symbol,date,open,high,low,close,volume,source,collected_at
DGKC,2021-04-23,116.1,116.49,114.55,115.8,779464,psxdata,2026-05-11T12:53:18
DGKC,2021-04-26,115.8,122.0,114.0,118.44,2983618,psxdata,2026-05-11T12:53:18
DGKC,2021-04-27,118.49,118.6,115.5,116.03,2507904,psxdata,2026-05-11T12:53:18
DGKC,2021-04-28,117.0,117.6,115.0,115.44,899459,psxdata,2026-05-11T12:53:18
DGKC,2021-04-29,116.25,116.25,114.0,114.23,1223803,psxdata,2026-05-11T12:53:18
DGKC,2021-04-30,114.88,114.89,109.75,110.63,1290670,psxdata,2026-05-11T12:53:18
DGKC,2021-05-03,109.0,113.5,108.26,110.12,2926294,psxdata,2026-05-11T12:53:18
DGKC,2021-05-04,109.7,111.29,108.2,109.45,1611289,psxdata,2026-05-11T12:53:18
DGKC,2021-05-05,110.6,111.75,109.45,110.57,1646981,psxdata,2026-05-11T12:53:18
DGKC,2021-05-06,110.8,111.89,108.25,111.07,805299,psxdata,2026-05-11T12:53:18
DGKC,2021-05-17,112.9,116.2,112.5,115.5,3085910,psxdata,2026-05-11T12:53:18
DGKC,2021-05-18,115.5,116.95,114.0,115.15,2371958,psxdata,2026-05-11T12:53:18
DGKC,2021-05-19,114.1,114.99,111.0,111.7,2007534,psxdata,2026-05-11T12:53:18
DGKC,2021-05-20,110.0,112.9,109.9,112.56,784400,psxdata,2026-05-11T12:53:18
DGKC,2021-05-21,112.99,115.0,112.4,113.8,1354735,psxdata,2026-05-11T12:53:18
DGKC,2021-05-24,114.5,118.0,114.5,116.28,3149208,psxdata,2026-05-11T12:53:18
DGKC,2021-05-25,117.0,121.0,117.0,120.43,6626554,psxdata,2026-05-11T12:53:18
DGKC,2021-05-26,122.1,125.69,122.0,123.4,9278123,psxdata,2026-05-11T12:53:18
DGKC,2021-05-27,123.61,124.2,121.0,123.11,1874951,psxdata,2026-05-11T12:53:18
DGKC,2021-05-28,123.0,123.5,121.0,121.52,3073318,psxdata,2026-05-11T12:53:18
DGKC,2021-05-31,123.0,130.63,123.0,130.42,12848456,psxdata,2026-05-11T12:53:18
DGKC,2021-06-01,131.01,134.4,130.21,131.11,8357144,psxdata,2026-05-11T12:53:18
DGKC,2021-06-02,131.25,132.11,128.6,129.55,3163339,psxdata,2026-05-11T12:53:18
DGKC,2021-06-03,129.95,131.5,129.0,129.42,2665171,psxdata,2026-05-11T12:53:18
DGKC,2021-06-04,129.51,131.1,128.9,129.97,2858328,psxdata,2026-05-11T12:53:18
DGKC,2021-06-07,131.5,132.3,129.15,130.33,6027497,psxdata,2026-05-11T12:53:18
DGKC,2021-06-08,130.55,132.4,129.3,130.8,4997490,psxdata,2026-05-11T12:53:18
DGKC,2021-06-09,131.0,132.1,128.9,129.2,6923101,psxdata,2026-05-11T12:53:18
DGKC,2021-06-10,129.5,130.88,128.25,128.53,5015829,psxdata,2026-05-11T12:53:18
DGKC,2021-06-11,128.52,129.5,125.8,126.09,3567605,psxdata,2026-05-11T12:53:18
DGKC,2021-06-14,128.99,130.5,126.0,128.86,7023458,psxdata,2026-05-11T12:53:18
DGKC,2021-06-15,129.75,133.99,128.57,130.58,8627487,psxdata,2026-05-11T12:53:18
DGKC,2021-06-16,131.0,131.44,127.51,127.84,2993552,psxdata,2026-05-11T12:53:18
DGKC,2021-06-17,128.4,128.4,125.0,125.59,2609922,psxdata,2026-05-11T12:53:18
DGKC,2021-06-18,126.0,128.8,126.0,127.28,3256045,psxdata,2026-05-11T12:53:18
DGKC,2021-06-21,127.0,127.85,125.0,125.37,1622745,psxdata,2026-05-11T12:53:18
DGKC,2021-06-22,125.9,126.7,124.6,124.91,1507180,psxdata,2026-05-11T12:53:18
DGKC,2021-06-23,125.5,126.0,123.6,123.94,1300182,psxdata,2026-05-11T12:53:18
DGKC,2021-06-24,124.9,124.9,123.02,123.33,2769344,psxdata,2026-05-11T12:53:18
DGKC,2021-06-25,123.0,125.0,119.5,121.1,5998538,psxdata,2026-05-11T12:53:18
DGKC,2021-06-28,120.1,121.0,117.4,117.85,3515303,psxdata,2026-05-11T12:53:18
DGKC,2021-06-29,117.85,119.69,116.75,117.16,2195251,psxdata,2026-05-11T12:53:18
DGKC,2021-06-30,117.95,119.25,117.5,117.92,2384678,psxdata,2026-05-11T12:53:18
DGKC,2021-07-01,118.3,122.24,118.3,120.39,3066547,psxdata,2026-05-11T12:53:18
DGKC,2021-07-02,121.0,121.25,117.91,118.21,1898136,psxdata,2026-05-11T12:53:18
DGKC,2021-07-05,118.98,118.99,115.0,115.42,1450507,psxdata,2026-05-11T12:53:18
DGKC,2021-07-06,115.61,118.3,115.5,116.22,2340971,psxdata,2026-05-11T12:53:18
DGKC,2021-07-07,116.22,117.44,114.85,115.69,2404963,psxdata,2026-05-11T12:53:18
DGKC,2021-07-08,116.88,119.0,116.05,118.63,3434342,psxdata,2026-05-11T12:53:18
DGKC,2021-07-09,118.63,118.98,116.07,116.54,1100344,psxdata,2026-05-11T12:53:18
DGKC,2021-07-12,116.54,116.8,114.3,114.87,1754312,psxdata,2026-05-11T12:53:18
DGKC,2021-07-13,115.1,115.88,114.99,115.1,782930,psxdata,2026-05-11T12:53:18
DGKC,2021-07-14,115.9,116.4,114.3,114.74,870113,psxdata,2026-05-11T12:53:18
DGKC,2021-07-15,114.98,115.5,114.1,114.63,547810,psxdata,2026-05-11T12:53:18
DGKC,2021-07-16,115.07,116.49,114.95,115.29,944266,psxdata,2026-05-11T12:53:18
DGKC,2021-07-19,115.5,116.3,114.95,115.33,1140431,psxdata,2026-05-11T12:53:18
DGKC,2021-07-23,115.51,115.52,113.24,113.77,1878176,psxdata,2026-05-11T12:53:18
DGKC,2021-07-26,113.8,114.75,111.0,112.11,1378011,psxdata,2026-05-11T12:53:18
DGKC,2021-07-27,112.0,113.3,111.3,111.54,1046706,psxdata,2026-05-11T12:53:18
DGKC,2021-07-28,112.19,113.39,110.0,110.5,1107856,psxdata,2026-05-11T12:53:18
DGKC,2021-07-29,110.65,111.39,109.11,109.91,1219591,psxdata,2026-05-11T12:53:18
DGKC,2021-07-30,110.0,111.99,108.0,108.63,1752361,psxdata,2026-05-11T12:53:18
DGKC,2021-08-02,109.0,110.89,108.75,110.04,889639,psxdata,2026-05-11T12:53:18
DGKC,2021-08-03,110.79,113.6,110.05,112.97,2337951,psxdata,2026-05-11T12:53:18
DGKC,2021-08-04,113.5,113.5,111.15,111.3,1543375,psxdata,2026-05-11T12:53:18
DGKC,2021-08-05,111.5,111.79,110.26,110.85,1156183,psxdata,2026-05-11T12:53:18
DGKC,2021-08-06,111.36,111.36,109.49,109.64,738043,psxdata,2026-05-11T12:53:18
DGKC,2021-08-09,110.35,110.4,106.4,106.8,1989722,psxdata,2026-05-11T12:53:18
DGKC,2021-08-10,107.0,107.4,104.96,106.41,1617491,psxdata,2026-05-11T12:53:18
DGKC,2021-08-11,107.0,108.19,106.8,107.13,788122,psxdata,2026-05-11T12:53:18
DGKC,2021-08-12,107.8,107.83,106.05,106.41,347336,psxdata,2026-05-11T12:53:18
DGKC,2021-08-13,106.5,106.51,104.81,105.18,569106,psxdata,2026-05-11T12:53:18
DGKC,2021-08-16,105.0,105.44,103.0,103.6,840429,psxdata,2026-05-11T12:53:18
DGKC,2021-08-17,103.6,105.5,103.6,105.23,615509,psxdata,2026-05-11T12:53:18
DGKC,2021-08-20,106.47,113.12,105.51,112.87,4108518,psxdata,2026-05-11T12:53:18
DGKC,2021-08-23,113.5,116.25,113.2,113.99,5439750,psxdata,2026-05-11T12:53:18
DGKC,2021-08-24,113.75,114.76,111.01,111.41,2633006,psxdata,2026-05-11T12:53:18
DGKC,2021-08-25,111.41,112.1,108.0,108.56,2167682,psxdata,2026-05-11T12:53:18
DGKC,2021-08-26,108.49,109.4,105.0,105.15,2560331,psxdata,2026-05-11T12:53:18
DGKC,2021-08-27,105.48,106.49,104.0,105.93,1429748,psxdata,2026-05-11T12:53:18
DGKC,2021-08-30,105.89,107.6,105.75,107.22,761836,psxdata,2026-05-11T12:53:18
DGKC,2021-08-31,107.51,108.9,106.5,106.94,1237057,psxdata,2026-05-11T12:53:18
DGKC,2021-09-01,106.94,107.39,105.8,106.03,541687,psxdata,2026-05-11T12:53:18
DGKC,2021-09-02,106.1,106.1,103.0,103.22,3205764,psxdata,2026-05-11T12:53:18
DGKC,2021-09-03,103.33,104.24,102.0,102.89,1007073,psxdata,2026-05-11T12:53:18
DGKC,2021-09-06,103.49,104.8,102.3,102.74,943765,psxdata,2026-05-11T12:53:18
DGKC,2021-09-07,102.75,103.5,99.1,100.62,2209191,psxdata,2026-05-11T12:53:18
DGKC,2021-09-08,101.05,101.89,98.5,98.78,1448129,psxdata,2026-05-11T12:53:18
DGKC,2021-09-09,99.8,100.98,98.21,99.04,1298285,psxdata,2026-05-11T12:53:18
DGKC,2021-09-10,99.5,102.35,99.0,101.6,2185154,psxdata,2026-05-11T12:53:18
DGKC,2021-09-13,102.15,102.15,100.5,100.66,700691,psxdata,2026-05-11T12:53:18
DGKC,2021-09-14,101.0,101.0,95.5,96.92,2636876,psxdata,2026-05-11T12:53:18
DGKC,2021-09-15,97.4,97.5,93.1,94.05,3037208,psxdata,2026-05-11T12:53:18
DGKC,2021-09-16,94.06,94.25,92.6,93.6,1200642,psxdata,2026-05-11T12:53:18
DGKC,2021-09-17,94.75,95.9,92.61,93.81,2213272,psxdata,2026-05-11T12:53:18
DGKC,2021-09-20,93.8,94.15,92.01,93.58,1137854,psxdata,2026-05-11T12:53:18
DGKC,2021-09-21,93.5,94.05,89.5,90.28,2978562,psxdata,2026-05-11T12:53:18
DGKC,2021-09-22,90.75,90.9,85.5,89.0,2509060,psxdata,2026-05-11T12:53:18
DGKC,2021-09-23,89.6,90.0,86.0,87.74,1531586,psxdata,2026-05-11T12:53:18
DGKC,2021-09-24,88.48,88.48,84.3,85.97,2422077,psxdata,2026-05-11T12:53:18
DGKC,2021-09-27,86.0,87.97,83.3,85.96,1377362,psxdata,2026-05-11T12:53:18
DGKC,2021-09-28,85.5,87.0,84.0,86.15,1851665,psxdata,2026-05-11T12:53:18
DGKC,2021-09-29,85.6,85.9,80.25,83.38,3904241,psxdata,2026-05-11T12:53:18
DGKC,2021-09-30,83.0,89.63,82.49,88.42,4605588,psxdata,2026-05-11T12:53:18
DGKC,2021-10-01,88.8,88.8,85.5,86.62,1948008,psxdata,2026-05-11T12:53:18
DGKC,2021-10-04,85.86,87.35,84.5,86.39,1714428,psxdata,2026-05-11T12:53:18
DGKC,2021-10-05,86.1,86.6,81.5,81.92,3143287,psxdata,2026-05-11T12:53:18
DGKC,2021-10-06,81.44,81.8,77.82,80.57,3129254,psxdata,2026-05-11T12:53:18
DGKC,2021-10-07,84.0,86.49,83.3,84.05,4787839,psxdata,2026-05-11T12:53:18
DGKC,2021-10-08,84.1,84.39,81.75,82.03,737543,psxdata,2026-05-11T12:53:18
DGKC,2021-10-11,82.2,82.99,78.0,79.06,949914,psxdata,2026-05-11T12:53:18
DGKC,2021-10-12,78.4,83.55,76.5,81.15,3653645,psxdata,2026-05-11T12:53:18
DGKC,2021-10-13,81.2,82.5,77.9,78.32,878102,psxdata,2026-05-11T12:53:18
DGKC,2021-10-14,78.6,82.44,78.0,81.8,4241560,psxdata,2026-05-11T12:53:18
DGKC,2021-10-15,82.0,83.4,80.56,81.41,2180238,psxdata,2026-05-11T12:53:18
DGKC,2021-10-18,78.8,80.45,78.2,78.96,1267935,psxdata,2026-05-11T12:53:18
DGKC,2021-10-20,80.0,84.75,80.0,83.47,3213942,psxdata,2026-05-11T12:53:18
DGKC,2021-10-21,84.0,84.75,81.0,81.53,1515525,psxdata,2026-05-11T12:53:18
DGKC,2021-10-22,83.0,85.75,81.21,81.87,2932059,psxdata,2026-05-11T12:53:18
DGKC,2021-10-25,80.21,81.98,80.21,81.06,528159,psxdata,2026-05-11T12:53:18
DGKC,2021-10-26,81.0,81.5,80.0,80.23,631924,psxdata,2026-05-11T12:53:18
DGKC,2021-10-27,81.24,83.75,81.24,83.15,1537749,psxdata,2026-05-11T12:53:18
DGKC,2021-10-28,83.5,86.5,83.5,84.52,2018858,psxdata,2026-05-11T12:53:18
DGKC,2021-10-29,85.0,88.75,83.45,87.97,4911064,psxdata,2026-05-11T12:53:18
DGKC,2021-11-01,91.0,94.56,91.0,92.93,8588224,psxdata,2026-05-11T12:53:18
DGKC,2021-11-02,94.6,98.7,94.41,95.83,7536424,psxdata,2026-05-11T12:53:18
DGKC,2021-11-03,95.51,96.74,94.5,95.3,1753605,psxdata,2026-05-11T12:53:18
DGKC,2021-11-04,94.8,94.89,92.55,93.53,2146158,psxdata,2026-05-11T12:53:18
DGKC,2021-11-05,93.0,98.37,92.65,95.22,3554627,psxdata,2026-05-11T12:53:18
DGKC,2021-11-08,96.1,96.49,93.0,93.56,1451549,psxdata,2026-05-11T12:53:18
DGKC,2021-11-09,93.79,93.79,88.3,90.48,2282718,psxdata,2026-05-11T12:53:18
DGKC,2021-11-10,92.0,92.0,90.02,90.82,680919,psxdata,2026-05-11T12:53:18
DGKC,2021-11-11,91.5,92.49,89.15,89.64,763456,psxdata,2026-05-11T12:53:18
DGKC,2021-11-12,89.16,89.94,85.31,86.09,1417812,psxdata,2026-05-11T12:53:18
DGKC,2021-11-15,86.2,88.4,85.02,85.8,582198,psxdata,2026-05-11T12:53:18
DGKC,2021-11-16,86.45,90.45,86.45,89.95,1482540,psxdata,2026-05-11T12:53:18
DGKC,2021-11-17,89.7,89.7,85.9,86.34,1292862,psxdata,2026-05-11T12:53:18
DGKC,2021-11-18,86.5,87.75,83.6,86.62,1040976,psxdata,2026-05-11T12:53:18
DGKC,2021-11-19,87.21,88.3,84.35,87.99,1426925,psxdata,2026-05-11T12:53:18
DGKC,2021-11-22,85.26,87.99,83.6,83.91,1074735,psxdata,2026-05-11T12:53:18
DGKC,2021-11-23,84.01,84.6,78.7,79.75,1678796,psxdata,2026-05-11T12:53:18
DGKC,2021-11-24,79.49,79.75,77.6,78.55,1205706,psxdata,2026-05-11T12:53:18
DGKC,2021-11-25,81.35,81.35,75.1,77.15,842825,psxdata,2026-05-11T12:53:18
DGKC,2021-11-26,77.0,78.48,73.55,75.92,1639922,psxdata,2026-05-11T12:53:18
DGKC,2021-11-29,75.07,80.95,73.25,79.52,1937225,psxdata,2026-05-11T12:53:18
DGKC,2021-11-30,81.49,82.25,78.3,80.67,2254068,psxdata,2026-05-11T12:53:18
DGKC,2021-12-01,81.26,85.4,81.26,84.03,2233630,psxdata,2026-05-11T12:53:18
DGKC,2021-12-02,83.7,83.7,77.73,77.77,2674685,psxdata,2026-05-11T12:53:18
DGKC,2021-12-03,75.5,78.55,72.0,73.32,2192947,psxdata,2026-05-11T12:53:18
DGKC,2021-12-06,76.0,77.0,72.5,73.78,565865,psxdata,2026-05-11T12:53:18
DGKC,2021-12-07,73.8,76.9,73.78,75.4,1483873,psxdata,2026-05-11T12:53:18
DGKC,2021-12-08,75.75,76.4,73.11,73.6,523882,psxdata,2026-05-11T12:53:18
DGKC,2021-12-09,73.0,74.0,69.0,69.94,2310285,psxdata,2026-05-11T12:53:18
DGKC,2021-12-10,70.89,71.5,67.15,69.83,1309738,psxdata,2026-05-11T12:53:18
DGKC,2021-12-13,69.0,70.5,68.01,68.42,825711,psxdata,2026-05-11T12:53:18
DGKC,2021-12-14,69.9,71.9,67.52,71.11,1240350,psxdata,2026-05-11T12:53:18
DGKC,2021-12-15,74.99,76.44,74.1,76.42,2724454,psxdata,2026-05-11T12:53:18
DGKC,2021-12-16,76.6,76.6,74.1,74.66,1348031,psxdata,2026-05-11T12:53:18
DGKC,2021-12-17,74.48,77.45,73.25,75.76,1426544,psxdata,2026-05-11T12:53:18
DGKC,2021-12-20,74.5,79.0,74.5,78.02,1394081,psxdata,2026-05-11T12:53:18
DGKC,2021-12-21,78.45,79.39,76.66,76.97,1405232,psxdata,2026-05-11T12:53:18
DGKC,2021-12-22,77.0,77.8,76.25,76.92,607458,psxdata,2026-05-11T12:53:18
DGKC,2021-12-23,76.5,78.85,76.5,77.17,619848,psxdata,2026-05-11T12:53:18
DGKC,2021-12-24,77.49,78.0,75.9,76.73,789846,psxdata,2026-05-11T12:53:18
DGKC,2021-12-27,76.7,78.24,76.5,77.53,814657,psxdata,2026-05-11T12:53:18
DGKC,2021-12-28,76.7,80.0,76.7,79.03,1433779,psxdata,2026-05-11T12:53:18
DGKC,2021-12-29,79.05,81.55,78.1,80.86,2628191,psxdata,2026-05-11T12:53:18
DGKC,2021-12-30,82.49,83.99,81.4,82.04,2458759,psxdata,2026-05-11T12:53:18
DGKC,2021-12-31,82.0,84.0,81.61,82.94,1606287,psxdata,2026-05-11T12:53:18
DGKC,2022-01-03,82.5,84.2,82.5,83.82,752995,psxdata,2026-05-11T12:53:18
DGKC,2022-01-04,84.5,85.49,84.2,84.89,1591233,psxdata,2026-05-11T12:53:18
DGKC,2022-01-05,84.51,84.51,83.11,83.65,543717,psxdata,2026-05-11T12:53:18
DGKC,2022-01-06,83.1,83.1,80.7,81.03,637225,psxdata,2026-05-11T12:53:18
DGKC,2022-01-07,80.5,81.5,80.1,80.92,216836,psxdata,2026-05-11T12:53:18
DGKC,2022-01-10,81.0,83.45,80.5,82.13,947613,psxdata,2026-05-11T12:53:18
DGKC,2022-01-11,82.98,83.1,81.15,81.99,444198,psxdata,2026-05-11T12:53:18
DGKC,2022-01-12,82.76,83.55,81.4,81.69,1096743,psxdata,2026-05-11T12:53:18
DGKC,2022-01-13,81.51,82.01,80.6,81.07,327519,psxdata,2026-05-11T12:53:18
DGKC,2022-01-14,82.0,82.0,79.7,79.99,518475,psxdata,2026-05-11T12:53:18
DGKC,2022-01-17,79.75,80.7,78.5,79.52,500071,psxdata,2026-05-11T12:53:18
DGKC,2022-01-18,79.52,79.65,78.51,78.62,375554,psxdata,2026-05-11T12:53:18
DGKC,2022-01-19,79.24,79.24,74.99,75.46,1476180,psxdata,2026-05-11T12:53:18
DGKC,2022-01-20,75.1,78.2,74.54,77.55,916581,psxdata,2026-05-11T12:53:18
DGKC,2022-01-21,77.32,77.9,76.61,77.01,321746,psxdata,2026-05-11T12:53:18
DGKC,2022-01-24,77.25,77.25,75.1,76.4,226962,psxdata,2026-05-11T12:53:18
DGKC,2022-01-25,77.0,78.6,76.91,77.27,922670,psxdata,2026-05-11T12:53:18
DGKC,2022-01-26,77.01,77.49,75.5,76.7,341763,psxdata,2026-05-11T12:53:18
DGKC,2022-01-27,76.79,77.2,76.0,76.38,265010,psxdata,2026-05-11T12:53:18
DGKC,2022-01-28,77.5,77.5,75.75,75.98,572078,psxdata,2026-05-11T12:53:18
DGKC,2022-01-31,76.9,77.25,76.2,76.92,710749,psxdata,2026-05-11T12:53:18
DGKC,2022-02-01,77.01,78.5,77.01,77.74,1223308,psxdata,2026-05-11T12:53:18
DGKC,2022-02-02,78.0,80.75,76.52,79.91,2832391,psxdata,2026-05-11T12:53:18
DGKC,2022-02-03,81.25,83.0,79.7,80.06,4323297,psxdata,2026-05-11T12:53:18
DGKC,2022-02-04,80.39,80.39,78.9,79.65,336936,psxdata,2026-05-11T12:53:18
DGKC,2022-02-07,79.3,80.3,77.76,77.93,707795,psxdata,2026-05-11T12:53:18
DGKC,2022-02-08,77.11,78.19,77.11,78.0,577866,psxdata,2026-05-11T12:53:18
DGKC,2022-02-09,78.14,79.0,78.0,78.21,663238,psxdata,2026-05-11T12:53:18
DGKC,2022-02-10,78.5,78.98,77.29,77.41,430301,psxdata,2026-05-11T12:53:18
DGKC,2022-02-11,77.98,78.0,76.46,76.58,430492,psxdata,2026-05-11T12:53:18
DGKC,2022-02-14,77.0,77.0,75.2,76.04,612488,psxdata,2026-05-11T12:53:18
DGKC,2022-02-15,76.01,77.43,75.42,76.52,787199,psxdata,2026-05-11T12:53:18
DGKC,2022-02-16,76.55,76.83,75.4,75.89,302518,psxdata,2026-05-11T12:53:18
DGKC,2022-02-17,75.51,76.71,74.8,75.38,515850,psxdata,2026-05-11T12:53:18
DGKC,2022-02-18,74.55,75.94,74.26,75.59,254890,psxdata,2026-05-11T12:53:18
DGKC,2022-02-21,75.2,75.95,75.0,75.2,430627,psxdata,2026-05-11T12:53:18
DGKC,2022-02-22,74.8,75.74,73.8,74.74,798282,psxdata,2026-05-11T12:53:18
DGKC,2022-02-23,75.0,76.6,74.05,76.03,1472048,psxdata,2026-05-11T12:53:18
DGKC,2022-02-24,75.11,75.11,71.36,71.86,1877491,psxdata,2026-05-11T12:53:18
DGKC,2022-02-25,72.99,73.99,71.0,71.56,1032415,psxdata,2026-05-11T12:53:18
DGKC,2022-02-28,71.02,72.3,69.4,71.75,1169708,psxdata,2026-05-11T12:53:18
DGKC,2022-03-01,73.0,73.5,70.0,71.0,2223609,psxdata,2026-05-11T12:53:18
DGKC,2022-03-02,69.8,70.5,68.45,70.06,1503070,psxdata,2026-05-11T12:53:18
DGKC,2022-03-03,69.5,69.98,67.6,68.27,1894996,psxdata,2026-05-11T12:53:18
DGKC,2022-03-04,68.0,69.5,68.0,68.32,755979,psxdata,2026-05-11T12:53:18
DGKC,2022-03-07,67.1,67.1,63.25,63.73,1602132,psxdata,2026-05-11T12:53:18
DGKC,2022-03-08,64.01,65.25,62.5,63.33,937749,psxdata,2026-05-11T12:53:18
DGKC,2022-03-09,63.51,64.9,62.2,64.23,1513729,psxdata,2026-05-11T12:53:18
DGKC,2022-03-10,66.0,69.04,65.51,69.02,3550141,psxdata,2026-05-11T12:53:18
DGKC,2022-03-11,68.85,69.5,66.75,67.12,3742581,psxdata,2026-05-11T12:53:18
DGKC,2022-03-14,66.0,67.1,65.2,66.3,550111,psxdata,2026-05-11T12:53:18
DGKC,2022-03-15,67.0,67.49,66.1,67.12,726890,psxdata,2026-05-11T12:53:18
DGKC,2022-03-16,67.51,71.88,67.51,70.97,3742580,psxdata,2026-05-11T12:53:18
DGKC,2022-03-17,73.11,73.8,70.11,70.44,1532709,psxdata,2026-05-11T12:53:18
DGKC,2022-03-18,70.1,70.1,66.4,66.58,1643145,psxdata,2026-05-11T12:53:18
DGKC,2022-03-21,67.0,67.5,65.11,66.52,674803,psxdata,2026-05-11T12:53:18
DGKC,2022-03-22,66.65,67.01,65.4,65.6,980804,psxdata,2026-05-11T12:53:18
DGKC,2022-03-24,65.6,66.61,64.25,66.4,929067,psxdata,2026-05-11T12:53:18
DGKC,2022-03-25,65.59,66.68,65.32,66.02,859102,psxdata,2026-05-11T12:53:18
DGKC,2022-03-28,65.98,70.97,65.1,70.18,1779804,psxdata,2026-05-11T12:53:18
DGKC,2022-03-29,71.25,73.9,70.1,72.89,2689243,psxdata,2026-05-11T12:53:18
DGKC,2022-03-30,72.0,76.0,70.4,74.19,4496074,psxdata,2026-05-11T12:53:18
DGKC,2022-03-31,74.05,77.5,74.0,76.05,4015671,psxdata,2026-05-11T12:53:18
DGKC,2022-04-01,75.0,77.4,74.61,75.75,2317073,psxdata,2026-05-11T12:53:18
DGKC,2022-04-04,72.2,73.38,70.07,70.07,1546486,psxdata,2026-05-11T12:53:18
DGKC,2022-04-05,69.01,70.3,67.48,67.82,1624662,psxdata,2026-05-11T12:53:18
DGKC,2022-04-06,67.8,68.94,67.4,67.88,783222,psxdata,2026-05-11T12:53:18
DGKC,2022-04-07,68.1,68.8,65.6,66.69,537869,psxdata,2026-05-11T12:53:18
DGKC,2022-04-08,66.61,68.02,66.4,67.17,2090891,psxdata,2026-05-11T12:53:18
DGKC,2022-04-11,71.0,72.2,70.51,72.2,2537398,psxdata,2026-05-11T12:53:18
DGKC,2022-04-12,72.74,74.88,71.8,74.25,3163153,psxdata,2026-05-11T12:53:18
DGKC,2022-04-13,74.0,74.25,72.15,72.51,1103189,psxdata,2026-05-11T12:53:18
DGKC,2022-04-14,72.99,74.8,71.19,74.07,1640928,psxdata,2026-05-11T12:53:18
DGKC,2022-04-15,74.97,75.39,72.7,73.09,1189306,psxdata,2026-05-11T12:53:18
DGKC,2022-04-18,73.2,74.98,71.99,72.29,1080497,psxdata,2026-05-11T12:53:18
DGKC,2022-04-19,73.2,73.35,70.55,71.05,855440,psxdata,2026-05-11T12:53:18
DGKC,2022-04-20,71.85,71.85,68.8,69.75,1516768,psxdata,2026-05-11T12:53:18
DGKC,2022-04-21,69.0,69.65,68.71,68.95,389664,psxdata,2026-05-11T12:53:18
DGKC,2022-04-22,69.0,69.3,68.41,68.86,476796,psxdata,2026-05-11T12:53:18
DGKC,2022-04-25,69.8,71.0,68.6,69.48,3208080,psxdata,2026-05-11T12:53:18
DGKC,2022-04-26,69.5,70.0,68.2,68.49,534263,psxdata,2026-05-11T12:53:18
DGKC,2022-04-27,68.04,68.85,67.6,67.88,357577,psxdata,2026-05-11T12:53:18
DGKC,2022-04-28,67.43,67.5,65.05,67.05,1310201,psxdata,2026-05-11T12:53:18
DGKC,2022-05-06,66.35,67.0,63.75,63.97,1208279,psxdata,2026-05-11T12:53:18
DGKC,2022-05-09,63.7,63.7,59.21,59.81,2125995,psxdata,2026-05-11T12:53:18
DGKC,2022-05-10,59.5,60.99,58.5,59.94,1012681,psxdata,2026-05-11T12:53:18
DGKC,2022-05-11,60.5,61.65,55.45,57.17,2261430,psxdata,2026-05-11T12:53:18
DGKC,2022-05-12,57.17,59.9,55.31,59.16,2023285,psxdata,2026-05-11T12:53:18
DGKC,2022-05-13,58.61,60.0,58.06,59.43,1833160,psxdata,2026-05-11T12:53:18
DGKC,2022-05-16,58.99,58.99,56.0,57.06,1071691,psxdata,2026-05-11T12:53:18
DGKC,2022-05-17,57.15,57.79,56.45,57.47,586525,psxdata,2026-05-11T12:53:18
DGKC,2022-05-18,57.6,60.2,56.01,59.18,2871021,psxdata,2026-05-11T12:53:18
DGKC,2022-05-19,59.0,60.08,58.5,58.58,805558,psxdata,2026-05-11T12:53:18
DGKC,2022-05-20,58.95,59.48,58.11,58.76,183963,psxdata,2026-05-11T12:53:18
DGKC,2022-05-23,57.82,58.49,56.82,57.59,422761,psxdata,2026-05-11T12:53:18
DGKC,2022-05-24,56.5,57.8,56.5,57.09,882564,psxdata,2026-05-11T12:53:18
DGKC,2022-05-25,57.0,58.8,56.0,58.31,1854358,psxdata,2026-05-11T12:53:18
DGKC,2022-05-26,58.0,60.35,56.11,59.89,1060357,psxdata,2026-05-11T12:53:18
DGKC,2022-05-27,62.0,62.49,60.02,60.72,2822139,psxdata,2026-05-11T12:53:18
DGKC,2022-05-30,61.25,63.93,61.25,61.91,2764583,psxdata,2026-05-11T12:53:18
DGKC,2022-05-31,62.0,62.7,61.05,61.59,462346,psxdata,2026-05-11T12:53:18
DGKC,2022-06-01,61.49,62.0,59.2,59.51,628959,psxdata,2026-05-11T12:53:18
DGKC,2022-06-02,59.1,60.21,58.05,59.5,1006639,psxdata,2026-05-11T12:53:18
DGKC,2022-06-03,59.0,59.5,55.2,55.58,3306374,psxdata,2026-05-11T12:53:18
DGKC,2022-06-06,56.0,58.0,54.75,57.09,2026793,psxdata,2026-05-11T12:53:18
DGKC,2022-06-07,57.3,58.39,56.26,56.66,1202635,psxdata,2026-05-11T12:53:18
DGKC,2022-06-08,56.8,57.39,55.6,56.13,9623374,psxdata,2026-05-11T12:53:18
DGKC,2022-06-09,56.1,56.9,55.98,56.07,1326714,psxdata,2026-05-11T12:53:18
DGKC,2022-06-10,56.45,56.5,56.0,56.25,538302,psxdata,2026-05-11T12:53:18
DGKC,2022-06-13,55.55,55.97,54.05,54.35,711077,psxdata,2026-05-11T12:53:18
DGKC,2022-06-14,54.98,56.49,53.7,56.12,797427,psxdata,2026-05-11T12:53:18
DGKC,2022-06-15,58.0,58.88,57.5,57.86,2932160,psxdata,2026-05-11T12:53:18
