symbol,date,open,high,low,close,volume,source,collected_at
KOSM,2018-02-08,3.89,3.89,3.6,3.79,307500,psxdata,2026-05-11T12:51:12
KOSM,2018-02-09,3.72,3.88,3.68,3.79,185500,psxdata,2026-05-11T12:51:12
KOSM,2018-02-12,3.76,3.86,3.7,3.85,100000,psxdata,2026-05-11T12:51:12
KOSM,2018-02-13,3.85,4.03,3.8,3.84,223000,psxdata,2026-05-11T12:51:12
KOSM,2018-02-14,3.91,3.95,3.5,3.56,768500,psxdata,2026-05-11T12:51:12
KOSM,2018-02-15,3.64,3.69,3.47,3.49,162500,psxdata,2026-05-11T12:51:12
KOSM,2018-02-16,3.65,3.65,3.47,3.59,177000,psxdata,2026-05-11T12:51:12
KOSM,2018-02-19,3.56,3.79,3.52,3.54,65500,psxdata,2026-05-11T12:51:12
KOSM,2018-02-21,3.52,3.55,3.42,3.51,62000,psxdata,2026-05-11T12:51:12
KOSM,2018-02-22,3.41,3.55,3.35,3.48,90000,psxdata,2026-05-11T12:51:12
KOSM,2018-02-23,3.63,3.63,3.25,3.3,731500,psxdata,2026-05-11T12:51:12
KOSM,2018-02-26,3.4,3.49,3.31,3.4,150500,psxdata,2026-05-11T12:51:12
KOSM,2018-02-27,3.37,3.47,3.35,3.36,33500,psxdata,2026-05-11T12:51:12
KOSM,2018-02-28,3.35,3.43,3.31,3.31,70500,psxdata,2026-05-11T12:51:12
KOSM,2018-03-01,3.33,3.44,3.3,3.35,81000,psxdata,2026-05-11T12:51:12
KOSM,2018-03-02,3.3,3.43,3.3,3.38,49500,psxdata,2026-05-11T12:51:12
KOSM,2018-03-05,3.45,3.45,3.32,3.35,146000,psxdata,2026-05-11T12:51:12
KOSM,2018-03-06,3.44,3.44,3.25,3.28,221500,psxdata,2026-05-11T12:51:12
KOSM,2018-03-09,3.17,3.45,3.15,3.21,105000,psxdata,2026-05-11T12:51:12
KOSM,2018-03-12,3.25,3.45,3.2,3.35,121500,psxdata,2026-05-11T12:51:12
KOSM,2018-03-13,3.44,3.5,3.35,3.41,247000,psxdata,2026-05-11T12:51:12
KOSM,2018-03-14,3.34,4.11,3.34,3.91,2589500,psxdata,2026-05-11T12:51:12
KOSM,2018-03-15,4.0,4.24,3.95,4.01,2086000,psxdata,2026-05-11T12:51:12
KOSM,2018-03-16,4.05,4.05,3.85,3.87,403000,psxdata,2026-05-11T12:51:12
KOSM,2018-03-19,3.77,3.92,3.65,3.83,223500,psxdata,2026-05-11T12:51:12
KOSM,2018-03-20,3.8,4.05,3.05,3.95,419000,psxdata,2026-05-11T12:51:12
KOSM,2018-03-21,3.95,4.0,3.75,3.82,213000,psxdata,2026-05-11T12:51:12
KOSM,2018-03-22,3.9,4.1,3.78,3.86,655000,psxdata,2026-05-11T12:51:12
KOSM,2018-03-26,3.87,3.9,3.75,3.88,123000,psxdata,2026-05-11T12:51:12
KOSM,2018-03-27,3.81,3.88,3.75,3.8,581000,psxdata,2026-05-11T12:51:12
KOSM,2018-03-28,3.78,3.8,3.67,3.71,102500,psxdata,2026-05-11T12:51:12
KOSM,2018-03-29,3.61,3.9,3.61,3.69,166500,psxdata,2026-05-11T12:51:12
KOSM,2018-03-30,3.59,3.83,3.59,3.67,113500,psxdata,2026-05-11T12:51:12
KOSM,2018-04-02,3.61,3.9,3.61,3.7,45500,psxdata,2026-05-11T12:51:12
KOSM,2018-04-03,3.71,3.8,3.52,3.62,136000,psxdata,2026-05-11T12:51:12
KOSM,2018-04-04,3.6,3.6,3.5,3.55,737500,psxdata,2026-05-11T12:51:12
KOSM,2018-04-05,3.64,3.64,3.45,3.52,532000,psxdata,2026-05-11T12:51:12
KOSM,2018-04-06,3.62,3.62,3.47,3.5,145500,psxdata,2026-05-11T12:51:12
KOSM,2018-04-09,3.56,3.8,3.54,3.58,1243500,psxdata,2026-05-11T12:51:12
KOSM,2018-04-10,3.6,3.95,3.57,3.7,2608000,psxdata,2026-05-11T12:51:12
KOSM,2018-04-11,3.77,4.11,3.72,3.9,2515000,psxdata,2026-05-11T12:51:12
KOSM,2018-04-12,4.2,4.4,4.1,4.2,4588500,psxdata,2026-05-11T12:51:12
KOSM,2018-04-13,4.22,4.29,3.93,4.02,839500,psxdata,2026-05-11T12:51:12
KOSM,2018-04-16,4.02,4.2,3.81,3.92,1447500,psxdata,2026-05-11T12:51:12
KOSM,2018-04-17,3.9,3.95,3.81,3.85,310000,psxdata,2026-05-11T12:51:12
KOSM,2018-04-18,3.83,3.95,3.8,3.81,280000,psxdata,2026-05-11T12:51:12
KOSM,2018-04-19,3.85,3.88,3.61,3.71,264500,psxdata,2026-05-11T12:51:12
KOSM,2018-04-20,3.71,3.77,3.66,3.71,101000,psxdata,2026-05-11T12:51:12
KOSM,2018-04-23,3.71,3.75,3.6,3.7,168000,psxdata,2026-05-11T12:51:12
KOSM,2018-04-24,3.79,3.79,3.4,3.58,749000,psxdata,2026-05-11T12:51:12
KOSM,2018-04-25,3.58,3.7,3.51,3.66,187000,psxdata,2026-05-11T12:51:12
KOSM,2018-04-26,3.71,4.0,3.6,3.77,716500,psxdata,2026-05-11T12:51:12
KOSM,2018-04-27,3.84,3.85,3.75,3.84,68500,psxdata,2026-05-11T12:51:12
KOSM,2018-04-30,3.79,3.79,3.55,3.63,221000,psxdata,2026-05-11T12:51:12
KOSM,2018-05-02,3.62,3.64,3.55,3.57,121000,psxdata,2026-05-11T12:51:12
KOSM,2018-05-03,3.56,3.68,3.55,3.61,75000,psxdata,2026-05-11T12:51:12
KOSM,2018-05-04,3.57,3.65,3.51,3.56,380000,psxdata,2026-05-11T12:51:12
KOSM,2018-05-07,3.51,3.68,3.45,3.5,246000,psxdata,2026-05-11T12:51:12
KOSM,2018-05-08,3.5,3.6,3.43,3.5,160500,psxdata,2026-05-11T12:51:12
KOSM,2018-05-09,3.47,3.57,3.41,3.46,284500,psxdata,2026-05-11T12:51:12
KOSM,2018-05-10,3.42,3.6,3.41,3.54,207500,psxdata,2026-05-11T12:51:12
KOSM,2018-05-11,3.45,3.5,2.76,3.41,315500,psxdata,2026-05-11T12:51:12
KOSM,2018-05-14,3.4,3.48,3.2,3.29,181500,psxdata,2026-05-11T12:51:12
KOSM,2018-05-15,3.26,3.4,3.2,3.4,103500,psxdata,2026-05-11T12:51:12
KOSM,2018-05-16,3.31,3.43,3.31,3.4,52500,psxdata,2026-05-11T12:51:12
KOSM,2018-05-17,3.48,3.48,3.33,3.36,57000,psxdata,2026-05-11T12:51:12
KOSM,2018-05-18,3.34,3.39,3.2,3.29,80000,psxdata,2026-05-11T12:51:12
KOSM,2018-05-21,3.26,3.3,3.16,3.21,326500,psxdata,2026-05-11T12:51:12
KOSM,2018-05-23,3.31,3.44,3.2,3.27,177000,psxdata,2026-05-11T12:51:12
KOSM,2018-05-24,3.2,3.3,3.1,3.18,72500,psxdata,2026-05-11T12:51:12
KOSM,2018-05-25,3.05,3.2,3.0,3.12,136500,psxdata,2026-05-11T12:51:12
KOSM,2018-05-28,3.03,3.18,3.03,3.11,67000,psxdata,2026-05-11T12:51:12
KOSM,2018-05-29,3.11,3.25,3.06,3.11,69000,psxdata,2026-05-11T12:51:12
KOSM,2018-05-30,3.12,3.19,3.12,3.15,72500,psxdata,2026-05-11T12:51:12
KOSM,2018-05-31,3.14,3.5,3.13,3.23,392500,psxdata,2026-05-11T12:51:12
KOSM,2018-06-01,3.2,3.29,3.2,3.24,44500,psxdata,2026-05-11T12:51:12
KOSM,2018-06-04,3.3,3.3,3.1,3.17,10500,psxdata,2026-05-11T12:51:12
KOSM,2018-06-05,3.2,3.2,3.11,3.19,93500,psxdata,2026-05-11T12:51:12
KOSM,2018-06-06,3.2,3.25,3.1,3.12,72000,psxdata,2026-05-11T12:51:12
KOSM,2018-06-07,3.2,3.2,3.09,3.14,85500,psxdata,2026-05-11T12:51:12
KOSM,2018-06-11,3.1,3.2,3.09,3.1,59000,psxdata,2026-05-11T12:51:12
KOSM,2018-06-12,3.06,3.1,3.01,3.02,66500,psxdata,2026-05-11T12:51:12
KOSM,2018-06-13,3.18,3.18,3.03,3.11,76500,psxdata,2026-05-11T12:51:12
KOSM,2018-06-14,3.16,3.22,3.02,3.08,141500,psxdata,2026-05-11T12:51:12
KOSM,2018-06-19,3.1,3.15,3.09,3.09,5500,psxdata,2026-05-11T12:51:12
KOSM,2018-06-20,3.09,3.1,3.05,3.1,72000,psxdata,2026-05-11T12:51:12
KOSM,2018-06-21,3.02,3.15,3.0,3.02,32000,psxdata,2026-05-11T12:51:12
KOSM,2018-06-22,3.02,3.09,3.0,3.05,58000,psxdata,2026-05-11T12:51:12
KOSM,2018-06-25,2.97,2.97,2.78,2.81,167500,psxdata,2026-05-11T12:51:12
KOSM,2018-06-26,2.75,2.9,2.75,2.8,83500,psxdata,2026-05-11T12:51:12
KOSM,2018-06-27,2.88,2.89,2.77,2.79,57500,psxdata,2026-05-11T12:51:12
KOSM,2018-06-28,2.83,3.1,2.8,2.98,210500,psxdata,2026-05-11T12:51:12
KOSM,2018-06-29,3.0,3.11,2.9,2.92,49000,psxdata,2026-05-11T12:51:12
KOSM,2018-07-02,3.0,3.08,3.0,3.0,47000,psxdata,2026-05-11T12:51:12
KOSM,2018-07-03,3.05,3.44,3.05,3.39,664000,psxdata,2026-05-11T12:51:12
KOSM,2018-07-04,3.31,3.31,3.1,3.21,284500,psxdata,2026-05-11T12:51:12
KOSM,2018-07-05,3.3,3.39,3.15,3.17,77000,psxdata,2026-05-11T12:51:12
KOSM,2018-07-06,3.26,3.29,3.11,3.25,9500,psxdata,2026-05-11T12:51:12
KOSM,2018-07-09,3.08,3.15,3.05,3.1,35000,psxdata,2026-05-11T12:51:12
KOSM,2018-07-10,3.0,3.1,2.9,3.09,33000,psxdata,2026-05-11T12:51:12
KOSM,2018-07-11,3.09,3.19,3.0,3.03,65500,psxdata,2026-05-11T12:51:12
KOSM,2018-07-12,3.01,3.09,3.0,3.08,23000,psxdata,2026-05-11T12:51:12
KOSM,2018-07-13,3.15,3.15,3.05,3.09,53500,psxdata,2026-05-11T12:51:12
KOSM,2018-07-16,3.25,3.25,3.01,3.03,30500,psxdata,2026-05-11T12:51:12
KOSM,2018-07-17,3.1,3.1,3.0,3.07,31000,psxdata,2026-05-11T12:51:12
KOSM,2018-07-18,3.05,3.41,3.05,3.34,181000,psxdata,2026-05-11T12:51:12
KOSM,2018-07-19,3.3,3.31,3.25,3.3,30000,psxdata,2026-05-11T12:51:12
KOSM,2018-07-20,3.15,3.2,3.1,3.16,88500,psxdata,2026-05-11T12:51:12
KOSM,2018-07-23,3.05,3.07,3.03,3.07,54500,psxdata,2026-05-11T12:51:12
KOSM,2018-07-24,3.18,3.3,3.15,3.2,29500,psxdata,2026-05-11T12:51:12
KOSM,2018-07-26,3.21,3.3,3.11,3.13,124000,psxdata,2026-05-11T12:51:12
KOSM,2018-07-27,3.2,3.35,3.2,3.3,150000,psxdata,2026-05-11T12:51:12
KOSM,2018-07-30,3.3,3.65,3.26,3.56,929500,psxdata,2026-05-11T12:51:12
KOSM,2018-07-31,3.62,3.62,3.26,3.28,269000,psxdata,2026-05-11T12:51:12
KOSM,2018-08-01,3.32,3.58,3.26,3.43,1162500,psxdata,2026-05-11T12:51:12
KOSM,2018-08-02,3.58,3.6,3.46,3.53,474500,psxdata,2026-05-11T12:51:12
KOSM,2018-08-03,3.51,3.85,3.5,3.67,2202000,psxdata,2026-05-11T12:51:12
KOSM,2018-08-06,3.78,3.8,3.5,3.59,418500,psxdata,2026-05-11T12:51:12
KOSM,2018-08-07,3.6,4.02,3.54,3.95,1764500,psxdata,2026-05-11T12:51:12
KOSM,2018-08-08,4.01,4.27,3.87,3.91,2660000,psxdata,2026-05-11T12:51:12
KOSM,2018-08-09,3.95,4.13,3.88,3.9,695000,psxdata,2026-05-11T12:51:12
KOSM,2018-08-10,3.91,4.2,3.78,3.84,1534000,psxdata,2026-05-11T12:51:12
KOSM,2018-08-13,3.9,3.98,3.78,3.83,354500,psxdata,2026-05-11T12:51:12
KOSM,2018-08-15,3.85,3.86,3.65,3.71,210000,psxdata,2026-05-11T12:51:12
KOSM,2018-08-16,3.61,3.82,3.47,3.53,526000,psxdata,2026-05-11T12:51:12
KOSM,2018-08-17,3.55,3.78,3.55,3.73,286000,psxdata,2026-05-11T12:51:12
KOSM,2018-08-20,3.76,3.9,3.61,3.78,119500,psxdata,2026-05-11T12:51:12
KOSM,2018-08-24,3.62,3.88,3.62,3.68,32500,psxdata,2026-05-11T12:51:12
KOSM,2018-08-27,3.8,3.95,3.72,3.88,377000,psxdata,2026-05-11T12:51:12
KOSM,2018-08-28,3.86,3.92,3.82,3.82,182500,psxdata,2026-05-11T12:51:12
KOSM,2018-08-29,3.85,3.85,3.74,3.76,257000,psxdata,2026-05-11T12:51:12
KOSM,2018-08-30,3.8,3.8,3.74,3.75,230000,psxdata,2026-05-11T12:51:12
KOSM,2018-08-31,3.7,3.94,3.7,3.78,301500,psxdata,2026-05-11T12:51:12
KOSM,2018-09-03,3.8,3.8,3.6,3.7,117000,psxdata,2026-05-11T12:51:12
KOSM,2018-09-04,3.8,3.8,3.65,3.75,77000,psxdata,2026-05-11T12:51:12
KOSM,2018-09-05,3.71,3.71,3.55,3.57,123500,psxdata,2026-05-11T12:51:12
KOSM,2018-09-06,3.62,3.68,3.49,3.52,90000,psxdata,2026-05-11T12:51:12
KOSM,2018-09-10,3.6,3.75,3.34,3.5,144500,psxdata,2026-05-11T12:51:12
KOSM,2018-09-11,3.5,3.68,3.39,3.6,399000,psxdata,2026-05-11T12:51:12
KOSM,2018-09-12,3.7,3.73,3.32,3.43,871500,psxdata,2026-05-11T12:51:12
KOSM,2018-09-13,3.49,3.5,3.35,3.39,303000,psxdata,2026-05-11T12:51:12
KOSM,2018-09-14,3.35,3.47,3.35,3.4,243500,psxdata,2026-05-11T12:51:12
KOSM,2018-09-17,3.32,3.36,3.18,3.22,97000,psxdata,2026-05-11T12:51:12
KOSM,2018-09-19,3.4,3.46,3.35,3.38,306000,psxdata,2026-05-11T12:51:12
KOSM,2018-09-24,3.54,3.54,3.2,3.21,45000,psxdata,2026-05-11T12:51:12
KOSM,2018-09-25,3.22,3.4,3.22,3.26,86000,psxdata,2026-05-11T12:51:12
KOSM,2018-09-26,3.24,3.39,3.17,3.22,448000,psxdata,2026-05-11T12:51:12
KOSM,2018-09-28,3.09,3.1,2.95,2.99,249500,psxdata,2026-05-11T12:51:12
KOSM,2018-10-02,3.05,3.05,2.95,2.98,231500,psxdata,2026-05-11T12:51:12
KOSM,2018-10-03,3.05,3.2,2.97,2.98,313500,psxdata,2026-05-11T12:51:12
KOSM,2018-10-04,2.95,3.0,2.9,2.91,80000,psxdata,2026-05-11T12:51:12
KOSM,2018-10-05,2.86,3.09,2.75,2.79,197500,psxdata,2026-05-11T12:51:12
KOSM,2018-10-08,2.99,2.99,2.35,2.41,564000,psxdata,2026-05-11T12:51:12
KOSM,2018-10-09,2.6,2.7,2.4,2.46,316000,psxdata,2026-05-11T12:51:12
KOSM,2018-10-10,2.43,2.47,2.16,2.4,339000,psxdata,2026-05-11T12:51:12
KOSM,2018-10-11,2.43,2.45,2.35,2.4,39500,psxdata,2026-05-11T12:51:12
KOSM,2018-10-12,2.36,2.36,2.2,2.29,192500,psxdata,2026-05-11T12:51:12
KOSM,2018-10-15,2.38,2.38,2.01,2.13,353500,psxdata,2026-05-11T12:51:12
KOSM,2018-10-16,2.09,2.32,2.09,2.15,581000,psxdata,2026-05-11T12:51:12
KOSM,2018-10-17,2.16,2.4,2.16,2.4,197500,psxdata,2026-05-11T12:51:12
KOSM,2018-10-18,2.3,2.58,2.3,2.41,294000,psxdata,2026-05-11T12:51:12
KOSM,2018-10-19,2.31,2.75,2.0,2.65,809000,psxdata,2026-05-11T12:51:12
KOSM,2018-10-22,2.8,3.12,2.65,3.02,1274500,psxdata,2026-05-11T12:51:12
KOSM,2018-10-23,3.0,3.65,2.92,3.52,5529000,psxdata,2026-05-11T12:51:12
KOSM,2018-10-24,3.77,3.95,3.4,3.6,8162000,psxdata,2026-05-11T12:51:12
KOSM,2018-10-25,3.7,3.89,3.34,3.37,4152000,psxdata,2026-05-11T12:51:12
KOSM,2018-10-26,3.3,3.52,3.2,3.46,4672500,psxdata,2026-05-11T12:51:12
KOSM,2018-10-29,3.5,3.68,3.39,3.4,2131000,psxdata,2026-05-11T12:51:12
KOSM,2018-10-30,3.35,3.35,3.11,3.17,392000,psxdata,2026-05-11T12:51:12
KOSM,2018-10-31,3.16,3.28,3.06,3.1,630500,psxdata,2026-05-11T12:51:12
KOSM,2018-11-01,3.11,3.25,3.1,3.19,1133000,psxdata,2026-05-11T12:51:12
KOSM,2018-11-02,3.26,3.35,3.12,3.25,967500,psxdata,2026-05-11T12:51:12
KOSM,2018-11-05,3.32,3.32,3.19,3.24,580500,psxdata,2026-05-11T12:51:12
KOSM,2018-11-06,3.28,3.28,3.15,3.18,280000,psxdata,2026-05-11T12:51:12
KOSM,2018-11-07,3.32,3.4,3.06,3.11,833500,psxdata,2026-05-11T12:51:12
KOSM,2018-11-08,3.24,3.25,2.93,2.98,430000,psxdata,2026-05-11T12:51:12
KOSM,2018-11-09,3.04,3.14,3.04,3.1,328500,psxdata,2026-05-11T12:51:12
KOSM,2018-11-12,3.1,3.16,2.95,3.03,371500,psxdata,2026-05-11T12:51:12
KOSM,2018-11-13,2.97,3.1,2.96,3.03,172000,psxdata,2026-05-11T12:51:12
KOSM,2018-11-14,3.0,3.15,3.0,3.06,200500,psxdata,2026-05-11T12:51:12
KOSM,2018-11-15,3.2,3.29,3.05,3.13,468000,psxdata,2026-05-11T12:51:12
KOSM,2018-11-16,3.11,3.18,3.05,3.09,125000,psxdata,2026-05-11T12:51:12
KOSM,2018-11-19,3.15,3.15,3.01,3.1,101000,psxdata,2026-05-11T12:51:12
KOSM,2018-11-20,3.05,3.13,3.0,3.02,208000,psxdata,2026-05-11T12:51:12
KOSM,2018-11-22,3.02,3.08,2.95,2.96,166500,psxdata,2026-05-11T12:51:12
KOSM,2018-11-23,2.97,3.05,2.92,3.0,227000,psxdata,2026-05-11T12:51:12
KOSM,2018-11-26,2.95,3.0,2.95,2.97,241500,psxdata,2026-05-11T12:51:12
KOSM,2018-11-27,2.93,2.99,2.88,2.98,197500,psxdata,2026-05-11T12:51:12
KOSM,2018-11-28,2.93,2.98,2.8,2.92,177000,psxdata,2026-05-11T12:51:12
KOSM,2018-11-29,3.04,3.15,2.92,2.97,80000,psxdata,2026-05-11T12:51:12
KOSM,2018-11-30,2.92,3.0,2.89,2.92,99000,psxdata,2026-05-11T12:51:12
KOSM,2018-12-03,2.81,2.85,2.62,2.69,232000,psxdata,2026-05-11T12:51:12
KOSM,2018-12-04,2.99,2.99,2.75,2.85,92500,psxdata,2026-05-11T12:51:12
KOSM,2018-12-05,2.7,2.83,2.65,2.71,124000,psxdata,2026-05-11T12:51:12
KOSM,2018-12-06,2.66,2.8,2.57,2.68,60500,psxdata,2026-05-11T12:51:12
KOSM,2018-12-07,2.56,2.74,2.56,2.7,65500,psxdata,2026-05-11T12:51:12
KOSM,2018-12-10,2.75,2.85,2.75,2.8,33500,psxdata,2026-05-11T12:51:12
KOSM,2018-12-11,2.85,2.85,2.61,2.72,58000,psxdata,2026-05-11T12:51:12
KOSM,2018-12-12,2.63,2.7,2.63,2.67,36500,psxdata,2026-05-11T12:51:12
KOSM,2018-12-13,2.67,2.75,2.64,2.68,19500,psxdata,2026-05-11T12:51:12
KOSM,2018-12-14,2.65,2.7,2.5,2.66,57000,psxdata,2026-05-11T12:51:12
KOSM,2018-12-17,2.63,2.63,2.6,2.61,51500,psxdata,2026-05-11T12:51:12
KOSM,2018-12-18,2.7,2.7,2.55,2.55,107500,psxdata,2026-05-11T12:51:12
KOSM,2018-12-19,2.58,2.58,2.5,2.55,35000,psxdata,2026-05-11T12:51:12
KOSM,2018-12-20,2.5,2.65,2.48,2.5,1055500,psxdata,2026-05-11T12:51:12
KOSM,2018-12-21,2.52,2.59,2.45,2.47,125500,psxdata,2026-05-11T12:51:12
KOSM,2018-12-24,2.5,2.55,2.48,2.5,167500,psxdata,2026-05-11T12:51:12
KOSM,2018-12-26,2.5,2.55,2.42,2.5,116000,psxdata,2026-05-11T12:51:12
KOSM,2018-12-27,2.5,2.5,2.32,2.39,163500,psxdata,2026-05-11T12:51:12
KOSM,2018-12-28,2.37,2.38,2.25,2.34,167500,psxdata,2026-05-11T12:51:12
KOSM,2018-12-31,2.47,2.49,2.44,2.45,348000,psxdata,2026-05-11T12:51:12
KOSM,2019-01-01,2.48,2.48,2.33,2.44,85500,psxdata,2026-05-11T12:51:12
KOSM,2019-01-02,2.6,2.6,2.31,2.39,62500,psxdata,2026-05-11T12:51:12
KOSM,2019-01-03,2.36,2.45,2.36,2.37,16500,psxdata,2026-05-11T12:51:12
KOSM,2019-01-04,2.35,2.5,2.31,2.46,80000,psxdata,2026-05-11T12:51:12
KOSM,2019-01-07,2.69,2.69,2.46,2.51,602500,psxdata,2026-05-11T12:51:12
KOSM,2019-01-08,2.5,2.55,2.46,2.48,453500,psxdata,2026-05-11T12:51:12
KOSM,2019-01-09,2.5,2.5,2.45,2.47,153000,psxdata,2026-05-11T12:51:12
KOSM,2019-01-10,2.45,2.45,2.37,2.39,272500,psxdata,2026-05-11T12:51:12
KOSM,2019-01-11,2.36,2.49,2.36,2.46,2443000,psxdata,2026-05-11T12:51:12
KOSM,2019-01-14,2.54,2.6,2.47,2.55,176500,psxdata,2026-05-11T12:51:12
KOSM,2019-01-15,2.63,2.63,2.45,2.49,37500,psxdata,2026-05-11T12:51:12
KOSM,2019-01-16,2.4,2.5,2.37,2.44,248000,psxdata,2026-05-11T12:51:12
KOSM,2019-01-17,2.41,2.48,2.36,2.39,91000,psxdata,2026-05-11T12:51:12
KOSM,2019-01-18,2.45,2.45,2.36,2.37,51000,psxdata,2026-05-11T12:51:12
KOSM,2019-01-21,2.43,2.43,2.32,2.39,199500,psxdata,2026-05-11T12:51:12
KOSM,2019-01-22,2.4,2.43,2.4,2.4,73000,psxdata,2026-05-11T12:51:12
KOSM,2019-01-23,2.48,2.65,2.48,2.61,1339000,psxdata,2026-05-11T12:51:12
KOSM,2019-01-24,2.69,2.8,2.48,2.5,314000,psxdata,2026-05-11T12:51:12
KOSM,2019-01-25,2.51,2.51,2.4,2.43,93000,psxdata,2026-05-11T12:51:12
KOSM,2019-01-28,2.41,2.46,2.36,2.41,120000,psxdata,2026-05-11T12:51:12
KOSM,2019-01-29,2.36,2.5,2.35,2.4,323000,psxdata,2026-05-11T12:51:12
KOSM,2019-01-30,2.37,2.5,2.37,2.47,279500,psxdata,2026-05-11T12:51:12
KOSM,2019-01-31,2.5,2.75,2.48,2.63,2759500,psxdata,2026-05-11T12:51:12
KOSM,2019-02-01,2.6,2.8,2.6,2.69,539000,psxdata,2026-05-11T12:51:12
KOSM,2019-02-04,2.7,2.92,2.7,2.86,1080500,psxdata,2026-05-11T12:51:12
KOSM,2019-02-06,2.89,3.12,2.86,2.9,1805500,psxdata,2026-05-11T12:51:12
KOSM,2019-02-07,2.95,2.95,2.72,2.79,214000,psxdata,2026-05-11T12:51:12
KOSM,2019-02-08,2.8,2.98,2.6,2.68,483000,psxdata,2026-05-11T12:51:12
KOSM,2019-02-11,2.69,2.8,2.6,2.61,245500,psxdata,2026-05-11T12:51:12
KOSM,2019-02-12,2.65,2.8,2.6,2.74,230500,psxdata,2026-05-11T12:51:12
KOSM,2019-02-13,2.8,2.8,2.56,2.6,310500,psxdata,2026-05-11T12:51:12
KOSM,2019-02-14,2.6,2.6,2.32,2.45,1016000,psxdata,2026-05-11T12:51:12
KOSM,2019-02-15,2.47,2.58,2.45,2.5,789000,psxdata,2026-05-11T12:51:12
KOSM,2019-02-18,2.45,2.64,2.38,2.41,191000,psxdata,2026-05-11T12:51:12
KOSM,2019-02-19,2.46,2.55,2.35,2.4,177000,psxdata,2026-05-11T12:51:12
KOSM,2019-02-20,2.45,2.5,2.33,2.41,96500,psxdata,2026-05-11T12:51:12
KOSM,2019-02-21,2.38,2.48,2.37,2.44,150000,psxdata,2026-05-11T12:51:12
KOSM,2019-02-22,2.37,2.48,2.37,2.37,42500,psxdata,2026-05-11T12:51:12
KOSM,2019-02-25,2.36,2.4,2.35,2.36,157000,psxdata,2026-05-11T12:51:12
KOSM,2019-02-26,2.34,2.37,2.22,2.24,360500,psxdata,2026-05-11T12:51:12
KOSM,2019-02-27,2.29,2.5,1.8,2.14,812500,psxdata,2026-05-11T12:51:12
KOSM,2019-02-28,2.25,2.29,2.18,2.23,191500,psxdata,2026-05-11T12:51:12
KOSM,2019-03-01,2.2,2.29,2.19,2.23,497500,psxdata,2026-05-11T12:51:12
KOSM,2019-03-04,2.33,2.33,2.2,2.26,124500,psxdata,2026-05-11T12:51:12
KOSM,2019-03-05,2.3,2.33,2.25,2.28,116500,psxdata,2026-05-11T12:51:12
KOSM,2019-03-06,2.3,2.3,2.21,2.22,64500,psxdata,2026-05-11T12:51:12
KOSM,2019-03-07,2.21,2.25,2.21,2.22,169500,psxdata,2026-05-11T12:51:12
KOSM,2019-03-08,2.22,2.25,2.22,2.23,43000,psxdata,2026-05-11T12:51:12
KOSM,2019-03-11,2.34,2.34,2.25,2.25,6000,psxdata,2026-05-11T12:51:12
KOSM,2019-03-12,2.21,2.26,2.21,2.25,50500,psxdata,2026-05-11T12:51:12
KOSM,2019-03-13,2.32,2.32,2.23,2.25,67500,psxdata,2026-05-11T12:51:12
KOSM,2019-03-14,2.23,2.3,2.21,2.27,30500,psxdata,2026-05-11T12:51:12
KOSM,2019-03-15,2.28,2.28,2.05,2.18,109500,psxdata,2026-05-11T12:51:12
KOSM,2019-03-18,2.2,2.3,2.06,2.15,51500,psxdata,2026-05-11T12:51:12
KOSM,2019-03-19,2.25,2.28,2.14,2.17,60000,psxdata,2026-05-11T12:51:12
KOSM,2019-03-20,2.12,2.2,1.65,2.1,228000,psxdata,2026-05-11T12:51:12
KOSM,2019-03-21,2.1,2.2,2.04,2.12,186500,psxdata,2026-05-11T12:51:12
KOSM,2019-03-22,2.24,2.24,2.24,2.24,500,psxdata,2026-05-11T12:51:12
KOSM,2019-03-25,2.11,2.11,2.04,2.08,78500,psxdata,2026-05-11T12:51:12
KOSM,2019-03-26,2.02,2.1,2.0,2.04,124500,psxdata,2026-05-11T12:51:12
KOSM,2019-03-27,2.06,2.15,2.0,2.11,383500,psxdata,2026-05-11T12:51:12
KOSM,2019-03-28,2.14,2.15,2.01,2.02,205000,psxdata,2026-05-11T12:51:12
KOSM,2019-03-29,2.06,2.09,2.05,2.07,130000,psxdata,2026-05-11T12:51:12
KOSM,2019-04-01,2.01,2.06,1.96,1.99,20500,psxdata,2026-05-11T12:51:12
KOSM,2019-04-02,2.0,2.05,1.94,2.0,26000,psxdata,2026-05-11T12:51:12
KOSM,2019-04-03,2.0,2.05,2.0,2.05,54500,psxdata,2026-05-11T12:51:12
KOSM,2019-04-04,1.92,1.98,1.92,1.95,18000,psxdata,2026-05-11T12:51:12
KOSM,2019-04-05,1.9,2.0,1.9,1.92,66500,psxdata,2026-05-11T12:51:12
KOSM,2019-04-08,1.88,1.89,1.72,1.8,28500,psxdata,2026-05-11T12:51:12
KOSM,2019-04-09,1.9,1.9,1.72,1.76,201500,psxdata,2026-05-11T12:51:12
KOSM,2019-04-10,1.72,1.77,1.65,1.67,168000,psxdata,2026-05-11T12:51:12
KOSM,2019-04-11,1.66,1.8,1.65,1.7,262000,psxdata,2026-05-11T12:51:12
KOSM,2019-04-12,1.7,1.95,1.7,1.9,40000,psxdata,2026-05-11T12:51:12
