symbol,date,open,high,low,close,volume,source,collected_at
QUICE,2017-08-28,6.2,6.21,6.1,6.11,53000,psxdata,2026-05-11T12:54:49
QUICE,2017-08-29,6.1,6.2,6.0,6.0,249000,psxdata,2026-05-11T12:54:49
QUICE,2017-08-30,6.15,6.25,6.06,6.15,50500,psxdata,2026-05-11T12:54:49
QUICE,2017-08-31,6.1,6.3,6.1,6.22,41500,psxdata,2026-05-11T12:54:49
QUICE,2017-09-05,6.2,6.44,6.17,6.22,256500,psxdata,2026-05-11T12:54:49
QUICE,2017-09-06,6.35,6.38,6.27,6.29,316500,psxdata,2026-05-11T12:54:49
QUICE,2017-09-07,6.23,6.45,6.23,6.26,819000,psxdata,2026-05-11T12:54:49
QUICE,2017-09-08,6.3,6.58,6.3,6.51,457500,psxdata,2026-05-11T12:54:49
QUICE,2017-09-11,6.5,6.64,6.5,6.6,280000,psxdata,2026-05-11T12:54:49
QUICE,2017-09-12,6.6,6.69,6.42,6.6,111000,psxdata,2026-05-11T12:54:49
QUICE,2017-09-13,6.38,6.85,6.36,6.81,295000,psxdata,2026-05-11T12:54:49
QUICE,2017-09-14,6.62,6.78,6.61,6.73,56000,psxdata,2026-05-11T12:54:49
QUICE,2017-09-15,6.62,6.77,6.45,6.59,210500,psxdata,2026-05-11T12:54:49
QUICE,2017-09-18,6.7,6.7,6.58,6.58,35500,psxdata,2026-05-11T12:54:49
QUICE,2017-09-19,6.69,6.95,6.55,6.88,1123000,psxdata,2026-05-11T12:54:49
QUICE,2017-09-20,6.82,7.19,6.82,6.86,769500,psxdata,2026-05-11T12:54:49
QUICE,2017-09-21,6.9,6.9,6.67,6.67,166000,psxdata,2026-05-11T12:54:49
QUICE,2017-09-22,6.66,6.9,6.65,6.7,74000,psxdata,2026-05-11T12:54:49
QUICE,2017-09-25,6.78,6.78,6.6,6.61,51500,psxdata,2026-05-11T12:54:49
QUICE,2017-09-26,6.74,6.74,6.4,6.42,315000,psxdata,2026-05-11T12:54:49
QUICE,2017-09-27,6.5,6.5,6.35,6.36,63500,psxdata,2026-05-11T12:54:49
QUICE,2017-09-28,6.34,6.56,6.34,6.43,285000,psxdata,2026-05-11T12:54:49
QUICE,2017-09-29,6.36,6.72,6.36,6.49,104500,psxdata,2026-05-11T12:54:49
QUICE,2017-10-02,6.46,6.69,6.46,6.52,468500,psxdata,2026-05-11T12:54:49
QUICE,2017-10-03,6.67,6.67,6.31,6.34,133000,psxdata,2026-05-11T12:54:49
QUICE,2017-10-04,6.27,6.4,5.9,6.09,432000,psxdata,2026-05-11T12:54:49
QUICE,2017-10-05,6.1,6.2,5.91,6.0,158000,psxdata,2026-05-11T12:54:49
QUICE,2017-10-06,6.2,6.2,6.06,6.14,109500,psxdata,2026-05-11T12:54:49
QUICE,2017-10-09,6.18,6.18,5.95,5.98,107500,psxdata,2026-05-11T12:54:49
QUICE,2017-10-10,5.99,5.99,5.6,5.68,298500,psxdata,2026-05-11T12:54:49
QUICE,2017-10-11,5.75,5.88,5.75,5.75,82000,psxdata,2026-05-11T12:54:49
QUICE,2017-10-12,5.6,5.73,5.3,5.41,296000,psxdata,2026-05-11T12:54:49
QUICE,2017-10-13,5.32,5.35,5.01,5.08,297000,psxdata,2026-05-11T12:54:49
QUICE,2017-10-16,5.24,5.38,5.15,5.25,183000,psxdata,2026-05-11T12:54:49
QUICE,2017-10-17,5.37,5.45,5.0,5.05,1082500,psxdata,2026-05-11T12:54:49
QUICE,2017-10-18,5.09,5.13,4.91,4.99,377500,psxdata,2026-05-11T12:54:49
QUICE,2017-10-19,5.02,5.2,4.87,5.09,340000,psxdata,2026-05-11T12:54:49
QUICE,2017-10-20,4.95,5.45,4.95,5.31,534500,psxdata,2026-05-11T12:54:49
QUICE,2017-10-23,5.39,5.39,5.23,5.26,79500,psxdata,2026-05-11T12:54:49
QUICE,2017-10-24,5.25,5.29,5.25,5.27,454000,psxdata,2026-05-11T12:54:49
QUICE,2017-10-25,5.3,5.3,5.12,5.28,27500,psxdata,2026-05-11T12:54:49
QUICE,2017-10-26,5.15,5.2,5.05,5.12,122500,psxdata,2026-05-11T12:54:49
QUICE,2017-10-27,5.05,5.1,4.87,4.92,224000,psxdata,2026-05-11T12:54:49
QUICE,2017-10-30,4.92,4.99,4.67,4.77,111000,psxdata,2026-05-11T12:54:49
QUICE,2017-10-31,5.0,5.24,4.7,5.04,444000,psxdata,2026-05-11T12:54:49
QUICE,2017-11-01,4.93,5.45,4.93,5.36,396000,psxdata,2026-05-11T12:54:49
QUICE,2017-11-02,5.36,5.74,5.35,5.45,657000,psxdata,2026-05-11T12:54:49
QUICE,2017-11-03,5.5,5.82,5.5,5.64,854500,psxdata,2026-05-11T12:54:49
QUICE,2017-11-06,5.5,5.63,5.29,5.3,78500,psxdata,2026-05-11T12:54:49
QUICE,2017-11-07,5.02,5.5,5.01,5.19,86000,psxdata,2026-05-11T12:54:49
QUICE,2017-11-08,5.26,5.26,5.14,5.17,23000,psxdata,2026-05-11T12:54:49
QUICE,2017-11-09,5.23,5.4,5.2,5.23,248500,psxdata,2026-05-11T12:54:49
QUICE,2017-11-10,5.35,5.35,5.1,5.11,479500,psxdata,2026-05-11T12:54:49
QUICE,2017-11-13,5.1,5.16,5.07,5.09,91000,psxdata,2026-05-11T12:54:49
QUICE,2017-11-14,5.15,5.67,4.99,5.04,607000,psxdata,2026-05-11T12:54:49
QUICE,2017-11-15,5.06,5.15,4.95,4.96,279000,psxdata,2026-05-11T12:54:49
QUICE,2017-11-16,5.01,5.05,4.97,5.01,172000,psxdata,2026-05-11T12:54:49
QUICE,2017-11-17,5.05,5.05,4.96,5.0,61000,psxdata,2026-05-11T12:54:49
QUICE,2017-11-20,5.0,5.0,4.9,4.92,124500,psxdata,2026-05-11T12:54:49
QUICE,2017-11-21,5.0,5.0,4.9,4.92,400000,psxdata,2026-05-11T12:54:49
QUICE,2017-11-22,5.0,5.0,4.9,4.93,264500,psxdata,2026-05-11T12:54:49
QUICE,2017-11-23,4.95,5.1,4.95,5.0,112000,psxdata,2026-05-11T12:54:49
QUICE,2017-11-24,5.0,5.1,4.91,5.09,140000,psxdata,2026-05-11T12:54:49
QUICE,2017-11-27,5.07,5.18,5.02,5.11,134500,psxdata,2026-05-11T12:54:49
QUICE,2017-11-28,5.1,5.15,5.01,5.07,49500,psxdata,2026-05-11T12:54:49
QUICE,2017-11-29,5.08,5.1,5.0,5.0,19000,psxdata,2026-05-11T12:54:49
QUICE,2017-11-30,5.09,5.1,5.0,5.01,400500,psxdata,2026-05-11T12:54:49
QUICE,2017-12-04,5.05,5.06,5.0,5.05,467500,psxdata,2026-05-11T12:54:49
QUICE,2017-12-05,5.0,5.02,4.93,4.97,60000,psxdata,2026-05-11T12:54:49
QUICE,2017-12-06,5.0,5.1,5.0,5.09,101000,psxdata,2026-05-11T12:54:49
QUICE,2017-12-07,5.15,5.15,4.9,4.92,102000,psxdata,2026-05-11T12:54:49
QUICE,2017-12-08,4.91,4.94,4.8,4.9,130000,psxdata,2026-05-11T12:54:49
QUICE,2017-12-11,4.81,5.0,4.78,4.82,170000,psxdata,2026-05-11T12:54:49
QUICE,2017-12-12,4.82,4.83,4.7,4.81,70500,psxdata,2026-05-11T12:54:49
QUICE,2017-12-13,4.68,4.82,4.68,4.77,82000,psxdata,2026-05-11T12:54:49
QUICE,2017-12-14,4.71,4.82,4.71,4.79,38500,psxdata,2026-05-11T12:54:49
QUICE,2017-12-15,4.83,4.83,4.72,4.76,48000,psxdata,2026-05-11T12:54:49
QUICE,2017-12-18,4.74,4.75,4.67,4.69,69500,psxdata,2026-05-11T12:54:49
QUICE,2017-12-19,4.64,4.7,4.6,4.61,107000,psxdata,2026-05-11T12:54:49
QUICE,2017-12-20,4.6,4.7,4.55,4.6,54500,psxdata,2026-05-11T12:54:49
QUICE,2017-12-21,4.51,4.74,4.08,4.57,1363000,psxdata,2026-05-11T12:54:49
QUICE,2017-12-22,4.64,5.2,4.46,4.51,523000,psxdata,2026-05-11T12:54:49
QUICE,2017-12-26,4.69,4.73,4.42,4.63,190500,psxdata,2026-05-11T12:54:49
QUICE,2017-12-27,4.65,5.16,4.55,4.8,2065500,psxdata,2026-05-11T12:54:49
QUICE,2017-12-28,4.81,4.83,4.65,4.71,213500,psxdata,2026-05-11T12:54:49
QUICE,2017-12-29,4.75,4.75,4.6,4.62,89500,psxdata,2026-05-11T12:54:49
QUICE,2018-01-01,4.6,4.95,4.6,4.84,106000,psxdata,2026-05-11T12:54:49
QUICE,2018-01-02,4.8,4.9,4.7,4.76,525000,psxdata,2026-05-11T12:54:49
QUICE,2018-01-03,4.67,4.95,4.67,4.87,237000,psxdata,2026-05-11T12:54:49
QUICE,2018-01-04,4.9,5.0,4.84,4.97,474500,psxdata,2026-05-11T12:54:49
QUICE,2018-01-05,4.95,5.15,4.94,5.06,672000,psxdata,2026-05-11T12:54:49
QUICE,2018-01-08,5.12,5.15,5.0,5.06,227000,psxdata,2026-05-11T12:54:49
QUICE,2018-01-09,5.06,5.06,4.91,5.01,136500,psxdata,2026-05-11T12:54:49
QUICE,2018-01-10,4.87,5.39,4.87,5.28,768500,psxdata,2026-05-11T12:54:49
QUICE,2018-01-11,5.26,5.4,5.15,5.26,366000,psxdata,2026-05-11T12:54:49
QUICE,2018-01-12,5.1,5.11,4.96,5.0,158000,psxdata,2026-05-11T12:54:49
QUICE,2018-01-15,5.15,5.15,4.87,4.89,164000,psxdata,2026-05-11T12:54:49
QUICE,2018-01-16,4.98,5.0,4.86,4.98,200000,psxdata,2026-05-11T12:54:49
QUICE,2018-01-17,4.99,5.15,4.9,5.08,80500,psxdata,2026-05-11T12:54:49
QUICE,2018-01-18,5.15,5.18,5.05,5.12,220000,psxdata,2026-05-11T12:54:49
QUICE,2018-01-19,5.2,5.2,5.07,5.13,83500,psxdata,2026-05-11T12:54:49
QUICE,2018-01-22,5.06,5.35,5.06,5.2,133000,psxdata,2026-05-11T12:54:49
QUICE,2018-01-23,5.25,5.3,5.1,5.19,117500,psxdata,2026-05-11T12:54:49
QUICE,2018-01-24,5.27,5.4,5.05,5.1,399000,psxdata,2026-05-11T12:54:49
QUICE,2018-01-25,5.04,5.68,5.04,5.42,1076000,psxdata,2026-05-11T12:54:49
QUICE,2018-01-26,5.35,5.85,5.35,5.71,1150500,psxdata,2026-05-11T12:54:49
QUICE,2018-01-29,5.79,6.17,5.61,6.09,2101500,psxdata,2026-05-11T12:54:49
QUICE,2018-01-30,6.24,6.35,5.9,6.17,924000,psxdata,2026-05-11T12:54:49
QUICE,2018-01-31,6.1,6.39,6.0,6.18,684000,psxdata,2026-05-11T12:54:49
QUICE,2018-02-01,6.3,6.3,6.05,6.13,157000,psxdata,2026-05-11T12:54:49
QUICE,2018-02-02,6.29,6.3,6.0,6.01,1267000,psxdata,2026-05-11T12:54:49
QUICE,2018-02-06,6.0,6.27,5.8,6.12,815000,psxdata,2026-05-11T12:54:49
QUICE,2018-02-07,6.22,6.22,6.02,6.04,118000,psxdata,2026-05-11T12:54:49
QUICE,2018-02-08,5.95,6.5,5.95,6.11,4316000,psxdata,2026-05-11T12:54:49
QUICE,2018-02-09,5.95,6.2,5.95,6.02,859500,psxdata,2026-05-11T12:54:49
QUICE,2018-02-12,5.93,6.45,5.93,6.26,2536000,psxdata,2026-05-11T12:54:49
QUICE,2018-02-13,6.2,6.7,6.2,6.38,1842000,psxdata,2026-05-11T12:54:49
QUICE,2018-02-14,6.36,6.36,6.06,6.13,318000,psxdata,2026-05-11T12:54:49
QUICE,2018-02-15,6.05,6.47,5.92,5.96,1437500,psxdata,2026-05-11T12:54:49
QUICE,2018-02-16,5.97,6.19,5.91,6.05,101000,psxdata,2026-05-11T12:54:49
QUICE,2018-02-19,5.94,6.19,5.91,5.93,211500,psxdata,2026-05-11T12:54:49
QUICE,2018-02-20,5.96,5.96,5.76,5.91,468500,psxdata,2026-05-11T12:54:49
QUICE,2018-02-21,6.09,6.14,5.8,5.83,278000,psxdata,2026-05-11T12:54:49
QUICE,2018-02-22,5.7,5.94,5.21,5.9,301500,psxdata,2026-05-11T12:54:49
QUICE,2018-02-23,5.78,5.99,5.68,5.71,145000,psxdata,2026-05-11T12:54:49
QUICE,2018-02-26,5.75,5.75,5.6,5.68,83000,psxdata,2026-05-11T12:54:49
QUICE,2018-02-27,5.81,5.83,5.62,5.73,67500,psxdata,2026-05-11T12:54:49
QUICE,2018-02-28,5.73,5.73,5.64,5.66,132500,psxdata,2026-05-11T12:54:49
QUICE,2018-03-01,5.57,5.8,5.5,5.73,423000,psxdata,2026-05-11T12:54:49
QUICE,2018-03-02,5.63,6.23,5.63,6.01,1752500,psxdata,2026-05-11T12:54:49
QUICE,2018-03-05,6.03,6.15,5.95,6.01,314500,psxdata,2026-05-11T12:54:49
QUICE,2018-03-06,6.06,6.1,6.01,6.02,239000,psxdata,2026-05-11T12:54:49
QUICE,2018-03-07,5.92,6.05,5.85,5.9,251000,psxdata,2026-05-11T12:54:49
QUICE,2018-03-08,6.05,6.05,5.76,5.8,179500,psxdata,2026-05-11T12:54:49
QUICE,2018-03-09,5.77,5.8,5.61,5.64,155000,psxdata,2026-05-11T12:54:49
QUICE,2018-03-12,5.69,5.8,5.67,5.71,120000,psxdata,2026-05-11T12:54:49
QUICE,2018-03-13,5.8,5.8,5.7,5.73,90500,psxdata,2026-05-11T12:54:49
QUICE,2018-03-14,5.8,5.95,5.79,5.9,239000,psxdata,2026-05-11T12:54:49
QUICE,2018-03-15,5.96,6.79,5.96,6.35,5127500,psxdata,2026-05-11T12:54:49
QUICE,2018-03-16,6.32,6.39,6.1,6.15,416500,psxdata,2026-05-11T12:54:49
QUICE,2018-03-19,6.15,6.29,6.03,6.12,331000,psxdata,2026-05-11T12:54:49
QUICE,2018-03-20,6.16,6.47,6.16,6.4,935500,psxdata,2026-05-11T12:54:49
QUICE,2018-03-21,6.54,6.8,6.5,6.61,2590000,psxdata,2026-05-11T12:54:49
QUICE,2018-03-22,6.55,6.86,6.45,6.51,1335500,psxdata,2026-05-11T12:54:49
QUICE,2018-03-26,6.66,7.06,6.5,6.95,3769500,psxdata,2026-05-11T12:54:49
QUICE,2018-03-27,7.29,7.29,6.91,6.99,3513000,psxdata,2026-05-11T12:54:49
QUICE,2018-03-28,7.1,7.1,6.9,6.93,593500,psxdata,2026-05-11T12:54:49
QUICE,2018-03-29,6.99,6.99,6.67,6.72,781500,psxdata,2026-05-11T12:54:49
QUICE,2018-03-30,6.75,6.83,6.6,6.71,265000,psxdata,2026-05-11T12:54:49
QUICE,2018-04-03,6.87,6.87,6.65,6.67,320500,psxdata,2026-05-11T12:54:49
QUICE,2018-04-04,6.75,6.9,6.74,6.78,329500,psxdata,2026-05-11T12:54:49
QUICE,2018-04-05,6.71,6.86,6.66,6.76,219000,psxdata,2026-05-11T12:54:49
QUICE,2018-04-06,6.88,6.88,6.6,6.7,328000,psxdata,2026-05-11T12:54:49
QUICE,2018-04-09,6.83,6.87,6.69,6.73,323500,psxdata,2026-05-11T12:54:49
QUICE,2018-04-10,6.76,6.85,6.73,6.81,590500,psxdata,2026-05-11T12:54:49
QUICE,2018-04-11,6.8,7.25,6.71,7.1,3064000,psxdata,2026-05-11T12:54:49
QUICE,2018-04-12,7.4,7.5,7.1,7.14,3714000,psxdata,2026-05-11T12:54:49
QUICE,2018-04-13,7.15,7.19,6.91,6.95,582000,psxdata,2026-05-11T12:54:49
QUICE,2018-04-16,6.9,7.1,6.9,6.92,274500,psxdata,2026-05-11T12:54:49
QUICE,2018-04-17,6.99,7.4,6.95,7.18,2466000,psxdata,2026-05-11T12:54:49
QUICE,2018-04-18,7.3,7.47,6.99,7.03,1574500,psxdata,2026-05-11T12:54:49
QUICE,2018-04-19,7.05,7.15,6.7,6.84,480500,psxdata,2026-05-11T12:54:49
QUICE,2018-04-20,6.8,6.9,6.7,6.74,247000,psxdata,2026-05-11T12:54:49
QUICE,2018-04-23,6.67,6.85,6.62,6.75,105000,psxdata,2026-05-11T12:54:49
QUICE,2018-04-24,6.85,7.14,6.83,7.01,976000,psxdata,2026-05-11T12:54:49
QUICE,2018-04-25,7.02,7.13,6.81,6.84,323500,psxdata,2026-05-11T12:54:49
QUICE,2018-04-26,6.8,7.08,6.8,6.85,254000,psxdata,2026-05-11T12:54:49
QUICE,2018-04-27,6.9,6.95,6.8,6.9,234500,psxdata,2026-05-11T12:54:49
QUICE,2018-04-30,7.07,7.07,6.81,6.88,222000,psxdata,2026-05-11T12:54:49
QUICE,2018-05-02,6.88,6.89,6.75,6.85,88000,psxdata,2026-05-11T12:54:49
QUICE,2018-05-03,6.78,6.78,6.64,6.68,117500,psxdata,2026-05-11T12:54:49
QUICE,2018-05-04,6.7,6.7,6.4,6.5,284500,psxdata,2026-05-11T12:54:49
QUICE,2018-05-07,6.55,6.85,6.55,6.57,204500,psxdata,2026-05-11T12:54:49
QUICE,2018-05-08,6.7,6.75,6.36,6.4,196000,psxdata,2026-05-11T12:54:49
QUICE,2018-05-09,6.31,6.4,5.85,5.96,1071000,psxdata,2026-05-11T12:54:49
QUICE,2018-05-10,6.2,6.2,5.91,5.97,239500,psxdata,2026-05-11T12:54:49
QUICE,2018-05-11,5.86,6.0,5.81,5.87,300000,psxdata,2026-05-11T12:54:49
QUICE,2018-05-14,5.75,5.9,5.6,5.61,504000,psxdata,2026-05-11T12:54:49
QUICE,2018-05-15,5.65,5.75,5.58,5.74,142000,psxdata,2026-05-11T12:54:49
QUICE,2018-05-16,5.65,5.78,5.65,5.75,347000,psxdata,2026-05-11T12:54:49
QUICE,2018-05-17,5.76,5.79,5.55,5.58,116000,psxdata,2026-05-11T12:54:49
QUICE,2018-05-18,5.58,5.58,5.36,5.4,96500,psxdata,2026-05-11T12:54:49
QUICE,2018-05-21,5.51,5.51,5.38,5.39,165500,psxdata,2026-05-11T12:54:49
QUICE,2018-05-22,5.36,5.68,5.36,5.52,298500,psxdata,2026-05-11T12:54:49
QUICE,2018-05-23,5.84,5.84,5.55,5.61,116500,psxdata,2026-05-11T12:54:49
QUICE,2018-05-24,5.74,5.74,5.49,5.56,66000,psxdata,2026-05-11T12:54:49
QUICE,2018-05-25,5.5,5.5,5.38,5.4,115500,psxdata,2026-05-11T12:54:49
QUICE,2018-05-28,5.31,5.58,5.31,5.42,229000,psxdata,2026-05-11T12:54:49
QUICE,2018-05-29,5.5,5.55,5.4,5.43,132500,psxdata,2026-05-11T12:54:49
QUICE,2018-05-30,5.57,5.57,5.33,5.35,123000,psxdata,2026-05-11T12:54:49
QUICE,2018-05-31,5.4,5.5,5.35,5.4,83000,psxdata,2026-05-11T12:54:49
QUICE,2018-06-01,5.45,5.47,5.3,5.33,93500,psxdata,2026-05-11T12:54:49
QUICE,2018-06-04,5.31,5.36,5.26,5.29,117500,psxdata,2026-05-11T12:54:49
QUICE,2018-06-05,5.35,5.48,5.35,5.39,184500,psxdata,2026-05-11T12:54:49
QUICE,2018-06-06,5.4,5.46,5.3,5.38,145000,psxdata,2026-05-11T12:54:49
QUICE,2018-06-07,5.31,5.44,5.31,5.33,151500,psxdata,2026-05-11T12:54:49
QUICE,2018-06-11,5.4,5.5,5.3,5.32,109500,psxdata,2026-05-11T12:54:49
QUICE,2018-06-12,5.3,5.33,5.25,5.27,93000,psxdata,2026-05-11T12:54:49
QUICE,2018-06-13,5.39,5.39,5.26,5.32,33000,psxdata,2026-05-11T12:54:49
QUICE,2018-06-14,5.3,5.45,5.3,5.4,39000,psxdata,2026-05-11T12:54:49
QUICE,2018-06-19,5.4,5.44,5.3,5.32,42500,psxdata,2026-05-11T12:54:49
QUICE,2018-06-20,5.31,5.43,5.28,5.34,102000,psxdata,2026-05-11T12:54:49
QUICE,2018-06-21,5.37,5.37,5.25,5.28,107000,psxdata,2026-05-11T12:54:49
QUICE,2018-06-22,5.26,5.33,5.23,5.25,37500,psxdata,2026-05-11T12:54:49
QUICE,2018-06-25,5.35,5.35,4.85,4.95,226000,psxdata,2026-05-11T12:54:49
QUICE,2018-06-26,5.0,5.09,4.87,4.98,89500,psxdata,2026-05-11T12:54:49
QUICE,2018-06-27,4.71,5.08,4.71,4.89,180000,psxdata,2026-05-11T12:54:49
QUICE,2018-06-28,4.85,4.98,4.85,4.95,49000,psxdata,2026-05-11T12:54:49
QUICE,2018-06-29,4.95,5.0,4.95,5.0,28000,psxdata,2026-05-11T12:54:49
QUICE,2018-07-02,5.05,5.15,4.95,4.95,62500,psxdata,2026-05-11T12:54:49
QUICE,2018-07-03,4.91,4.95,4.84,4.87,25000,psxdata,2026-05-11T12:54:49
QUICE,2018-07-04,4.86,4.86,4.66,4.71,188000,psxdata,2026-05-11T12:54:49
QUICE,2018-07-05,4.8,4.8,4.67,4.76,8500,psxdata,2026-05-11T12:54:49
QUICE,2018-07-06,4.8,4.9,4.64,4.86,33000,psxdata,2026-05-11T12:54:49
QUICE,2018-07-09,4.74,4.85,4.65,4.65,35500,psxdata,2026-05-11T12:54:49
QUICE,2018-07-10,4.52,4.52,4.29,4.46,329500,psxdata,2026-05-11T12:54:49
QUICE,2018-07-11,4.8,4.89,4.45,4.51,36000,psxdata,2026-05-11T12:54:49
QUICE,2018-07-12,4.47,4.55,4.42,4.49,54500,psxdata,2026-05-11T12:54:49
QUICE,2018-07-13,4.7,4.7,4.52,4.55,309500,psxdata,2026-05-11T12:54:49
QUICE,2018-07-16,4.5,4.5,4.33,4.47,120500,psxdata,2026-05-11T12:54:49
QUICE,2018-07-17,4.35,4.5,4.33,4.44,160500,psxdata,2026-05-11T12:54:49
QUICE,2018-07-18,4.46,5.39,4.46,4.86,901000,psxdata,2026-05-11T12:54:49
QUICE,2018-07-19,5.0,5.13,4.82,5.05,202000,psxdata,2026-05-11T12:54:49
QUICE,2018-07-20,4.86,4.95,4.77,4.82,138000,psxdata,2026-05-11T12:54:49
QUICE,2018-07-23,4.58,4.85,4.58,4.65,111000,psxdata,2026-05-11T12:54:49
QUICE,2018-07-24,4.77,4.89,4.72,4.85,142000,psxdata,2026-05-11T12:54:49
QUICE,2018-07-26,5.17,5.17,4.9,5.02,145500,psxdata,2026-05-11T12:54:49
QUICE,2018-07-27,5.18,5.9,4.96,5.54,980000,psxdata,2026-05-11T12:54:49
QUICE,2018-07-30,5.45,6.14,5.45,5.74,1068000,psxdata,2026-05-11T12:54:49
QUICE,2018-07-31,5.8,5.8,5.46,5.51,191500,psxdata,2026-05-11T12:54:49
QUICE,2018-08-01,5.8,5.8,5.5,5.66,244500,psxdata,2026-05-11T12:54:49
QUICE,2018-08-02,5.75,5.78,5.5,5.55,210500,psxdata,2026-05-11T12:54:49
QUICE,2018-08-03,5.51,5.66,5.46,5.5,50000,psxdata,2026-05-11T12:54:49
QUICE,2018-08-06,5.6,5.68,5.5,5.54,44500,psxdata,2026-05-11T12:54:49
QUICE,2018-08-07,5.5,6.38,5.45,6.07,1672000,psxdata,2026-05-11T12:54:49
QUICE,2018-08-08,6.03,6.65,5.9,6.23,3225500,psxdata,2026-05-11T12:54:49
QUICE,2018-08-09,6.23,6.3,6.13,6.16,307000,psxdata,2026-05-11T12:54:49
QUICE,2018-08-10,6.13,6.2,6.0,6.06,325000,psxdata,2026-05-11T12:54:49
QUICE,2018-08-13,6.0,6.17,5.91,5.93,125000,psxdata,2026-05-11T12:54:49
QUICE,2018-08-15,6.05,6.05,5.85,5.9,109500,psxdata,2026-05-11T12:54:49
QUICE,2018-08-16,6.03,6.03,5.6,5.65,135500,psxdata,2026-05-11T12:54:49
QUICE,2018-08-17,5.85,5.95,5.73,5.76,184500,psxdata,2026-05-11T12:54:49
QUICE,2018-08-20,5.84,5.97,5.72,5.8,137500,psxdata,2026-05-11T12:54:49
QUICE,2018-08-24,5.8,5.88,5.75,5.81,55000,psxdata,2026-05-11T12:54:49
QUICE,2018-08-27,5.76,6.39,5.75,6.08,925500,psxdata,2026-05-11T12:54:49
QUICE,2018-08-28,6.12,6.15,5.95,5.95,96000,psxdata,2026-05-11T12:54:49
QUICE,2018-08-29,5.95,6.1,5.86,5.93,134000,psxdata,2026-05-11T12:54:49
QUICE,2018-08-30,6.0,6.0,5.82,5.85,218000,psxdata,2026-05-11T12:54:49
QUICE,2018-08-31,5.86,6.19,5.79,6.03,570000,psxdata,2026-05-11T12:54:49
QUICE,2018-09-03,5.86,6.28,5.81,6.02,584500,psxdata,2026-05-11T12:54:49
QUICE,2018-09-04,6.0,6.5,6.0,6.12,2750500,psxdata,2026-05-11T12:54:49
QUICE,2018-09-05,6.19,6.19,5.97,5.99,196000,psxdata,2026-05-11T12:54:49
QUICE,2018-09-06,5.95,6.08,5.72,5.76,319000,psxdata,2026-05-11T12:54:49
QUICE,2018-09-07,5.78,5.82,5.53,5.73,176500,psxdata,2026-05-11T12:54:49
QUICE,2018-09-10,5.9,5.9,5.52,5.79,105500,psxdata,2026-05-11T12:54:49
QUICE,2018-09-11,5.75,5.85,5.61,5.8,136500,psxdata,2026-05-11T12:54:49
QUICE,2018-09-12,5.68,5.71,5.61,5.63,50500,psxdata,2026-05-11T12:54:49
QUICE,2018-09-13,5.6,5.8,5.57,5.7,53500,psxdata,2026-05-11T12:54:49
QUICE,2018-09-14,5.74,5.77,5.55,5.62,85000,psxdata,2026-05-11T12:54:49
QUICE,2018-09-17,5.57,5.65,5.5,5.6,65000,psxdata,2026-05-11T12:54:49
QUICE,2018-09-18,5.47,5.86,5.41,5.75,122500,psxdata,2026-05-11T12:54:49
QUICE,2018-09-19,5.8,5.95,5.66,5.76,40000,psxdata,2026-05-11T12:54:49
QUICE,2018-09-24,5.62,5.68,5.55,5.6,42500,psxdata,2026-05-11T12:54:49
QUICE,2018-09-25,5.56,5.56,5.33,5.39,228000,psxdata,2026-05-11T12:54:49
QUICE,2018-09-27,5.3,5.3,5.11,5.16,150000,psxdata,2026-05-11T12:54:49
QUICE,2018-09-28,5.15,5.34,5.11,5.15,48500,psxdata,2026-05-11T12:54:49
QUICE,2018-10-01,5.4,5.4,4.85,4.9,371000,psxdata,2026-05-11T12:54:49
QUICE,2018-10-02,4.91,5.03,4.7,4.76,263000,psxdata,2026-05-11T12:54:49
QUICE,2018-10-03,4.89,4.89,4.68,4.69,61000,psxdata,2026-05-11T12:54:49
QUICE,2018-10-04,4.52,4.8,4.51,4.7,74500,psxdata,2026-05-11T12:54:49
QUICE,2018-10-05,4.7,4.75,4.5,4.54,51000,psxdata,2026-05-11T12:54:49
QUICE,2018-10-08,4.51,4.51,4.0,4.01,574500,psxdata,2026-05-11T12:54:49
QUICE,2018-10-09,4.4,4.4,4.1,4.15,137000,psxdata,2026-05-11T12:54:49
QUICE,2018-10-10,4.02,4.15,4.0,4.1,166500,psxdata,2026-05-11T12:54:49
QUICE,2018-10-11,4.14,4.14,4.05,4.12,55000,psxdata,2026-05-11T12:54:49
QUICE,2018-10-12,4.08,4.08,3.75,3.95,38000,psxdata,2026-05-11T12:54:49
QUICE,2018-10-15,3.82,4.05,3.75,3.99,128000,psxdata,2026-05-11T12:54:49
QUICE,2018-10-16,4.0,4.01,3.9,3.95,114000,psxdata,2026-05-11T12:54:49
QUICE,2018-10-17,4.02,4.45,3.9,4.39,106000,psxdata,2026-05-11T12:54:49
QUICE,2018-10-18,4.28,4.65,4.26,4.51,249500,psxdata,2026-05-11T12:54:49
QUICE,2018-10-19,4.55,5.35,4.51,4.97,477000,psxdata,2026-05-11T12:54:49
QUICE,2018-10-22,5.08,5.09,4.8,4.85,364500,psxdata,2026-05-11T12:54:49
QUICE,2018-10-23,4.72,4.75,4.5,4.66,99000,psxdata,2026-05-11T12:54:49
QUICE,2018-10-24,4.9,5.15,4.8,5.01,941000,psxdata,2026-05-11T12:54:49
