symbol,date,open,high,low,close,volume,source,collected_at
CLOV,2018-01-22,48.75,48.75,46.02,48.02,25000,psxdata,2026-05-11T12:56:28
CLOV,2018-01-23,48.0,48.5,47.26,48.5,3000,psxdata,2026-05-11T12:56:28
CLOV,2018-01-24,49.28,50.92,48.52,50.92,75000,psxdata,2026-05-11T12:56:28
CLOV,2018-01-25,53.46,53.46,53.46,53.46,4500,psxdata,2026-05-11T12:56:28
CLOV,2018-01-26,56.13,56.13,53.1,54.16,211500,psxdata,2026-05-11T12:56:28
CLOV,2018-01-29,53.0,56.86,52.5,56.49,167500,psxdata,2026-05-11T12:56:28
CLOV,2018-01-30,54.6,59.31,54.6,59.31,148500,psxdata,2026-05-11T12:56:28
CLOV,2018-01-31,61.2,62.27,59.75,61.78,241000,psxdata,2026-05-11T12:56:28
CLOV,2018-02-01,62.5,64.86,62.5,64.86,137000,psxdata,2026-05-11T12:56:28
CLOV,2018-02-02,68.1,68.1,68.1,68.1,28000,psxdata,2026-05-11T12:56:28
CLOV,2018-02-06,70.49,71.5,70.49,71.5,114500,psxdata,2026-05-11T12:56:28
CLOV,2018-02-07,75.07,75.07,75.07,75.07,34000,psxdata,2026-05-11T12:56:28
CLOV,2018-02-08,78.82,78.82,78.82,78.82,33500,psxdata,2026-05-11T12:56:28
CLOV,2018-02-09,81.5,81.5,74.88,78.11,553500,psxdata,2026-05-11T12:56:28
CLOV,2018-02-12,76.1,81.95,74.21,80.49,315000,psxdata,2026-05-11T12:56:28
CLOV,2018-02-13,83.0,83.75,76.47,76.9,399500,psxdata,2026-05-11T12:56:28
CLOV,2018-02-14,76.0,77.88,74.26,75.89,119000,psxdata,2026-05-11T12:56:28
CLOV,2018-02-15,77.0,77.39,73.2,73.59,46000,psxdata,2026-05-11T12:56:28
CLOV,2018-02-16,74.05,77.26,74.01,77.26,65000,psxdata,2026-05-11T12:56:28
CLOV,2018-02-19,81.12,81.12,81.12,81.12,13000,psxdata,2026-05-11T12:56:28
CLOV,2018-02-20,85.17,85.17,81.0,85.17,373500,psxdata,2026-05-11T12:56:28
CLOV,2018-02-21,87.0,89.4,86.33,87.74,272500,psxdata,2026-05-11T12:56:28
CLOV,2018-02-22,86.0,91.0,85.0,87.59,229500,psxdata,2026-05-11T12:56:28
CLOV,2018-02-23,88.15,88.29,83.22,85.58,144500,psxdata,2026-05-11T12:56:28
CLOV,2018-02-26,85.1,86.0,81.31,81.48,77500,psxdata,2026-05-11T12:56:28
CLOV,2018-02-27,80.0,85.55,77.41,85.55,154500,psxdata,2026-05-11T12:56:28
CLOV,2018-02-28,88.5,89.0,84.61,85.87,81500,psxdata,2026-05-11T12:56:28
CLOV,2018-03-01,85.0,87.49,84.0,85.91,95500,psxdata,2026-05-11T12:56:28
CLOV,2018-03-02,86.0,89.0,84.0,84.68,190500,psxdata,2026-05-11T12:56:28
CLOV,2018-03-05,85.7,86.0,83.4,84.49,52000,psxdata,2026-05-11T12:56:28
CLOV,2018-03-06,84.6,87.5,82.8,84.22,274500,psxdata,2026-05-11T12:56:28
CLOV,2018-03-07,83.1,86.5,83.0,84.21,154000,psxdata,2026-05-11T12:56:28
CLOV,2018-03-08,84.5,84.95,82.99,83.06,43000,psxdata,2026-05-11T12:56:28
CLOV,2018-03-09,83.5,83.75,78.91,79.95,158500,psxdata,2026-05-11T12:56:28
CLOV,2018-03-12,81.0,81.75,78.0,79.25,34500,psxdata,2026-05-11T12:56:28
CLOV,2018-03-13,78.51,80.0,78.5,79.27,31000,psxdata,2026-05-11T12:56:28
CLOV,2018-03-14,79.99,81.0,78.5,78.61,37000,psxdata,2026-05-11T12:56:28
CLOV,2018-03-15,78.06,78.79,77.51,77.98,28500,psxdata,2026-05-11T12:56:28
CLOV,2018-03-16,77.75,77.75,76.1,76.14,9500,psxdata,2026-05-11T12:56:28
CLOV,2018-03-19,76.01,79.94,75.5,79.23,66000,psxdata,2026-05-11T12:56:28
CLOV,2018-03-20,82.0,83.19,80.6,83.19,291500,psxdata,2026-05-11T12:56:28
CLOV,2018-03-21,86.11,86.11,81.5,82.69,362500,psxdata,2026-05-11T12:56:28
CLOV,2018-03-22,82.9,86.82,81.6,86.82,359500,psxdata,2026-05-11T12:56:28
CLOV,2018-03-26,88.0,91.16,85.3,86.5,367000,psxdata,2026-05-11T12:56:28
CLOV,2018-03-27,85.1,90.82,84.0,90.82,438500,psxdata,2026-05-11T12:56:28
CLOV,2018-03-28,92.5,93.5,86.28,86.65,507000,psxdata,2026-05-11T12:56:28
CLOV,2018-03-29,86.0,88.0,84.25,86.37,153000,psxdata,2026-05-11T12:56:28
CLOV,2018-03-30,85.51,86.28,83.03,84.46,86000,psxdata,2026-05-11T12:56:28
CLOV,2018-04-02,87.49,87.49,84.22,84.62,43500,psxdata,2026-05-11T12:56:28
CLOV,2018-04-03,85.5,88.85,84.9,86.07,402000,psxdata,2026-05-11T12:56:28
CLOV,2018-04-04,87.99,87.99,84.5,85.09,57000,psxdata,2026-05-11T12:56:28
CLOV,2018-04-05,84.8,87.24,84.8,85.17,112000,psxdata,2026-05-11T12:56:28
CLOV,2018-04-06,85.5,86.48,83.5,83.88,40500,psxdata,2026-05-11T12:56:28
CLOV,2018-04-09,85.0,85.0,84.0,84.38,50000,psxdata,2026-05-11T12:56:28
CLOV,2018-04-10,85.0,85.0,83.55,83.96,12500,psxdata,2026-05-11T12:56:28
CLOV,2018-04-11,84.0,85.24,83.5,83.54,93500,psxdata,2026-05-11T12:56:28
CLOV,2018-04-12,84.0,84.0,81.26,81.94,38000,psxdata,2026-05-11T12:56:28
CLOV,2018-04-13,82.0,82.99,80.1,80.87,19000,psxdata,2026-05-11T12:56:28
CLOV,2018-04-16,81.9,84.91,80.75,83.92,105500,psxdata,2026-05-11T12:56:28
CLOV,2018-04-17,84.0,87.6,84.0,85.3,178000,psxdata,2026-05-11T12:56:28
CLOV,2018-04-18,85.95,89.56,85.1,89.56,328000,psxdata,2026-05-11T12:56:28
CLOV,2018-04-19,91.0,92.89,85.09,85.15,202500,psxdata,2026-05-11T12:56:28
CLOV,2018-04-20,86.9,86.9,85.0,85.14,26500,psxdata,2026-05-11T12:56:28
CLOV,2018-04-23,85.0,86.5,84.0,85.63,23500,psxdata,2026-05-11T12:56:28
CLOV,2018-04-24,86.5,87.25,81.35,84.25,146500,psxdata,2026-05-11T12:56:28
CLOV,2018-04-25,84.85,88.46,84.85,88.46,287000,psxdata,2026-05-11T12:56:28
CLOV,2018-04-26,91.0,92.88,91.0,92.88,58500,psxdata,2026-05-11T12:56:28
CLOV,2018-04-27,93.0,97.52,90.2,97.52,346500,psxdata,2026-05-11T12:56:28
CLOV,2018-04-30,100.88,102.39,99.0,102.39,689000,psxdata,2026-05-11T12:56:28
CLOV,2018-05-02,100.3,107.5,99.8,107.5,292500,psxdata,2026-05-11T12:56:28
CLOV,2018-05-03,106.5,112.87,104.51,112.87,316500,psxdata,2026-05-11T12:56:28
CLOV,2018-05-04,118.51,118.51,117.0,118.51,132000,psxdata,2026-05-11T12:56:28
CLOV,2018-05-07,124.43,124.43,124.43,124.43,47000,psxdata,2026-05-11T12:56:28
CLOV,2018-05-08,125.0,130.65,119.0,130.65,327500,psxdata,2026-05-11T12:56:28
CLOV,2018-05-09,135.49,137.18,129.0,137.18,321500,psxdata,2026-05-11T12:56:28
CLOV,2018-05-10,136.5,143.75,130.33,133.35,420500,psxdata,2026-05-11T12:56:28
CLOV,2018-05-11,129.0,136.01,127.01,129.75,129000,psxdata,2026-05-11T12:56:28
CLOV,2018-05-14,128.0,130.0,123.27,123.9,93500,psxdata,2026-05-11T12:56:28
CLOV,2018-05-15,125.0,130.09,120.01,130.09,60500,psxdata,2026-05-11T12:56:28
CLOV,2018-05-16,136.59,136.59,136.59,136.59,41500,psxdata,2026-05-11T12:56:28
CLOV,2018-05-17,143.41,143.41,140.01,143.41,549500,psxdata,2026-05-11T12:56:28
CLOV,2018-05-18,148.0,148.0,136.24,136.24,206500,psxdata,2026-05-11T12:56:28
CLOV,2018-05-21,130.11,133.0,129.43,129.43,137000,psxdata,2026-05-11T12:56:28
CLOV,2018-05-22,126.0,132.9,123.5,130.05,210500,psxdata,2026-05-11T12:56:28
CLOV,2018-05-23,133.0,136.55,127.0,134.98,211000,psxdata,2026-05-11T12:56:28
CLOV,2018-05-24,138.99,141.72,136.24,141.72,89500,psxdata,2026-05-11T12:56:28
CLOV,2018-05-25,140.0,148.8,140.0,148.8,94500,psxdata,2026-05-11T12:56:28
CLOV,2018-05-28,153.5,156.24,150.8,154.79,208000,psxdata,2026-05-11T12:56:28
CLOV,2018-05-29,154.0,162.52,152.01,162.36,204000,psxdata,2026-05-11T12:56:28
CLOV,2018-05-30,165.0,170.0,159.25,167.67,136500,psxdata,2026-05-11T12:56:28
CLOV,2018-05-31,169.36,171.0,163.25,164.27,61500,psxdata,2026-05-11T12:56:28
CLOV,2018-06-01,161.0,164.0,158.0,161.2,168500,psxdata,2026-05-11T12:56:28
CLOV,2018-06-04,160.1,169.26,158.0,168.88,281500,psxdata,2026-05-11T12:56:28
CLOV,2018-06-05,175.95,177.32,172.0,177.32,86500,psxdata,2026-05-11T12:56:28
CLOV,2018-06-06,185.0,186.18,185.0,186.18,11000,psxdata,2026-05-11T12:56:28
CLOV,2018-06-07,195.48,195.48,190.0,195.41,89000,psxdata,2026-05-11T12:56:28
CLOV,2018-06-11,198.8,203.0,192.5,196.53,33500,psxdata,2026-05-11T12:56:28
CLOV,2018-06-12,193.0,193.0,186.71,186.86,82000,psxdata,2026-05-11T12:56:28
CLOV,2018-06-13,185.0,190.0,177.52,181.26,65000,psxdata,2026-05-11T12:56:28
CLOV,2018-06-14,180.5,187.45,178.55,185.73,26000,psxdata,2026-05-11T12:56:28
CLOV,2018-06-19,190.0,195.01,187.25,195.01,138500,psxdata,2026-05-11T12:56:28
CLOV,2018-06-20,202.0,204.0,195.0,197.85,84000,psxdata,2026-05-11T12:56:28
CLOV,2018-06-21,198.89,198.89,189.15,190.36,27500,psxdata,2026-05-11T12:56:28
CLOV,2018-06-22,192.5,192.5,183.0,185.15,18000,psxdata,2026-05-11T12:56:28
CLOV,2018-06-25,181.0,193.0,181.0,188.58,67000,psxdata,2026-05-11T12:56:28
CLOV,2018-06-26,190.0,193.0,185.0,189.92,205500,psxdata,2026-05-11T12:56:28
CLOV,2018-06-27,194.0,199.41,192.0,195.65,375500,psxdata,2026-05-11T12:56:28
CLOV,2018-06-28,192.5,203.5,192.5,199.4,120000,psxdata,2026-05-11T12:56:28
CLOV,2018-06-29,197.25,206.0,197.25,204.41,55000,psxdata,2026-05-11T12:56:28
CLOV,2018-07-02,208.0,214.63,207.11,214.63,50800,psxdata,2026-05-11T12:56:28
CLOV,2018-07-03,225.0,225.36,220.0,225.36,13700,psxdata,2026-05-11T12:56:28
CLOV,2018-07-04,236.62,236.62,230.01,236.62,144600,psxdata,2026-05-11T12:56:28
CLOV,2018-07-05,240.0,248.45,240.0,248.45,73200,psxdata,2026-05-11T12:56:28
CLOV,2018-07-06,257.0,260.0,237.15,245.27,145600,psxdata,2026-05-11T12:56:28
CLOV,2018-07-09,244.01,251.0,233.01,233.01,84100,psxdata,2026-05-11T12:56:28
CLOV,2018-07-10,226.55,232.01,221.36,221.36,112400,psxdata,2026-05-11T12:56:28
CLOV,2018-07-11,214.41,224.85,210.3,210.3,180300,psxdata,2026-05-11T12:56:28
CLOV,2018-07-12,204.0,209.0,199.79,201.36,257400,psxdata,2026-05-11T12:56:28
CLOV,2018-07-13,200.01,211.42,193.0,211.42,146500,psxdata,2026-05-11T12:56:28
CLOV,2018-07-16,221.99,221.99,217.0,221.99,136800,psxdata,2026-05-11T12:56:28
CLOV,2018-07-17,231.0,233.08,221.0,222.76,182400,psxdata,2026-05-11T12:56:28
CLOV,2018-07-18,220.0,233.89,218.0,233.89,191300,psxdata,2026-05-11T12:56:28
CLOV,2018-07-19,236.0,238.5,222.2,223.45,220000,psxdata,2026-05-11T12:56:28
CLOV,2018-07-20,225.0,233.9,214.01,216.61,79300,psxdata,2026-05-11T12:56:28
CLOV,2018-07-23,210.25,219.2,209.03,211.22,2800,psxdata,2026-05-11T12:56:28
CLOV,2018-07-24,210.0,217.5,206.03,212.97,34600,psxdata,2026-05-11T12:56:28
CLOV,2018-07-26,219.5,219.5,207.01,211.32,17200,psxdata,2026-05-11T12:56:28
CLOV,2018-07-27,210.5,221.88,210.0,220.07,61200,psxdata,2026-05-11T12:56:28
CLOV,2018-07-30,219.0,231.07,217.0,231.07,93700,psxdata,2026-05-11T12:56:28
CLOV,2018-07-31,238.9,242.62,231.07,239.39,145300,psxdata,2026-05-11T12:56:28
CLOV,2018-08-01,240.01,249.0,240.0,244.28,94000,psxdata,2026-05-11T12:56:28
CLOV,2018-08-02,245.1,248.0,235.0,238.63,57700,psxdata,2026-05-11T12:56:28
CLOV,2018-08-03,235.0,238.0,233.0,234.99,11500,psxdata,2026-05-11T12:56:28
CLOV,2018-08-06,238.2,246.0,236.0,241.3,46800,psxdata,2026-05-11T12:56:28
CLOV,2018-08-07,242.0,244.0,238.9,240.89,13300,psxdata,2026-05-11T12:56:28
CLOV,2018-08-08,239.0,252.93,239.0,252.93,142000,psxdata,2026-05-11T12:56:28
CLOV,2018-08-09,262.0,265.57,251.1,256.68,211700,psxdata,2026-05-11T12:56:28
CLOV,2018-08-10,254.0,262.0,251.0,258.23,41200,psxdata,2026-05-11T12:56:28
CLOV,2018-08-13,258.0,259.99,246.0,247.56,21700,psxdata,2026-05-11T12:56:28
CLOV,2018-08-15,251.89,251.89,242.01,242.69,11600,psxdata,2026-05-11T12:56:28
CLOV,2018-08-16,241.0,241.0,230.56,230.56,16300,psxdata,2026-05-11T12:56:28
CLOV,2018-08-17,233.97,242.08,233.97,242.08,19900,psxdata,2026-05-11T12:56:28
CLOV,2018-08-20,246.01,252.0,245.0,245.34,13400,psxdata,2026-05-11T12:56:28
CLOV,2018-08-24,244.0,249.98,242.0,249.14,4700,psxdata,2026-05-11T12:56:28
CLOV,2018-08-27,249.0,258.98,249.0,252.8,25500,psxdata,2026-05-11T12:56:28
CLOV,2018-08-28,254.95,254.95,248.01,249.17,12000,psxdata,2026-05-11T12:56:28
CLOV,2018-08-29,246.01,249.5,245.0,247.33,2700,psxdata,2026-05-11T12:56:28
CLOV,2018-08-30,247.33,258.88,244.01,256.55,50300,psxdata,2026-05-11T12:56:28
CLOV,2018-08-31,258.0,258.0,248.3,249.74,20700,psxdata,2026-05-11T12:56:28
CLOV,2018-09-03,248.0,248.0,237.26,243.3,18600,psxdata,2026-05-11T12:56:28
CLOV,2018-09-04,248.0,249.0,242.1,243.1,8000,psxdata,2026-05-11T12:56:28
CLOV,2018-09-05,245.5,246.5,238.31,242.96,13200,psxdata,2026-05-11T12:56:28
CLOV,2018-09-06,244.0,247.0,233.11,236.87,12900,psxdata,2026-05-11T12:56:28
CLOV,2018-09-07,238.9,238.9,233.9,235.89,17000,psxdata,2026-05-11T12:56:28
CLOV,2018-09-10,240.0,240.0,224.1,225.16,17800,psxdata,2026-05-11T12:56:28
CLOV,2018-09-11,224.2,230.0,220.01,228.6,4400,psxdata,2026-05-11T12:56:28
CLOV,2018-09-12,237.0,237.0,226.0,228.38,6000,psxdata,2026-05-11T12:56:28
CLOV,2018-09-13,227.9,230.0,220.0,228.28,15100,psxdata,2026-05-11T12:56:28
CLOV,2018-09-14,223.51,227.99,222.5,224.64,4700,psxdata,2026-05-11T12:56:28
CLOV,2018-09-17,221.1,221.1,213.41,213.71,14300,psxdata,2026-05-11T12:56:28
CLOV,2018-09-18,212.0,224.39,203.03,222.23,70800,psxdata,2026-05-11T12:56:28
CLOV,2018-09-19,212.0,215.0,211.12,211.12,24800,psxdata,2026-05-11T12:56:28
CLOV,2018-09-24,202.0,202.2,200.57,200.57,13800,psxdata,2026-05-11T12:56:28
CLOV,2018-09-25,190.55,210.4,190.55,199.33,130800,psxdata,2026-05-11T12:56:28
CLOV,2018-09-26,207.8,208.99,200.0,207.98,15600,psxdata,2026-05-11T12:56:28
CLOV,2018-09-27,217.0,217.0,204.25,209.41,4200,psxdata,2026-05-11T12:56:28
CLOV,2018-09-28,219.0,219.0,210.0,210.08,15600,psxdata,2026-05-11T12:56:28
CLOV,2018-10-01,204.1,211.5,204.1,211.5,2800,psxdata,2026-05-11T12:56:28
CLOV,2018-10-02,208.2,208.2,201.0,205.14,6700,psxdata,2026-05-11T12:56:28
CLOV,2018-10-03,204.0,204.0,194.89,195.39,23400,psxdata,2026-05-11T12:56:28
CLOV,2018-10-04,188.84,188.84,185.63,185.63,16000,psxdata,2026-05-11T12:56:28
CLOV,2018-10-05,177.01,182.9,176.35,176.35,30400,psxdata,2026-05-11T12:56:28
CLOV,2018-10-08,168.11,172.01,167.54,167.54,17500,psxdata,2026-05-11T12:56:28
CLOV,2018-10-09,160.0,175.4,159.17,159.21,41900,psxdata,2026-05-11T12:56:28
CLOV,2018-10-10,155.0,158.0,151.25,152.91,45400,psxdata,2026-05-11T12:56:28
CLOV,2018-10-11,145.31,150.99,145.27,145.27,14400,psxdata,2026-05-11T12:56:28
CLOV,2018-10-12,138.02,138.02,138.01,138.01,1200,psxdata,2026-05-11T12:56:28
CLOV,2018-10-15,131.11,131.11,131.11,131.11,3800,psxdata,2026-05-11T12:56:28
CLOV,2018-10-16,128.0,130.0,124.56,124.56,16100,psxdata,2026-05-11T12:56:28
CLOV,2018-10-17,118.34,126.45,118.34,119.11,68200,psxdata,2026-05-11T12:56:28
CLOV,2018-10-18,122.2,125.06,122.2,125.06,35400,psxdata,2026-05-11T12:56:28
CLOV,2018-10-19,126.01,131.31,125.5,131.31,16000,psxdata,2026-05-11T12:56:28
CLOV,2018-10-22,137.87,137.87,137.87,137.87,600,psxdata,2026-05-11T12:56:28
CLOV,2018-10-23,144.76,144.76,144.76,144.76,6200,psxdata,2026-05-11T12:56:28
CLOV,2018-10-24,151.99,151.99,151.99,151.99,1300,psxdata,2026-05-11T12:56:28
CLOV,2018-10-25,159.58,159.58,152.0,158.83,78600,psxdata,2026-05-11T12:56:28
CLOV,2018-10-26,166.68,166.68,154.0,160.07,29500,psxdata,2026-05-11T12:56:28
CLOV,2018-10-29,164.99,168.07,160.55,167.21,37800,psxdata,2026-05-11T12:56:28
CLOV,2018-10-30,174.9,175.57,170.0,175.57,40500,psxdata,2026-05-11T12:56:28
CLOV,2018-10-31,183.98,184.34,182.99,184.34,51800,psxdata,2026-05-11T12:56:28
CLOV,2018-11-01,192.5,193.0,186.0,187.71,55800,psxdata,2026-05-11T12:56:28
CLOV,2018-11-02,182.5,188.0,178.51,181.51,35300,psxdata,2026-05-11T12:56:28
CLOV,2018-11-05,180.15,180.15,172.44,177.84,20900,psxdata,2026-05-11T12:56:28
CLOV,2018-11-06,173.05,173.05,168.95,169.37,10000,psxdata,2026-05-11T12:56:28
CLOV,2018-11-07,172.48,174.98,165.0,167.04,18300,psxdata,2026-05-11T12:56:28
CLOV,2018-11-08,163.0,167.3,158.69,158.79,11000,psxdata,2026-05-11T12:56:28
CLOV,2018-11-09,153.0,161.99,152.26,159.3,8600,psxdata,2026-05-11T12:56:28
CLOV,2018-11-12,161.0,167.26,161.0,167.26,14500,psxdata,2026-05-11T12:56:28
CLOV,2018-11-13,169.99,174.9,163.0,167.81,15200,psxdata,2026-05-11T12:56:28
CLOV,2018-11-14,169.0,170.0,160.3,162.89,4100,psxdata,2026-05-11T12:56:28
CLOV,2018-11-15,157.8,171.03,157.8,167.76,37700,psxdata,2026-05-11T12:56:28
CLOV,2018-11-16,169.99,171.4,165.4,167.85,4700,psxdata,2026-05-11T12:56:28
CLOV,2018-11-19,166.51,172.85,165.51,172.35,14100,psxdata,2026-05-11T12:56:28
CLOV,2018-11-20,169.0,170.79,168.0,168.1,1500,psxdata,2026-05-11T12:56:28
CLOV,2018-11-22,169.5,172.0,165.01,166.93,15000,psxdata,2026-05-11T12:56:28
CLOV,2018-11-23,167.0,170.0,164.0,165.38,13500,psxdata,2026-05-11T12:56:28
CLOV,2018-11-26,162.0,165.01,160.0,160.34,4900,psxdata,2026-05-11T12:56:28
CLOV,2018-11-27,154.0,167.0,154.0,160.0,11900,psxdata,2026-05-11T12:56:28
CLOV,2018-11-28,163.99,163.99,160.0,160.03,2600,psxdata,2026-05-11T12:56:28
CLOV,2018-11-29,162.0,168.03,162.0,166.08,71300,psxdata,2026-05-11T12:56:28
CLOV,2018-11-30,165.9,167.99,160.7,161.98,9300,psxdata,2026-05-11T12:56:28
CLOV,2018-12-03,155.1,155.1,153.89,153.89,2700,psxdata,2026-05-11T12:56:28
CLOV,2018-12-04,146.2,159.99,146.2,147.9,20500,psxdata,2026-05-11T12:56:28
CLOV,2018-12-05,150.0,151.0,142.0,146.14,4800,psxdata,2026-05-11T12:56:28
CLOV,2018-12-06,149.8,149.8,145.0,147.38,5700,psxdata,2026-05-11T12:56:28
CLOV,2018-12-07,150.0,150.0,141.0,148.19,2900,psxdata,2026-05-11T12:56:28
CLOV,2018-12-10,148.05,154.5,148.0,151.49,17000,psxdata,2026-05-11T12:56:28
CLOV,2018-12-11,154.38,154.38,144.5,146.57,9600,psxdata,2026-05-11T12:56:28
CLOV,2018-12-12,143.0,145.0,139.5,140.79,5800,psxdata,2026-05-11T12:56:28
CLOV,2018-12-13,136.0,139.5,136.0,138.0,3500,psxdata,2026-05-11T12:56:28
CLOV,2018-12-14,138.0,140.0,128.25,138.15,12000,psxdata,2026-05-11T12:56:28
CLOV,2018-12-17,135.0,137.98,132.75,136.49,1700,psxdata,2026-05-11T12:56:28
CLOV,2018-12-18,136.0,137.0,134.5,135.54,2600,psxdata,2026-05-11T12:56:28
CLOV,2018-12-20,135.0,142.31,135.0,142.28,21200,psxdata,2026-05-11T12:56:28
CLOV,2018-12-21,140.0,143.99,140.0,141.0,3600,psxdata,2026-05-11T12:56:28
CLOV,2018-12-24,143.5,143.5,138.0,142.19,6200,psxdata,2026-05-11T12:56:28
CLOV,2018-12-26,141.7,143.9,140.01,140.79,1100,psxdata,2026-05-11T12:56:28
CLOV,2018-12-27,140.0,141.99,137.0,138.11,7800,psxdata,2026-05-11T12:56:28
CLOV,2018-12-31,131.5,138.97,131.5,131.86,2900,psxdata,2026-05-11T12:56:28
CLOV,2019-01-01,130.11,133.0,130.0,131.13,7100,psxdata,2026-05-11T12:56:28
CLOV,2019-01-02,132.0,134.88,130.0,130.0,9900,psxdata,2026-05-11T12:56:28
CLOV,2019-01-03,125.55,129.0,125.05,127.03,300,psxdata,2026-05-11T12:56:28
CLOV,2019-01-07,130.0,131.0,129.99,130.16,700,psxdata,2026-05-11T12:56:28
CLOV,2019-01-08,130.0,135.3,129.5,134.5,11700,psxdata,2026-05-11T12:56:28
CLOV,2019-01-09,132.5,133.5,130.5,131.47,1900,psxdata,2026-05-11T12:56:28
CLOV,2019-01-10,131.0,134.27,131.0,133.75,400,psxdata,2026-05-11T12:56:28
CLOV,2019-01-11,134.9,134.98,131.01,131.01,800,psxdata,2026-05-11T12:56:28
CLOV,2019-01-14,134.45,136.0,132.5,135.73,10700,psxdata,2026-05-11T12:56:28
CLOV,2019-01-16,131.0,135.9,130.0,131.99,1500,psxdata,2026-05-11T12:56:28
CLOV,2019-01-17,127.0,129.0,125.4,125.59,7500,psxdata,2026-05-11T12:56:28
CLOV,2019-01-18,122.01,127.0,122.01,126.52,3200,psxdata,2026-05-11T12:56:28
CLOV,2019-01-21,126.0,129.0,126.0,127.0,1900,psxdata,2026-05-11T12:56:28
CLOV,2019-01-22,131.0,133.35,129.9,133.35,14100,psxdata,2026-05-11T12:56:28
CLOV,2019-01-23,136.99,140.01,136.1,140.01,14000,psxdata,2026-05-11T12:56:28
CLOV,2019-01-24,146.0,147.01,146.0,147.01,8000,psxdata,2026-05-11T12:56:28
CLOV,2019-01-25,154.36,154.36,154.36,154.36,4200,psxdata,2026-05-11T12:56:28
CLOV,2019-01-28,162.07,162.07,162.0,162.07,32200,psxdata,2026-05-11T12:56:28
CLOV,2019-01-29,170.17,170.17,167.0,170.17,129900,psxdata,2026-05-11T12:56:28
CLOV,2019-01-30,177.8,177.99,165.01,172.33,50600,psxdata,2026-05-11T12:56:28
CLOV,2019-01-31,174.0,174.0,167.01,168.76,37200,psxdata,2026-05-11T12:56:28
CLOV,2019-02-01,170.0,177.19,170.0,177.19,67400,psxdata,2026-05-11T12:56:28
CLOV,2019-02-04,186.0,186.04,180.0,182.95,73400,psxdata,2026-05-11T12:56:28
CLOV,2019-02-06,183.99,191.99,182.55,187.51,111100,psxdata,2026-05-11T12:56:28
CLOV,2019-02-07,186.97,188.0,178.14,178.14,33000,psxdata,2026-05-11T12:56:28
CLOV,2019-02-08,170.06,180.1,169.24,169.31,109600,psxdata,2026-05-11T12:56:28
CLOV,2019-02-11,169.0,175.0,161.1,171.92,30900,psxdata,2026-05-11T12:56:28
CLOV,2019-02-12,175.0,175.0,165.15,171.93,12800,psxdata,2026-05-11T12:56:28
CLOV,2019-02-13,177.0,177.0,166.1,167.12,18500,psxdata,2026-05-11T12:56:28
CLOV,2019-02-14,167.0,168.0,163.0,164.25,15900,psxdata,2026-05-11T12:56:28
CLOV,2019-02-15,165.0,166.0,162.0,164.79,2900,psxdata,2026-05-11T12:56:28
CLOV,2019-02-18,162.02,168.94,162.02,167.8,1000,psxdata,2026-05-11T12:56:28
CLOV,2019-02-19,160.2,174.9,160.2,167.95,1300,psxdata,2026-05-11T12:56:28
CLOV,2019-02-20,164.51,170.89,164.51,169.03,5200,psxdata,2026-05-11T12:56:28
CLOV,2019-02-21,165.01,168.0,165.01,167.52,3500,psxdata,2026-05-11T12:56:28
CLOV,2019-02-22,167.85,169.87,165.01,166.37,5900,psxdata,2026-05-11T12:56:28
CLOV,2019-02-25,169.34,169.34,164.43,165.88,1700,psxdata,2026-05-11T12:56:28
CLOV,2019-02-26,162.0,163.01,157.59,157.98,9200,psxdata,2026-05-11T12:56:28
CLOV,2019-02-27,150.14,153.0,150.09,150.09,5000,psxdata,2026-05-11T12:56:28
CLOV,2019-02-28,151.25,156.9,142.59,152.5,25200,psxdata,2026-05-11T12:56:28
CLOV,2019-03-01,155.0,160.12,154.0,160.12,21000,psxdata,2026-05-11T12:56:28
CLOV,2019-03-04,168.12,168.12,168.12,168.12,3600,psxdata,2026-05-11T12:56:28
CLOV,2019-03-05,176.49,176.52,169.0,170.83,87900,psxdata,2026-05-11T12:56:28
CLOV,2019-03-06,168.1,174.48,167.25,173.12,37800,psxdata,2026-05-11T12:56:28
CLOV,2019-03-07,171.0,173.5,164.47,164.5,23500,psxdata,2026-05-11T12:56:28
CLOV,2019-03-08,160.0,164.49,157.0,160.35,8000,psxdata,2026-05-11T12:56:28
CLOV,2019-03-11,160.0,160.0,156.5,156.83,1600,psxdata,2026-05-11T12:56:28
CLOV,2019-03-12,159.41,159.99,154.01,154.4,2100,psxdata,2026-05-11T12:56:28
CLOV,2019-03-13,159.0,159.9,151.53,154.12,6100,psxdata,2026-05-11T12:56:28
CLOV,2019-03-14,152.2,159.8,152.1,156.92,6400,psxdata,2026-05-11T12:56:28
CLOV,2019-03-15,157.0,157.0,149.1,150.7,31200,psxdata,2026-05-11T12:56:28
CLOV,2019-03-18,153.0,153.55,150.0,153.0,5900,psxdata,2026-05-11T12:56:28
CLOV,2019-03-19,150.0,156.5,150.0,151.67,13200,psxdata,2026-05-11T12:56:28
CLOV,2019-03-20,150.0,151.8,147.1,149.77,4300,psxdata,2026-05-11T12:56:28
CLOV,2019-03-21,145.09,149.0,144.0,145.5,6200,psxdata,2026-05-11T12:56:28
CLOV,2019-03-22,147.5,149.99,141.5,148.87,28500,psxdata,2026-05-11T12:56:28
