symbol,date,open,high,low,close,volume,source,collected_at
PASL,2019-03-11,0.86,0.87,0.85,0.86,130000,psxdata,2026-05-11T12:51:43
PASL,2019-03-12,0.93,0.93,0.8,0.81,403000,psxdata,2026-05-11T12:51:43
PASL,2019-03-13,0.81,0.83,0.71,0.79,1089500,psxdata,2026-05-11T12:51:43
PASL,2019-03-14,0.78,0.78,0.74,0.77,318000,psxdata,2026-05-11T12:51:43
PASL,2019-03-15,0.79,0.79,0.7,0.73,296500,psxdata,2026-05-11T12:51:43
PASL,2019-03-18,0.74,0.83,0.7,0.77,293500,psxdata,2026-05-11T12:51:43
PASL,2019-03-19,0.78,0.79,0.7,0.71,689500,psxdata,2026-05-11T12:51:43
PASL,2019-03-20,0.71,0.78,0.7,0.7,440500,psxdata,2026-05-11T12:51:43
PASL,2019-03-21,0.7,0.74,0.68,0.71,312500,psxdata,2026-05-11T12:51:43
PASL,2019-03-22,0.77,0.77,0.69,0.71,97000,psxdata,2026-05-11T12:51:43
PASL,2019-03-25,0.7,0.72,0.69,0.7,155500,psxdata,2026-05-11T12:51:43
PASL,2019-03-26,0.71,0.72,0.68,0.69,292000,psxdata,2026-05-11T12:51:43
PASL,2019-03-27,0.68,0.69,0.62,0.65,1053000,psxdata,2026-05-11T12:51:43
PASL,2019-03-28,0.63,0.64,0.6,0.62,815000,psxdata,2026-05-11T12:51:43
PASL,2019-03-29,0.63,0.69,0.6,0.66,307500,psxdata,2026-05-11T12:51:43
PASL,2019-04-01,0.68,0.68,0.6,0.62,209500,psxdata,2026-05-11T12:51:43
PASL,2019-04-02,0.63,0.65,0.6,0.64,301500,psxdata,2026-05-11T12:51:43
PASL,2019-04-03,0.64,0.64,0.6,0.61,201000,psxdata,2026-05-11T12:51:43
PASL,2019-04-04,0.62,0.62,0.6,0.61,114000,psxdata,2026-05-11T12:51:43
PASL,2019-04-05,0.61,0.64,0.58,0.59,442500,psxdata,2026-05-11T12:51:43
PASL,2019-04-08,0.59,0.6,0.5,0.53,707000,psxdata,2026-05-11T12:51:43
PASL,2019-04-09,0.54,0.57,0.5,0.53,687500,psxdata,2026-05-11T12:51:43
PASL,2019-04-10,0.52,0.57,0.52,0.57,500000,psxdata,2026-05-11T12:51:43
PASL,2019-04-11,0.56,0.59,0.52,0.58,159500,psxdata,2026-05-11T12:51:43
PASL,2019-04-12,0.54,0.61,0.54,0.58,138000,psxdata,2026-05-11T12:51:43
PASL,2019-04-15,0.62,0.63,0.58,0.6,547500,psxdata,2026-05-11T12:51:43
PASL,2019-04-16,0.59,0.63,0.59,0.6,536000,psxdata,2026-05-11T12:51:43
PASL,2019-04-17,0.6,0.61,0.56,0.6,152500,psxdata,2026-05-11T12:51:43
PASL,2019-04-18,0.56,0.6,0.55,0.56,172000,psxdata,2026-05-11T12:51:43
PASL,2019-04-19,0.57,0.7,0.55,0.64,130500,psxdata,2026-05-11T12:51:43
PASL,2019-04-22,0.61,0.64,0.58,0.6,116000,psxdata,2026-05-11T12:51:43
PASL,2019-04-23,0.57,0.6,0.55,0.56,83000,psxdata,2026-05-11T12:51:43
PASL,2019-04-24,0.56,0.56,0.5,0.54,412500,psxdata,2026-05-11T12:51:43
PASL,2019-04-25,0.55,0.59,0.52,0.56,101000,psxdata,2026-05-11T12:51:43
PASL,2019-04-26,0.63,0.63,0.55,0.57,106000,psxdata,2026-05-11T12:51:43
PASL,2019-04-29,0.65,0.65,0.52,0.54,79000,psxdata,2026-05-11T12:51:43
PASL,2019-04-30,0.54,0.56,0.51,0.52,129000,psxdata,2026-05-11T12:51:43
PASL,2019-05-02,0.55,0.59,0.51,0.53,203500,psxdata,2026-05-11T12:51:43
PASL,2019-05-03,0.31,0.52,0.31,0.44,1050500,psxdata,2026-05-11T12:51:43
PASL,2019-05-06,0.54,0.56,0.44,0.47,174000,psxdata,2026-05-11T12:51:43
PASL,2019-05-07,0.47,0.47,0.46,0.46,23000,psxdata,2026-05-11T12:51:43
PASL,2019-05-08,0.45,0.55,0.44,0.47,181500,psxdata,2026-05-11T12:51:43
PASL,2019-05-09,0.47,0.48,0.45,0.45,216500,psxdata,2026-05-11T12:51:43
PASL,2019-05-10,0.47,0.48,0.47,0.47,21500,psxdata,2026-05-11T12:51:43
PASL,2019-05-13,0.52,0.55,0.39,0.41,174500,psxdata,2026-05-11T12:51:43
PASL,2019-05-14,0.4,0.41,0.35,0.37,676500,psxdata,2026-05-11T12:51:43
PASL,2019-05-15,0.37,0.42,0.36,0.39,468000,psxdata,2026-05-11T12:51:43
PASL,2019-05-16,0.39,0.39,0.34,0.34,597500,psxdata,2026-05-11T12:51:43
PASL,2019-05-17,0.33,0.33,0.26,0.3,710500,psxdata,2026-05-11T12:51:43
PASL,2019-05-20,0.35,0.51,0.31,0.48,1669500,psxdata,2026-05-11T12:51:43
PASL,2019-05-21,0.45,0.55,0.4,0.5,653000,psxdata,2026-05-11T12:51:43
PASL,2019-05-22,0.55,0.57,0.46,0.56,716500,psxdata,2026-05-11T12:51:43
PASL,2019-05-23,0.57,0.59,0.51,0.52,1185000,psxdata,2026-05-11T12:51:43
PASL,2019-05-24,0.6,0.6,0.51,0.52,507500,psxdata,2026-05-11T12:51:43
PASL,2019-05-27,0.52,0.61,0.51,0.54,626500,psxdata,2026-05-11T12:51:43
PASL,2019-05-28,0.53,0.58,0.47,0.48,1450500,psxdata,2026-05-11T12:51:43
PASL,2019-05-29,0.55,0.71,0.55,0.65,2005500,psxdata,2026-05-11T12:51:43
PASL,2019-05-30,0.69,0.7,0.61,0.65,217500,psxdata,2026-05-11T12:51:43
PASL,2019-06-03,0.68,0.68,0.61,0.64,25500,psxdata,2026-05-11T12:51:43
PASL,2019-06-10,0.61,0.68,0.6,0.6,69000,psxdata,2026-05-11T12:51:43
PASL,2019-06-11,0.62,0.68,0.62,0.67,202000,psxdata,2026-05-11T12:51:43
PASL,2019-06-12,0.68,0.71,0.63,0.66,81500,psxdata,2026-05-11T12:51:43
PASL,2019-06-13,0.55,0.68,0.55,0.67,176000,psxdata,2026-05-11T12:51:43
PASL,2019-06-14,0.65,0.67,0.51,0.61,276500,psxdata,2026-05-11T12:51:43
PASL,2019-06-17,0.59,0.63,0.59,0.63,21500,psxdata,2026-05-11T12:51:43
PASL,2019-06-18,0.61,0.64,0.59,0.6,106000,psxdata,2026-05-11T12:51:43
PASL,2019-06-19,0.6,0.64,0.6,0.63,78000,psxdata,2026-05-11T12:51:43
PASL,2019-06-20,0.61,0.63,0.6,0.6,26500,psxdata,2026-05-11T12:51:43
PASL,2019-06-21,0.62,0.63,0.6,0.61,56000,psxdata,2026-05-11T12:51:43
PASL,2019-06-24,0.6,0.6,0.57,0.57,126000,psxdata,2026-05-11T12:51:43
PASL,2019-06-25,0.55,0.59,0.54,0.56,95000,psxdata,2026-05-11T12:51:43
PASL,2019-06-26,0.57,0.57,0.51,0.51,190000,psxdata,2026-05-11T12:51:43
PASL,2019-06-27,0.52,0.53,0.5,0.5,81000,psxdata,2026-05-11T12:51:43
PASL,2019-06-28,0.53,0.53,0.5,0.52,23500,psxdata,2026-05-11T12:51:43
PASL,2019-07-01,0.47,0.57,0.47,0.54,60000,psxdata,2026-05-11T12:51:43
PASL,2019-07-02,0.55,0.6,0.55,0.6,74000,psxdata,2026-05-11T12:51:43
PASL,2019-07-03,0.54,0.64,0.52,0.62,8500,psxdata,2026-05-11T12:51:43
PASL,2019-07-04,0.6,0.62,0.54,0.62,11000,psxdata,2026-05-11T12:51:43
PASL,2019-07-05,0.52,0.57,0.51,0.53,88000,psxdata,2026-05-11T12:51:43
PASL,2019-07-08,0.5,0.61,0.41,0.6,65000,psxdata,2026-05-11T12:51:43
PASL,2019-07-09,0.62,0.62,0.53,0.53,130000,psxdata,2026-05-11T12:51:43
PASL,2019-07-10,0.52,0.55,0.49,0.55,85000,psxdata,2026-05-11T12:51:43
PASL,2019-07-11,0.55,0.55,0.5,0.5,65500,psxdata,2026-05-11T12:51:43
PASL,2019-07-12,0.51,0.51,0.47,0.5,62000,psxdata,2026-05-11T12:51:43
PASL,2019-07-15,0.5,0.5,0.47,0.48,81500,psxdata,2026-05-11T12:51:43
PASL,2019-07-16,0.5,0.5,0.47,0.48,88000,psxdata,2026-05-11T12:51:43
PASL,2019-07-17,0.49,0.5,0.42,0.44,139500,psxdata,2026-05-11T12:51:43
PASL,2019-07-18,0.44,0.45,0.42,0.44,91500,psxdata,2026-05-11T12:51:43
PASL,2019-07-19,0.45,0.45,0.4,0.43,31000,psxdata,2026-05-11T12:51:43
PASL,2019-07-22,0.4,0.5,0.4,0.47,7000,psxdata,2026-05-11T12:51:43
PASL,2019-07-23,0.45,0.5,0.42,0.43,19000,psxdata,2026-05-11T12:51:43
PASL,2019-07-24,0.5,0.5,0.44,0.5,30500,psxdata,2026-05-11T12:51:43
PASL,2019-07-25,0.56,0.56,0.21,0.29,286000,psxdata,2026-05-11T12:51:43
PASL,2019-07-26,0.49,0.49,0.38,0.41,143500,psxdata,2026-05-11T12:51:43
PASL,2019-07-29,0.49,0.49,0.35,0.36,151500,psxdata,2026-05-11T12:51:43
PASL,2019-07-30,0.42,0.44,0.35,0.4,34500,psxdata,2026-05-11T12:51:43
PASL,2019-07-31,0.5,0.58,0.38,0.42,70500,psxdata,2026-05-11T12:51:43
PASL,2019-08-01,0.55,0.55,0.4,0.46,72500,psxdata,2026-05-11T12:51:43
PASL,2019-08-02,0.58,0.58,0.35,0.4,92500,psxdata,2026-05-11T12:51:43
PASL,2019-08-05,0.42,0.42,0.39,0.39,7500,psxdata,2026-05-11T12:51:43
PASL,2019-08-06,0.4,0.4,0.31,0.34,337000,psxdata,2026-05-11T12:51:43
PASL,2019-08-07,0.35,0.38,0.34,0.36,37000,psxdata,2026-05-11T12:51:43
PASL,2019-08-08,0.34,0.38,0.33,0.38,248000,psxdata,2026-05-11T12:51:43
PASL,2019-08-09,0.47,0.47,0.33,0.37,37000,psxdata,2026-05-11T12:51:43
PASL,2019-08-16,0.36,0.39,0.35,0.36,42000,psxdata,2026-05-11T12:51:43
PASL,2019-08-19,0.35,0.39,0.35,0.38,167500,psxdata,2026-05-11T12:51:43
PASL,2019-08-20,0.37,0.47,0.37,0.43,509500,psxdata,2026-05-11T12:51:43
PASL,2019-08-21,0.48,0.53,0.48,0.49,89500,psxdata,2026-05-11T12:51:43
PASL,2019-08-22,0.42,0.58,0.42,0.57,175500,psxdata,2026-05-11T12:51:43
PASL,2019-08-23,0.5,0.57,0.48,0.51,353000,psxdata,2026-05-11T12:51:43
PASL,2019-08-26,0.53,0.53,0.4,0.43,416500,psxdata,2026-05-11T12:51:43
PASL,2019-08-27,0.57,0.57,0.45,0.5,60000,psxdata,2026-05-11T12:51:43
PASL,2019-08-28,0.7,0.97,0.7,0.79,4608000,psxdata,2026-05-11T12:51:43
PASL,2019-08-29,0.75,0.79,0.7,0.76,803500,psxdata,2026-05-11T12:51:43
PASL,2019-08-30,0.83,0.83,0.75,0.78,404500,psxdata,2026-05-11T12:51:43
PASL,2019-09-02,0.76,0.84,0.71,0.74,302000,psxdata,2026-05-11T12:51:43
PASL,2019-09-03,0.78,0.78,0.7,0.71,166500,psxdata,2026-05-11T12:51:43
PASL,2019-09-04,0.7,0.75,0.69,0.71,166000,psxdata,2026-05-11T12:51:43
PASL,2019-09-05,0.74,0.77,0.65,0.68,297500,psxdata,2026-05-11T12:51:43
PASL,2019-09-06,0.65,0.68,0.65,0.68,168500,psxdata,2026-05-11T12:51:43
PASL,2019-09-11,0.77,0.79,0.66,0.68,12000,psxdata,2026-05-11T12:51:43
PASL,2019-09-12,0.64,0.69,0.41,0.63,316000,psxdata,2026-05-11T12:51:43
PASL,2019-09-13,0.63,0.65,0.58,0.58,182000,psxdata,2026-05-11T12:51:43
PASL,2019-09-16,0.61,0.75,0.61,0.72,957000,psxdata,2026-05-11T12:51:43
PASL,2019-09-17,0.67,0.73,0.67,0.69,99500,psxdata,2026-05-11T12:51:43
PASL,2019-09-18,0.7,0.72,0.68,0.68,31000,psxdata,2026-05-11T12:51:43
PASL,2019-09-19,0.72,0.72,0.67,0.71,213500,psxdata,2026-05-11T12:51:43
PASL,2019-09-20,0.72,0.74,0.67,0.69,43000,psxdata,2026-05-11T12:51:43
PASL,2019-09-23,0.63,0.69,0.62,0.69,200000,psxdata,2026-05-11T12:51:43
PASL,2019-09-24,0.7,0.7,0.62,0.67,134000,psxdata,2026-05-11T12:51:43
PASL,2019-09-25,0.65,0.69,0.63,0.68,63500,psxdata,2026-05-11T12:51:43
PASL,2019-09-26,0.69,0.71,0.68,0.71,221000,psxdata,2026-05-11T12:51:43
PASL,2019-09-27,0.67,0.74,0.67,0.69,251500,psxdata,2026-05-11T12:51:43
PASL,2019-09-30,0.69,0.72,0.69,0.71,51500,psxdata,2026-05-11T12:51:43
PASL,2019-10-01,0.78,0.78,0.65,0.66,470500,psxdata,2026-05-11T12:51:43
PASL,2019-10-02,0.64,0.69,0.61,0.63,475500,psxdata,2026-05-11T12:51:43
PASL,2019-10-03,0.63,0.73,0.61,0.71,1102500,psxdata,2026-05-11T12:51:43
PASL,2019-10-04,0.65,0.83,0.65,0.8,1066000,psxdata,2026-05-11T12:51:43
PASL,2019-10-07,0.77,0.94,0.77,0.87,1470500,psxdata,2026-05-11T12:51:43
PASL,2019-10-08,0.89,0.94,0.77,0.8,4694500,psxdata,2026-05-11T12:51:43
PASL,2019-10-09,0.77,0.77,0.69,0.71,2308000,psxdata,2026-05-11T12:51:43
PASL,2019-10-10,0.75,0.79,0.7,0.76,707000,psxdata,2026-05-11T12:51:43
PASL,2019-10-11,0.79,0.88,0.76,0.79,266500,psxdata,2026-05-11T12:51:43
PASL,2019-10-14,0.77,0.79,0.7,0.73,367000,psxdata,2026-05-11T12:51:43
PASL,2019-10-15,0.79,0.8,0.75,0.77,138500,psxdata,2026-05-11T12:51:43
PASL,2019-10-16,0.73,0.75,0.72,0.73,368500,psxdata,2026-05-11T12:51:43
PASL,2019-10-17,0.75,0.78,0.72,0.78,111500,psxdata,2026-05-11T12:51:43
PASL,2019-10-18,0.79,0.79,0.72,0.74,46500,psxdata,2026-05-11T12:51:43
PASL,2019-10-21,0.72,0.74,0.56,0.66,198500,psxdata,2026-05-11T12:51:43
PASL,2019-10-22,0.68,0.68,0.63,0.67,78000,psxdata,2026-05-11T12:51:43
PASL,2019-10-23,0.7,0.7,0.62,0.65,126500,psxdata,2026-05-11T12:51:43
PASL,2019-10-24,0.66,0.71,0.63,0.69,228000,psxdata,2026-05-11T12:51:43
PASL,2019-10-25,0.7,0.73,0.64,0.69,283000,psxdata,2026-05-11T12:51:43
PASL,2019-10-28,0.71,0.76,0.71,0.74,179500,psxdata,2026-05-11T12:51:43
PASL,2019-10-29,0.77,0.83,0.69,0.73,1023000,psxdata,2026-05-11T12:51:43
PASL,2019-10-30,0.73,0.76,0.67,0.69,587000,psxdata,2026-05-11T12:51:43
PASL,2019-10-31,0.73,0.73,0.66,0.73,53000,psxdata,2026-05-11T12:51:43
PASL,2019-11-01,0.73,0.74,0.71,0.73,17500,psxdata,2026-05-11T12:51:43
PASL,2019-11-04,0.66,0.77,0.66,0.75,99000,psxdata,2026-05-11T12:51:43
PASL,2019-11-05,0.76,0.82,0.76,0.79,850000,psxdata,2026-05-11T12:51:43
PASL,2019-11-06,0.8,0.82,0.78,0.8,683500,psxdata,2026-05-11T12:51:43
PASL,2019-11-07,0.84,0.85,0.8,0.83,460000,psxdata,2026-05-11T12:51:43
PASL,2019-11-08,0.86,0.93,0.83,0.91,1994000,psxdata,2026-05-11T12:51:43
PASL,2019-11-11,0.83,0.95,0.83,0.91,746500,psxdata,2026-05-11T12:51:43
PASL,2019-11-12,0.93,0.94,0.85,0.87,519000,psxdata,2026-05-11T12:51:43
PASL,2019-11-13,0.85,0.91,0.8,0.9,568500,psxdata,2026-05-11T12:51:43
PASL,2019-11-14,0.87,0.92,0.85,0.9,790500,psxdata,2026-05-11T12:51:43
PASL,2019-11-15,0.9,0.95,0.89,0.94,682500,psxdata,2026-05-11T12:51:43
PASL,2019-11-18,0.95,0.97,0.9,0.91,528500,psxdata,2026-05-11T12:51:43
PASL,2019-11-19,0.94,0.98,0.91,0.91,1260500,psxdata,2026-05-11T12:51:43
PASL,2019-11-20,0.91,1.04,0.91,0.96,2162500,psxdata,2026-05-11T12:51:43
PASL,2019-11-21,0.98,1.0,0.81,0.86,802500,psxdata,2026-05-11T12:51:43
PASL,2019-11-22,0.9,0.95,0.89,0.93,506500,psxdata,2026-05-11T12:51:43
PASL,2019-11-25,0.95,0.97,0.89,0.92,533500,psxdata,2026-05-11T12:51:43
PASL,2019-11-26,0.93,0.94,0.83,0.85,459000,psxdata,2026-05-11T12:51:43
PASL,2019-11-27,0.86,0.86,0.8,0.83,406500,psxdata,2026-05-11T12:51:43
PASL,2019-11-28,0.81,0.9,0.81,0.89,1060000,psxdata,2026-05-11T12:51:43
PASL,2019-11-29,0.83,0.93,0.83,0.91,885000,psxdata,2026-05-11T12:51:43
PASL,2019-12-02,0.86,1.09,0.86,1.02,9200500,psxdata,2026-05-11T12:51:43
PASL,2019-12-03,1.09,1.23,1.05,1.1,6545500,psxdata,2026-05-11T12:51:43
PASL,2019-12-04,1.13,1.18,1.05,1.11,512000,psxdata,2026-05-11T12:51:43
PASL,2019-12-05,1.18,1.18,1.05,1.09,633500,psxdata,2026-05-11T12:51:43
PASL,2019-12-06,1.15,1.21,1.06,1.17,1035500,psxdata,2026-05-11T12:51:43
PASL,2019-12-09,1.15,1.35,1.15,1.16,4984000,psxdata,2026-05-11T12:51:43
PASL,2019-12-10,1.16,1.2,1.06,1.1,1050500,psxdata,2026-05-11T12:51:43
PASL,2019-12-11,1.14,1.18,1.0,1.04,834000,psxdata,2026-05-11T12:51:43
PASL,2019-12-12,1.1,1.1,0.91,1.04,693500,psxdata,2026-05-11T12:51:43
PASL,2019-12-13,1.0,1.12,1.0,1.02,413000,psxdata,2026-05-11T12:51:43
PASL,2019-12-16,1.13,1.13,1.0,1.04,182500,psxdata,2026-05-11T12:51:43
PASL,2019-12-17,1.06,1.06,0.94,0.99,502000,psxdata,2026-05-11T12:51:43
PASL,2019-12-18,1.03,1.03,0.91,0.92,1083500,psxdata,2026-05-11T12:51:43
PASL,2019-12-19,0.98,0.99,0.85,0.88,818000,psxdata,2026-05-11T12:51:43
PASL,2019-12-20,0.87,0.97,0.87,0.91,270000,psxdata,2026-05-11T12:51:43
PASL,2019-12-23,0.86,0.95,0.82,0.83,209500,psxdata,2026-05-11T12:51:43
PASL,2019-12-24,0.89,0.89,0.8,0.85,600500,psxdata,2026-05-11T12:51:43
PASL,2019-12-26,0.88,0.94,0.83,0.91,178500,psxdata,2026-05-11T12:51:43
PASL,2019-12-27,0.94,0.94,0.85,0.89,247500,psxdata,2026-05-11T12:51:43
PASL,2019-12-30,0.94,0.94,0.86,0.89,146000,psxdata,2026-05-11T12:51:43
PASL,2019-12-31,0.9,0.9,0.84,0.85,282000,psxdata,2026-05-11T12:51:43
PASL,2020-01-01,0.84,0.9,0.84,0.89,500000,psxdata,2026-05-11T12:51:43
PASL,2020-01-02,0.9,1.06,0.87,1.0,1200000,psxdata,2026-05-11T12:51:43
PASL,2020-01-03,1.0,1.06,1.0,1.05,807000,psxdata,2026-05-11T12:51:43
PASL,2020-01-06,0.92,0.94,0.9,0.92,421500,psxdata,2026-05-11T12:51:43
PASL,2020-01-07,0.94,0.96,0.9,0.94,317500,psxdata,2026-05-11T12:51:43
PASL,2020-01-09,0.96,0.98,0.92,0.96,383000,psxdata,2026-05-11T12:51:43
PASL,2020-01-10,1.0,1.0,0.9,0.91,283000,psxdata,2026-05-11T12:51:43
PASL,2020-01-13,0.93,1.05,0.9,0.97,734500,psxdata,2026-05-11T12:51:43
PASL,2020-01-14,0.98,1.02,0.98,1.0,120500,psxdata,2026-05-11T12:51:43
PASL,2020-01-15,1.04,1.04,0.96,1.01,301500,psxdata,2026-05-11T12:51:43
PASL,2020-01-16,1.0,1.15,0.99,1.1,1541000,psxdata,2026-05-11T12:51:43
PASL,2020-01-17,1.05,1.3,1.05,1.17,4380500,psxdata,2026-05-11T12:51:43
PASL,2020-01-20,1.24,1.26,1.08,1.09,553500,psxdata,2026-05-11T12:51:43
PASL,2020-01-21,1.13,1.2,1.08,1.08,374500,psxdata,2026-05-11T12:51:43
PASL,2020-01-22,1.14,1.14,1.01,1.03,199500,psxdata,2026-05-11T12:51:43
PASL,2020-01-23,1.07,1.12,1.0,1.02,549000,psxdata,2026-05-11T12:51:43
PASL,2020-01-24,1.1,1.1,1.0,1.02,91500,psxdata,2026-05-11T12:51:43
PASL,2020-01-27,1.1,1.1,0.96,1.0,530500,psxdata,2026-05-11T12:51:43
PASL,2020-01-28,1.03,1.1,0.96,0.98,242500,psxdata,2026-05-11T12:51:43
PASL,2020-01-29,1.05,1.05,0.97,0.99,51000,psxdata,2026-05-11T12:51:43
PASL,2020-01-30,1.0,1.0,0.95,0.95,40000,psxdata,2026-05-11T12:51:43
PASL,2020-01-31,1.03,1.03,0.95,0.97,53500,psxdata,2026-05-11T12:51:43
PASL,2020-02-03,0.97,1.02,0.93,0.94,103500,psxdata,2026-05-11T12:51:43
PASL,2020-02-04,1.0,1.0,0.98,1.0,207000,psxdata,2026-05-11T12:51:43
PASL,2020-02-06,1.0,1.0,0.96,0.96,114000,psxdata,2026-05-11T12:51:43
PASL,2020-02-07,0.95,1.0,0.9,0.9,238000,psxdata,2026-05-11T12:51:43
PASL,2020-02-10,0.87,0.88,0.8,0.85,297000,psxdata,2026-05-11T12:51:43
PASL,2020-02-11,0.88,0.93,0.81,0.88,301000,psxdata,2026-05-11T12:51:43
PASL,2020-02-12,0.95,1.06,0.92,0.95,83000,psxdata,2026-05-11T12:51:43
PASL,2020-02-13,0.9,0.99,0.9,0.95,19500,psxdata,2026-05-11T12:51:43
PASL,2020-02-14,0.87,1.05,0.86,0.88,110500,psxdata,2026-05-11T12:51:43
PASL,2020-02-17,0.82,0.91,0.8,0.84,337000,psxdata,2026-05-11T12:51:43
PASL,2020-02-18,0.92,0.92,0.83,0.85,74000,psxdata,2026-05-11T12:51:43
PASL,2020-02-19,0.85,0.9,0.83,0.85,101500,psxdata,2026-05-11T12:51:43
PASL,2020-02-20,0.85,0.88,0.84,0.85,364000,psxdata,2026-05-11T12:51:43
PASL,2020-02-21,0.85,0.87,0.83,0.84,300000,psxdata,2026-05-11T12:51:43
PASL,2020-02-24,0.83,0.84,0.8,0.8,228000,psxdata,2026-05-11T12:51:43
PASL,2020-02-25,0.88,0.88,0.82,0.82,17000,psxdata,2026-05-11T12:51:43
PASL,2020-02-26,1.05,1.05,0.77,0.81,130000,psxdata,2026-05-11T12:51:43
PASL,2020-02-27,0.77,0.87,0.77,0.8,563000,psxdata,2026-05-11T12:51:43
PASL,2020-02-28,0.8,0.84,0.8,0.8,44500,psxdata,2026-05-11T12:51:43
PASL,2020-03-02,0.95,0.95,0.8,0.85,361000,psxdata,2026-05-11T12:51:43
PASL,2020-03-03,0.89,0.89,0.82,0.84,49500,psxdata,2026-05-11T12:51:43
PASL,2020-03-04,0.81,0.93,0.8,0.8,108500,psxdata,2026-05-11T12:51:43
PASL,2020-03-05,0.86,0.86,0.8,0.86,136000,psxdata,2026-05-11T12:51:43
PASL,2020-03-06,0.85,0.85,0.78,0.79,90000,psxdata,2026-05-11T12:51:43
PASL,2020-03-09,0.77,0.8,0.72,0.79,342500,psxdata,2026-05-11T12:51:43
PASL,2020-03-10,0.75,0.8,0.74,0.78,857000,psxdata,2026-05-11T12:51:43
PASL,2020-03-11,0.81,0.81,0.72,0.73,511000,psxdata,2026-05-11T12:51:43
PASL,2020-03-12,0.73,0.76,0.71,0.71,186000,psxdata,2026-05-11T12:51:43
PASL,2020-03-13,0.79,0.79,0.66,0.72,163000,psxdata,2026-05-11T12:51:43
PASL,2020-03-16,0.71,0.73,0.67,0.71,106500,psxdata,2026-05-11T12:51:43
PASL,2020-03-17,0.71,0.75,0.66,0.68,539500,psxdata,2026-05-11T12:51:43
PASL,2020-03-18,0.61,0.66,0.52,0.55,758500,psxdata,2026-05-11T12:51:43
PASL,2020-03-19,0.67,0.67,0.48,0.6,239500,psxdata,2026-05-11T12:51:43
PASL,2020-03-20,0.61,0.63,0.54,0.56,539500,psxdata,2026-05-11T12:51:43
PASL,2020-03-24,0.51,0.89,0.51,0.59,38000,psxdata,2026-05-11T12:51:43
PASL,2020-03-25,0.57,0.63,0.55,0.56,42500,psxdata,2026-05-11T12:51:43
PASL,2020-03-26,0.67,0.67,0.53,0.54,252500,psxdata,2026-05-11T12:51:43
PASL,2020-03-27,0.62,0.74,0.58,0.64,120500,psxdata,2026-05-11T12:51:43
PASL,2020-03-30,0.56,0.61,0.56,0.61,74000,psxdata,2026-05-11T12:51:43
PASL,2020-03-31,0.67,0.68,0.61,0.64,93000,psxdata,2026-05-11T12:51:43
PASL,2020-04-01,0.67,0.7,0.62,0.66,146500,psxdata,2026-05-11T12:51:43
PASL,2020-04-02,0.68,0.72,0.63,0.7,168500,psxdata,2026-05-11T12:51:43
PASL,2020-04-03,0.82,0.82,0.63,0.68,221000,psxdata,2026-05-11T12:51:43
PASL,2020-04-06,0.75,0.75,0.61,0.61,71000,psxdata,2026-05-11T12:51:43
PASL,2020-04-07,0.69,0.69,0.62,0.66,52000,psxdata,2026-05-11T12:51:43
PASL,2020-04-08,0.73,0.73,0.63,0.68,42000,psxdata,2026-05-11T12:51:43
PASL,2020-04-09,0.75,0.75,0.65,0.68,94000,psxdata,2026-05-11T12:51:43
PASL,2020-04-10,0.62,0.7,0.62,0.7,31500,psxdata,2026-05-11T12:51:43
PASL,2020-04-13,0.65,0.7,0.64,0.68,35500,psxdata,2026-05-11T12:51:43
PASL,2020-04-14,0.69,0.69,0.64,0.64,33000,psxdata,2026-05-11T12:51:43
PASL,2020-04-15,0.61,0.7,0.61,0.69,49000,psxdata,2026-05-11T12:51:43
PASL,2020-04-17,0.79,0.82,0.7,0.74,232500,psxdata,2026-05-11T12:51:43
PASL,2020-04-20,0.74,0.84,0.72,0.74,154500,psxdata,2026-05-11T12:51:43
PASL,2020-04-21,0.65,0.74,0.64,0.68,79000,psxdata,2026-05-11T12:51:43
PASL,2020-04-22,0.62,0.74,0.62,0.73,59500,psxdata,2026-05-11T12:51:43
PASL,2020-04-23,0.79,0.79,0.67,0.7,79000,psxdata,2026-05-11T12:51:43
PASL,2020-04-24,0.77,0.77,0.68,0.69,119500,psxdata,2026-05-11T12:51:43
PASL,2020-04-27,0.67,0.73,0.67,0.67,45000,psxdata,2026-05-11T12:51:43
PASL,2020-04-28,0.72,0.77,0.69,0.73,141500,psxdata,2026-05-11T12:51:43
PASL,2020-04-29,0.79,0.79,0.7,0.71,70000,psxdata,2026-05-11T12:51:43
PASL,2020-04-30,0.79,0.79,0.7,0.76,31000,psxdata,2026-05-11T12:51:43
PASL,2020-05-04,0.75,0.75,0.72,0.74,15000,psxdata,2026-05-11T12:51:43
PASL,2020-05-05,0.76,0.79,0.72,0.74,20500,psxdata,2026-05-11T12:51:43
PASL,2020-05-06,0.78,0.78,0.7,0.72,183000,psxdata,2026-05-11T12:51:43
PASL,2020-05-07,0.71,0.74,0.65,0.74,25500,psxdata,2026-05-11T12:51:43
PASL,2020-05-08,0.65,0.79,0.65,0.76,28000,psxdata,2026-05-11T12:51:43
PASL,2020-05-11,0.78,0.82,0.65,0.8,409500,psxdata,2026-05-11T12:51:43
PASL,2020-05-12,0.8,0.82,0.75,0.78,160500,psxdata,2026-05-11T12:51:43
PASL,2020-05-13,0.8,0.8,0.74,0.74,213500,psxdata,2026-05-11T12:51:43
