symbol,date,open,high,low,close,volume,source,collected_at
WAVESAPP,2020-10-09,3.32,3.32,3.32,3.32,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-10-12,3.7,3.7,3.7,3.7,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-10-14,3.79,3.79,3.64,3.64,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-10-15,3.6,3.6,3.41,3.49,17500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-10-16,3.9,4.0,3.9,3.99,18000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-10-19,3.85,4.25,3.8,4.17,117000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-10-20,4.35,4.35,3.85,3.86,1500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-10-26,3.77,3.9,3.77,3.87,2500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-10-27,3.7,3.7,3.7,3.7,5000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-10-28,3.57,3.64,3.55,3.57,5000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-11-03,3.6,3.6,3.6,3.6,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-11-04,3.3,3.3,3.27,3.29,2500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-11-05,3.05,3.5,3.05,3.36,110000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-11-06,3.11,3.44,3.11,3.44,3000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-11-09,3.35,3.35,3.3,3.35,1000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-11-10,3.42,3.42,3.42,3.42,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-11-11,3.03,3.2,3.03,3.2,11000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-11-12,3.24,3.28,3.24,3.28,21000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-11-13,3.49,3.5,3.25,3.25,18500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-11-16,3.25,3.44,3.25,3.35,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-11-17,3.3,3.3,3.3,3.3,1000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-11-18,2.91,3.57,2.9,3.54,31000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-11-19,3.59,3.99,3.3,3.47,62500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-11-20,3.16,3.16,3.16,3.16,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-11-23,3.38,3.84,3.38,3.71,57500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-11-24,3.82,3.82,3.28,3.29,13000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-11-25,3.17,3.23,3.15,3.21,20000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-11-26,3.27,3.35,3.2,3.3,27000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-11-27,3.65,3.88,3.3,3.83,29000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-12-01,3.5,3.7,3.36,3.41,50000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-12-02,3.53,3.53,3.35,3.39,28000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-12-03,3.54,4.39,3.54,4.0,290500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-12-04,4.17,4.2,4.0,4.0,11500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-12-07,3.83,3.84,3.72,3.84,7000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-12-08,3.52,3.79,3.5,3.79,5000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-12-10,3.5,3.5,3.5,3.5,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-12-11,3.75,3.8,3.61,3.61,7000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-12-14,3.51,3.95,3.42,3.5,6500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-12-15,3.47,3.51,3.45,3.47,16500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-12-16,3.52,3.65,3.46,3.6,54000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-12-17,3.69,3.8,3.69,3.8,9000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-12-18,3.79,3.8,3.79,3.8,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-12-22,3.22,4.0,3.15,3.71,58000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-12-23,3.55,4.0,3.55,3.7,26000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-12-24,3.73,3.73,3.72,3.73,4000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-12-28,3.8,3.8,3.8,3.8,12000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-12-29,3.8,3.8,3.8,3.8,2500,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-12-30,4.09,4.25,4.0,4.13,61000,psxdata,2026-05-11T12:54:06
WAVESAPP,2020-12-31,4.05,4.15,3.71,3.91,36000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-01-01,3.99,4.0,3.99,4.0,27500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-01-04,4.0,4.0,4.0,4.0,22000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-01-05,3.62,3.62,3.62,3.62,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-01-06,4.0,4.62,4.0,4.62,477000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-01-07,4.85,5.21,4.8,4.9,357000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-01-08,4.9,4.94,4.7,4.75,22500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-01-11,4.9,5.75,4.77,5.48,422000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-01-12,5.75,6.48,5.61,6.48,628500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-01-13,7.0,7.48,7.0,7.48,288000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-01-14,8.48,8.48,8.4,8.48,190000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-01-15,9.14,9.48,8.12,8.64,541000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-01-18,8.88,9.64,8.0,9.09,793500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-01-19,9.05,9.05,8.09,8.09,182000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-01-20,7.6,9.09,7.09,8.45,1224000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-01-21,8.5,8.5,7.86,7.93,198500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-01-22,8.34,8.6,7.8,7.96,264500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-01-25,7.5,7.96,7.5,7.92,46000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-01-26,8.1,8.1,6.92,7.07,184500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-01-27,7.0,7.6,6.35,7.5,222000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-01-28,7.41,8.5,7.4,8.46,493500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-01-29,8.5,8.94,8.02,8.85,589000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-02-01,9.0,9.0,8.5,8.52,142500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-02-02,8.55,8.7,8.4,8.53,24500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-02-03,9.0,9.39,8.55,8.8,10000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-02-04,9.4,9.5,8.6,9.38,201000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-02-08,9.9,10.0,8.61,8.75,63000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-02-09,8.9,9.35,7.9,7.95,268500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-02-10,8.29,8.95,8.0,8.94,310000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-02-11,8.51,9.9,8.51,9.21,487500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-02-12,9.0,9.8,8.75,9.45,44000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-02-15,9.4,9.4,9.0,9.31,15500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-02-16,9.0,9.11,8.8,9.05,12000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-02-17,9.0,9.0,8.5,8.57,37500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-02-18,9.0,9.0,8.31,8.63,14500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-02-19,8.95,8.95,8.92,8.93,8500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-02-22,8.5,9.05,8.5,8.94,523500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-02-23,9.0,9.0,8.51,8.95,22000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-02-24,8.99,8.99,8.5,8.72,101500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-02-25,8.51,8.8,8.25,8.7,16000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-02-26,8.5,8.5,8.4,8.43,5000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-03-02,8.6,8.6,7.5,8.26,27000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-03-03,8.25,8.25,8.0,8.0,9000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-03-04,7.51,8.0,7.5,7.9,19500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-03-05,6.97,8.0,6.97,8.0,28500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-03-08,7.21,7.65,7.0,7.0,210000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-03-09,6.53,7.3,6.0,6.07,129000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-03-10,5.25,5.84,5.07,5.48,763500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-03-11,5.5,5.9,5.5,5.59,223000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-03-12,6.15,6.2,6.14,6.17,17000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-03-15,6.44,6.44,5.85,6.18,32000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-03-16,6.15,6.23,5.91,6.23,23000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-03-17,5.85,7.23,5.61,7.07,288000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-03-18,6.8,7.8,6.8,7.57,156500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-03-19,7.7,8.19,7.25,7.89,67000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-03-22,7.5,7.5,6.89,6.99,41000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-03-24,7.15,7.3,7.0,7.04,16000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-03-25,7.0,7.23,6.9,6.9,4000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-03-26,6.81,6.9,6.0,6.79,51000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-03-29,6.2,6.79,6.0,6.14,50500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-03-30,6.1,6.39,6.0,6.29,28000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-03-31,6.59,7.29,6.29,7.29,221000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-04-01,8.0,8.29,7.55,8.29,319500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-04-02,8.9,9.0,7.3,7.47,71500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-04-05,7.5,7.5,7.4,7.4,2500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-04-06,7.1,7.75,7.1,7.4,55500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-04-07,7.45,8.38,7.45,8.0,68500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-04-08,7.57,8.0,7.41,7.41,10000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-04-09,8.1,8.41,7.41,8.28,104500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-04-12,8.85,8.9,8.28,8.4,128500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-04-13,7.8,8.5,7.7,8.34,47000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-04-14,8.0,8.34,7.9,8.0,22500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-04-15,7.7,7.94,7.5,7.94,23500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-04-16,7.9,8.0,7.89,8.0,16500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-04-19,7.63,7.9,7.51,7.64,21000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-04-20,7.55,7.88,7.38,7.57,5000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-04-21,7.57,7.57,7.52,7.54,2500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-04-22,7.78,7.8,7.35,7.39,67000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-04-23,7.79,8.35,7.4,7.87,91500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-04-26,8.0,8.87,7.87,8.87,317000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-04-27,9.87,9.87,8.8,9.49,243000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-04-28,8.8,9.39,8.8,8.82,109500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-04-29,8.5,8.82,7.85,8.0,95500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-04-30,8.0,8.0,7.51,8.0,18000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-05-03,8.19,8.19,7.8,7.8,2500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-05-04,7.99,8.0,7.99,8.0,49000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-05-05,8.01,8.3,8.0,8.25,4000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-05-06,8.35,8.35,8.28,8.3,57000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-05-17,7.8,8.25,7.6,7.96,72500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-05-18,7.8,8.96,7.8,8.82,201000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-05-19,8.16,8.82,8.15,8.65,30000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-05-20,8.5,8.88,8.27,8.42,77500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-05-21,8.32,8.75,8.31,8.38,32000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-05-24,8.31,9.15,8.12,8.95,249500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-05-25,9.0,9.25,8.14,8.49,211000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-05-26,8.21,8.74,8.21,8.64,124500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-05-27,8.94,9.1,8.3,8.47,408500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-05-28,8.5,8.85,8.5,8.6,23500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-05-31,8.9,9.3,8.8,8.88,149000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-06-01,8.9,9.2,8.72,9.19,111500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-06-02,9.05,9.11,8.75,8.92,133500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-06-03,9.1,9.1,8.8,8.83,16000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-06-04,9.1,9.25,8.75,8.8,91500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-06-07,8.52,9.0,8.52,8.79,14000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-06-08,8.68,9.25,8.68,9.16,45500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-06-09,8.86,9.2,8.85,9.2,29500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-06-10,9.3,10.2,9.3,10.2,223500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-06-11,11.0,11.05,10.5,10.77,153000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-06-14,10.31,11.26,10.31,10.9,138500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-06-15,10.95,11.2,10.57,10.7,26500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-06-16,10.21,11.34,10.21,11.01,60000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-06-17,11.19,11.2,10.52,10.58,84500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-06-18,10.3,10.98,10.3,10.8,74000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-06-21,11.0,11.0,10.55,10.75,31000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-06-22,10.75,10.8,10.1,10.26,31000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-06-23,10.13,10.5,10.13,10.45,10500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-06-24,10.41,10.69,10.41,10.69,3000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-06-25,10.5,10.5,9.9,9.95,61000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-06-28,10.01,10.01,9.45,9.52,14000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-06-29,9.5,10.0,9.23,9.94,20500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-06-30,9.9,9.95,9.56,9.95,47000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-07-01,9.76,10.15,9.3,9.91,114500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-07-02,10.0,10.3,9.85,9.89,32500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-07-05,10.2,10.2,9.8,9.8,14500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-07-06,10.0,10.8,10.0,10.65,119000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-07-07,11.1,11.6,11.1,11.12,96000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-07-08,10.9,12.12,10.6,12.12,224500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-07-09,12.95,13.12,12.7,13.12,452500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-07-12,13.28,13.4,12.2,12.61,38000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-07-13,12.4,12.8,12.05,12.46,45500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-07-14,11.5,12.75,11.5,12.58,19000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-07-15,12.5,12.5,12.3,12.37,65500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-07-16,12.89,12.89,12.37,12.89,2500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-07-19,12.75,12.98,12.75,12.8,5500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-07-23,13.0,13.2,12.65,12.84,5500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-07-26,11.84,13.79,11.84,13.23,50500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-07-27,13.2,13.3,13.11,13.12,9000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-07-28,12.52,13.19,12.52,12.78,19000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-07-29,12.8,12.8,12.45,12.75,12500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-07-30,12.36,12.85,12.3,12.3,7000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-08-02,12.5,12.99,12.4,12.84,17500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-08-03,12.25,13.0,12.25,13.0,62500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-08-04,12.53,13.4,12.51,13.4,20500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-08-05,13.4,13.69,13.39,13.5,10000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-08-06,13.1,13.9,12.75,13.21,20000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-08-09,13.0,13.2,13.0,13.1,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-08-10,13.0,13.35,12.1,12.99,155500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-08-11,13.3,13.3,13.3,13.3,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-08-12,13.35,13.35,12.66,13.01,13500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-08-13,13.15,13.15,12.7,13.0,12500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-08-16,12.4,12.99,12.4,12.99,3000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-08-17,12.99,12.99,12.6,12.73,6500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-08-20,13.0,13.73,12.84,13.65,65000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-08-23,14.67,14.67,14.67,14.67,91000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-08-24,15.77,15.77,15.26,15.5,457000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-08-25,15.6,16.3,15.11,15.5,121500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-08-26,15.4,15.99,14.34,14.79,61500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-08-27,13.8,14.5,13.7,14.5,22500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-08-30,14.85,15.39,14.25,14.95,100500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-08-31,14.55,14.8,14.4,14.5,26000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-09-01,14.66,14.84,14.0,14.35,13500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-09-02,14.5,14.8,14.5,14.8,22000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-09-03,14.41,14.95,14.3,14.39,68500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-09-06,14.5,14.98,14.26,14.88,95000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-09-07,14.47,14.7,13.77,13.9,25500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-09-08,14.4,14.4,13.8,13.8,8500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-09-09,13.8,14.19,13.51,13.8,20500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-09-10,14.1,14.25,14.1,14.25,4000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-09-13,13.85,13.85,13.8,13.8,9000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-09-14,13.8,13.8,13.4,13.75,1500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-09-15,13.69,13.69,12.77,13.23,10000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-09-16,13.56,13.56,13.56,13.56,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-09-17,14.0,14.0,12.66,13.23,11500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-09-20,12.31,13.01,12.31,13.0,46000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-09-21,12.77,12.85,12.02,12.45,49000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-09-22,12.25,12.25,11.45,12.0,56500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-09-23,11.5,12.29,11.5,12.27,3000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-09-27,12.9,12.9,11.4,11.6,12000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-09-28,11.94,11.98,11.7,11.7,2500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-09-29,11.99,11.99,11.99,11.99,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-09-30,12.3,12.3,12.3,12.3,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-10-01,11.31,13.3,11.3,13.27,117500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-10-05,13.5,13.5,13.5,13.5,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-10-07,12.99,13.75,12.99,13.29,7500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-10-08,13.01,13.39,12.75,13.2,3000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-10-11,12.5,12.56,12.2,12.2,9000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-10-12,11.9,11.9,11.9,11.9,1000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-10-13,12.0,12.0,11.26,11.8,3000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-10-14,12.1,12.14,11.02,11.58,4500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-10-15,11.45,11.45,11.45,11.45,1000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-10-20,11.99,12.09,11.99,12.0,109500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-10-21,11.17,12.04,11.17,11.61,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-10-22,11.49,12.01,11.49,12.01,6000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-10-26,11.52,12.9,11.52,12.37,5500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-10-27,13.25,13.25,13.25,13.25,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-10-28,12.25,12.25,12.25,12.25,3000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-10-29,12.8,12.8,12.8,12.8,1000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-11-01,12.8,12.8,12.15,12.15,6000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-11-02,11.7,12.2,11.7,12.2,1500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-11-03,12.0,12.0,11.99,12.0,9000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-11-04,12.5,13.0,11.76,13.0,54000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-11-05,13.0,13.5,13.0,13.29,9000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-11-08,13.98,13.98,13.03,13.25,30500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-11-09,13.0,13.0,13.0,13.0,7000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-11-11,13.5,13.5,12.5,12.63,34000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-11-12,12.01,13.0,11.76,12.68,45000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-11-16,11.91,12.31,11.68,11.9,81500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-11-17,11.61,11.8,10.9,11.38,32500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-11-19,11.38,11.38,11.38,11.38,4000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-11-22,11.0,11.0,11.0,11.0,10000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-11-23,11.0,11.0,10.0,10.05,38500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-11-24,10.2,10.5,10.2,10.5,2000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-11-25,10.25,10.25,10.25,10.25,1000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-11-26,10.99,10.99,10.0,10.66,1500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-11-29,11.25,11.25,11.25,11.25,500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-12-01,10.32,10.95,10.25,10.35,10000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-12-02,11.25,11.25,9.35,9.35,10500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-12-03,9.49,9.5,8.65,8.88,21000,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-12-06,9.65,9.88,8.7,9.88,103500,psxdata,2026-05-11T12:54:06
WAVESAPP,2021-12-07,9.29,10.25,9.29,10.23,2000,psxdata,2026-05-11T12:54:06
