symbol,date,open,high,low,close,volume,source,collected_at
FNEL,2018-11-20,6.05,6.2,6.0,6.0,2000,psxdata,2026-05-11T12:50:45
FNEL,2018-11-22,6.0,6.0,5.9,5.95,10000,psxdata,2026-05-11T12:50:45
FNEL,2018-11-23,6.0,6.49,5.95,6.28,13000,psxdata,2026-05-11T12:50:45
FNEL,2018-11-26,6.0,6.55,6.0,6.21,138500,psxdata,2026-05-11T12:50:45
FNEL,2018-11-27,6.21,6.21,6.18,6.18,20500,psxdata,2026-05-11T12:50:45
FNEL,2018-11-28,6.79,6.79,6.0,6.26,56000,psxdata,2026-05-11T12:50:45
FNEL,2018-11-29,6.0,6.49,6.0,6.36,16000,psxdata,2026-05-11T12:50:45
FNEL,2018-11-30,6.0,6.48,6.0,6.38,65000,psxdata,2026-05-11T12:50:45
FNEL,2018-12-03,6.55,6.57,5.9,5.99,26000,psxdata,2026-05-11T12:50:45
FNEL,2018-12-04,6.0,6.0,6.0,6.0,10000,psxdata,2026-05-11T12:50:45
FNEL,2018-12-05,5.95,5.95,5.85,5.85,2500,psxdata,2026-05-11T12:50:45
FNEL,2018-12-06,5.7,5.7,5.17,5.22,23000,psxdata,2026-05-11T12:50:45
FNEL,2018-12-07,4.8,5.7,4.8,5.63,26500,psxdata,2026-05-11T12:50:45
FNEL,2018-12-10,5.65,5.9,5.65,5.9,1000,psxdata,2026-05-11T12:50:45
FNEL,2018-12-11,5.79,5.8,5.4,5.43,8000,psxdata,2026-05-11T12:50:45
FNEL,2018-12-13,6.13,6.13,5.87,5.88,8000,psxdata,2026-05-11T12:50:45
FNEL,2018-12-19,5.5,5.5,5.5,5.5,10000,psxdata,2026-05-11T12:50:45
FNEL,2018-12-20,5.91,5.91,5.91,5.91,1000,psxdata,2026-05-11T12:50:45
FNEL,2018-12-21,5.29,5.85,5.29,5.62,2500,psxdata,2026-05-11T12:50:45
FNEL,2018-12-24,5.3,5.5,5.3,5.37,1500,psxdata,2026-05-11T12:50:45
FNEL,2018-12-26,5.3,5.64,5.2,5.5,22000,psxdata,2026-05-11T12:50:45
FNEL,2018-12-27,5.05,5.2,5.0,5.15,41000,psxdata,2026-05-11T12:50:45
FNEL,2018-12-28,4.16,5.29,4.16,5.16,4000,psxdata,2026-05-11T12:50:45
FNEL,2018-12-31,5.35,5.4,5.35,5.38,1000,psxdata,2026-05-11T12:50:45
FNEL,2019-01-01,5.5,5.5,5.5,5.5,500,psxdata,2026-05-11T12:50:45
FNEL,2019-01-03,4.78,5.75,4.78,5.75,2500,psxdata,2026-05-11T12:50:45
FNEL,2019-01-07,5.5,5.5,5.5,5.5,12000,psxdata,2026-05-11T12:50:45
FNEL,2019-01-08,5.49,5.64,5.49,5.51,7500,psxdata,2026-05-11T12:50:45
FNEL,2019-01-10,5.48,5.48,5.48,5.48,500,psxdata,2026-05-11T12:50:45
FNEL,2019-01-14,5.5,5.5,5.3,5.5,14000,psxdata,2026-05-11T12:50:45
FNEL,2019-01-15,5.65,5.65,5.65,5.65,500,psxdata,2026-05-11T12:50:45
FNEL,2019-01-16,6.25,6.25,5.65,5.9,4000,psxdata,2026-05-11T12:50:45
FNEL,2019-01-17,5.77,5.78,5.77,5.78,1000,psxdata,2026-05-11T12:50:45
FNEL,2019-01-21,5.5,5.85,5.5,5.52,10500,psxdata,2026-05-11T12:50:45
FNEL,2019-01-22,5.81,5.81,5.81,5.81,500,psxdata,2026-05-11T12:50:45
FNEL,2019-01-23,5.3,5.79,5.3,5.79,2000,psxdata,2026-05-11T12:50:45
FNEL,2019-01-24,6.23,6.23,5.95,6.0,10500,psxdata,2026-05-11T12:50:45
FNEL,2019-01-25,5.9,5.9,5.9,5.9,17000,psxdata,2026-05-11T12:50:45
FNEL,2019-01-29,5.25,5.6,4.9,5.52,25000,psxdata,2026-05-11T12:50:45
FNEL,2019-01-30,5.69,5.69,5.4,5.4,2000,psxdata,2026-05-11T12:50:45
FNEL,2019-01-31,5.8,5.9,5.8,5.9,2000,psxdata,2026-05-11T12:50:45
FNEL,2019-02-01,6.0,6.0,5.32,5.44,6500,psxdata,2026-05-11T12:50:45
FNEL,2019-02-04,5.95,6.0,5.45,5.79,14500,psxdata,2026-05-11T12:50:45
FNEL,2019-02-06,5.41,5.8,5.41,5.8,2000,psxdata,2026-05-11T12:50:45
FNEL,2019-02-07,5.41,5.81,5.41,5.79,10000,psxdata,2026-05-11T12:50:45
FNEL,2019-02-08,5.9,5.9,5.85,5.85,5000,psxdata,2026-05-11T12:50:45
FNEL,2019-02-12,5.45,5.79,5.4,5.79,3000,psxdata,2026-05-11T12:50:45
FNEL,2019-02-13,5.5,5.5,5.5,5.5,500,psxdata,2026-05-11T12:50:45
FNEL,2019-02-14,6.25,6.25,5.5,5.87,3500,psxdata,2026-05-11T12:50:45
FNEL,2019-02-15,6.25,6.25,5.55,5.83,6000,psxdata,2026-05-11T12:50:45
FNEL,2019-02-20,5.49,5.87,5.35,5.81,35000,psxdata,2026-05-11T12:50:45
FNEL,2019-02-22,5.89,5.89,5.0,5.45,221000,psxdata,2026-05-11T12:50:45
FNEL,2019-02-25,5.25,5.25,5.15,5.15,20500,psxdata,2026-05-11T12:50:45
FNEL,2019-02-27,5.0,5.34,5.0,5.23,11000,psxdata,2026-05-11T12:50:45
FNEL,2019-02-28,5.32,5.32,5.28,5.3,10000,psxdata,2026-05-11T12:50:45
FNEL,2019-03-01,5.44,5.48,5.43,5.48,2000,psxdata,2026-05-11T12:50:45
FNEL,2019-03-04,5.35,5.7,5.35,5.45,13000,psxdata,2026-05-11T12:50:45
FNEL,2019-03-05,5.25,5.65,5.2,5.65,2000,psxdata,2026-05-11T12:50:45
FNEL,2019-03-06,5.25,5.52,5.25,5.25,6500,psxdata,2026-05-11T12:50:45
FNEL,2019-03-07,5.3,5.3,5.3,5.3,8500,psxdata,2026-05-11T12:50:45
FNEL,2019-03-11,5.69,5.69,5.69,5.69,8500,psxdata,2026-05-11T12:50:45
FNEL,2019-03-12,5.15,5.48,4.69,5.07,28000,psxdata,2026-05-11T12:50:45
FNEL,2019-03-13,5.55,5.59,5.05,5.05,4000,psxdata,2026-05-11T12:50:45
FNEL,2019-03-14,5.01,5.01,5.01,5.01,1000,psxdata,2026-05-11T12:50:45
FNEL,2019-03-15,5.29,5.29,5.29,5.29,500,psxdata,2026-05-11T12:50:45
FNEL,2019-03-20,5.0,5.0,5.0,5.0,500,psxdata,2026-05-11T12:50:45
FNEL,2019-03-21,4.85,5.0,4.85,4.85,1000,psxdata,2026-05-11T12:50:45
FNEL,2019-03-22,5.29,5.29,5.29,5.29,500,psxdata,2026-05-11T12:50:45
FNEL,2019-03-28,5.2,5.99,5.2,5.99,5500,psxdata,2026-05-11T12:50:45
FNEL,2019-03-29,5.1,5.65,5.0,5.42,30000,psxdata,2026-05-11T12:50:45
FNEL,2019-04-02,5.08,5.5,4.92,5.14,28000,psxdata,2026-05-11T12:50:45
FNEL,2019-04-05,4.8,5.17,4.8,5.17,1500,psxdata,2026-05-11T12:50:45
FNEL,2019-04-09,4.2,4.34,4.17,4.3,75500,psxdata,2026-05-11T12:50:45
FNEL,2019-04-10,4.2,4.2,3.85,4.15,2500,psxdata,2026-05-11T12:50:45
FNEL,2019-04-11,4.35,4.35,4.0,4.25,10000,psxdata,2026-05-11T12:50:45
FNEL,2019-04-12,4.48,4.8,4.48,4.76,10000,psxdata,2026-05-11T12:50:45
FNEL,2019-04-17,4.49,4.81,4.06,4.56,16500,psxdata,2026-05-11T12:50:45
FNEL,2019-04-18,5.16,5.16,5.16,5.16,500,psxdata,2026-05-11T12:50:45
FNEL,2019-04-23,5.0,5.0,5.0,5.0,1500,psxdata,2026-05-11T12:50:45
FNEL,2019-04-24,4.21,4.8,4.21,4.8,1500,psxdata,2026-05-11T12:50:45
FNEL,2019-04-25,4.89,5.15,4.22,5.07,23500,psxdata,2026-05-11T12:50:45
FNEL,2019-04-26,5.17,5.17,4.51,5.17,5500,psxdata,2026-05-11T12:50:45
FNEL,2019-04-29,4.27,4.85,4.27,4.85,9000,psxdata,2026-05-11T12:50:45
FNEL,2019-04-30,4.37,4.37,4.37,4.37,2000,psxdata,2026-05-11T12:50:45
FNEL,2019-05-03,5.0,5.0,5.0,5.0,500,psxdata,2026-05-11T12:50:45
FNEL,2019-05-07,5.14,5.14,4.25,5.14,1500,psxdata,2026-05-11T12:50:45
FNEL,2019-05-13,4.5,4.5,4.5,4.5,1500,psxdata,2026-05-11T12:50:45
FNEL,2019-05-14,5.5,5.5,5.1,5.1,1500,psxdata,2026-05-11T12:50:45
FNEL,2019-05-15,5.1,5.1,5.0,5.0,2500,psxdata,2026-05-11T12:50:45
FNEL,2019-05-16,5.0,5.0,4.2,4.37,20000,psxdata,2026-05-11T12:50:45
FNEL,2019-05-17,3.37,3.5,3.37,3.39,27500,psxdata,2026-05-11T12:50:45
FNEL,2019-05-20,4.35,4.35,4.35,4.35,500,psxdata,2026-05-11T12:50:45
FNEL,2019-05-21,3.35,4.24,3.35,3.99,11000,psxdata,2026-05-11T12:50:45
FNEL,2019-05-22,4.1,4.15,3.8,4.01,37000,psxdata,2026-05-11T12:50:45
FNEL,2019-05-23,4.0,4.0,3.91,3.91,17500,psxdata,2026-05-11T12:50:45
FNEL,2019-05-27,3.12,3.99,3.12,3.99,1500,psxdata,2026-05-11T12:50:45
FNEL,2019-05-28,4.47,4.47,4.24,4.24,5500,psxdata,2026-05-11T12:50:45
FNEL,2019-05-30,3.25,4.0,3.25,3.77,11500,psxdata,2026-05-11T12:50:45
FNEL,2019-06-10,3.95,3.95,3.95,3.95,1000,psxdata,2026-05-11T12:50:45
FNEL,2019-06-11,4.1,4.1,4.1,4.1,1000,psxdata,2026-05-11T12:50:45
FNEL,2019-06-13,3.85,5.09,3.75,4.62,47500,psxdata,2026-05-11T12:50:45
FNEL,2019-06-14,5.35,5.35,4.0,4.25,11000,psxdata,2026-05-11T12:50:45
FNEL,2019-06-17,4.0,4.22,4.0,4.0,4000,psxdata,2026-05-11T12:50:45
FNEL,2019-06-18,4.19,4.19,3.53,4.03,19500,psxdata,2026-05-11T12:50:45
FNEL,2019-06-19,4.18,4.18,3.56,4.03,13000,psxdata,2026-05-11T12:50:45
FNEL,2019-06-20,4.19,4.69,4.19,4.69,6000,psxdata,2026-05-11T12:50:45
FNEL,2019-06-21,4.7,4.7,4.7,4.7,1000,psxdata,2026-05-11T12:50:45
FNEL,2019-06-24,4.06,4.55,4.06,4.5,1500,psxdata,2026-05-11T12:50:45
FNEL,2019-06-26,4.7,4.7,4.0,4.0,22500,psxdata,2026-05-11T12:50:45
FNEL,2019-06-27,3.95,5.0,3.95,4.75,61000,psxdata,2026-05-11T12:50:45
FNEL,2019-06-28,4.14,4.9,4.14,4.8,8500,psxdata,2026-05-11T12:50:45
FNEL,2019-07-01,4.3,4.94,4.3,4.94,23500,psxdata,2026-05-11T12:50:45
FNEL,2019-07-02,4.75,4.75,4.75,4.75,500,psxdata,2026-05-11T12:50:45
FNEL,2019-07-03,4.38,4.38,4.38,4.38,1000,psxdata,2026-05-11T12:50:45
FNEL,2019-07-04,4.8,4.8,4.0,4.21,11000,psxdata,2026-05-11T12:50:45
FNEL,2019-07-05,4.0,4.25,4.0,4.25,33500,psxdata,2026-05-11T12:50:45
FNEL,2019-07-08,4.34,4.34,4.34,4.34,3000,psxdata,2026-05-11T12:50:45
FNEL,2019-07-09,4.0,4.01,4.0,4.01,1500,psxdata,2026-05-11T12:50:45
FNEL,2019-07-10,4.14,4.24,4.14,4.24,8500,psxdata,2026-05-11T12:50:45
FNEL,2019-07-11,3.36,3.99,3.36,3.99,1000,psxdata,2026-05-11T12:50:45
FNEL,2019-07-12,4.0,4.0,3.41,3.41,1000,psxdata,2026-05-11T12:50:45
FNEL,2019-07-17,4.29,4.29,4.29,4.29,500,psxdata,2026-05-11T12:50:45
FNEL,2019-07-18,3.5,3.5,3.5,3.5,7000,psxdata,2026-05-11T12:50:45
FNEL,2019-07-19,3.94,3.94,3.94,3.94,500,psxdata,2026-05-11T12:50:45
FNEL,2019-07-22,3.05,3.05,3.05,3.05,1000,psxdata,2026-05-11T12:50:45
FNEL,2019-07-23,4.0,4.0,4.0,4.0,500,psxdata,2026-05-11T12:50:45
FNEL,2019-07-24,4.09,4.09,4.09,4.09,500,psxdata,2026-05-11T12:50:45
FNEL,2019-07-30,4.95,4.95,4.02,4.75,1500,psxdata,2026-05-11T12:50:45
FNEL,2019-07-31,3.95,4.35,3.95,4.01,41000,psxdata,2026-05-11T12:50:45
FNEL,2019-08-01,4.19,4.19,4.0,4.0,7500,psxdata,2026-05-11T12:50:45
FNEL,2019-08-02,4.39,4.39,4.39,4.39,500,psxdata,2026-05-11T12:50:45
FNEL,2019-08-06,4.0,4.0,4.0,4.0,6000,psxdata,2026-05-11T12:50:45
FNEL,2019-08-07,4.25,4.25,4.25,4.25,500,psxdata,2026-05-11T12:50:45
FNEL,2019-08-08,3.99,3.99,3.99,3.99,500,psxdata,2026-05-11T12:50:45
FNEL,2019-08-09,4.5,4.5,4.5,4.5,500,psxdata,2026-05-11T12:50:45
FNEL,2019-08-16,3.5,4.35,3.5,4.35,1000,psxdata,2026-05-11T12:50:45
FNEL,2019-08-19,4.0,4.0,4.0,4.0,1500,psxdata,2026-05-11T12:50:45
FNEL,2019-08-20,4.2,4.2,3.4,4.18,2000,psxdata,2026-05-11T12:50:45
FNEL,2019-08-22,4.0,4.19,4.0,4.19,7500,psxdata,2026-05-11T12:50:45
FNEL,2019-08-23,4.5,4.98,4.5,4.98,1500,psxdata,2026-05-11T12:50:45
FNEL,2019-08-27,4.0,4.2,3.98,4.2,18000,psxdata,2026-05-11T12:50:45
FNEL,2019-08-28,4.4,4.4,4.4,4.4,500,psxdata,2026-05-11T12:50:45
FNEL,2019-09-02,3.91,4.28,3.91,4.28,1500,psxdata,2026-05-11T12:50:45
FNEL,2019-09-04,3.4,4.18,3.4,4.18,7500,psxdata,2026-05-11T12:50:45
FNEL,2019-09-05,4.0,4.0,4.0,4.0,1000,psxdata,2026-05-11T12:50:45
FNEL,2019-09-06,3.81,3.81,3.71,3.72,5500,psxdata,2026-05-11T12:50:45
FNEL,2019-09-11,4.04,4.04,3.74,3.77,6000,psxdata,2026-05-11T12:50:45
FNEL,2019-09-12,3.7,3.7,3.7,3.7,18000,psxdata,2026-05-11T12:50:45
FNEL,2019-09-13,3.7,4.5,3.7,4.5,9500,psxdata,2026-05-11T12:50:45
FNEL,2019-09-16,4.0,4.0,4.0,4.0,10000,psxdata,2026-05-11T12:50:45
FNEL,2019-09-17,3.99,4.24,3.99,4.1,14000,psxdata,2026-05-11T12:50:45
FNEL,2019-09-18,4.24,5.0,4.24,4.9,90000,psxdata,2026-05-11T12:50:45
FNEL,2019-09-20,5.5,5.5,4.5,4.5,5500,psxdata,2026-05-11T12:50:45
FNEL,2019-09-23,4.5,4.88,4.5,4.58,10000,psxdata,2026-05-11T12:50:45
FNEL,2019-09-24,4.51,5.09,4.51,4.64,102500,psxdata,2026-05-11T12:50:45
FNEL,2019-09-25,4.75,5.0,4.5,4.75,102000,psxdata,2026-05-11T12:50:45
FNEL,2019-09-26,4.75,5.6,4.7,5.14,249500,psxdata,2026-05-11T12:50:45
FNEL,2019-09-27,5.1,5.65,5.02,5.34,84000,psxdata,2026-05-11T12:50:45
FNEL,2019-09-30,5.7,6.0,5.26,5.3,164000,psxdata,2026-05-11T12:50:45
FNEL,2019-10-01,5.26,5.89,4.45,5.15,212500,psxdata,2026-05-11T12:50:45
FNEL,2019-10-02,4.8,5.23,4.76,4.81,38000,psxdata,2026-05-11T12:50:45
FNEL,2019-10-03,4.56,5.29,4.55,4.94,44500,psxdata,2026-05-11T12:50:45
FNEL,2019-10-04,5.25,5.94,5.21,5.67,249500,psxdata,2026-05-11T12:50:45
FNEL,2019-10-07,5.9,5.97,5.33,5.7,137500,psxdata,2026-05-11T12:50:45
FNEL,2019-10-08,5.89,5.89,5.5,5.6,3500,psxdata,2026-05-11T12:50:45
FNEL,2019-10-10,5.21,5.79,5.21,5.74,30000,psxdata,2026-05-11T12:50:45
FNEL,2019-10-11,5.8,6.0,5.52,5.52,41000,psxdata,2026-05-11T12:50:45
FNEL,2019-10-14,5.0,5.7,5.0,5.7,20500,psxdata,2026-05-11T12:50:45
FNEL,2019-10-15,5.5,5.95,5.5,5.83,21500,psxdata,2026-05-11T12:50:45
FNEL,2019-10-16,5.8,5.8,5.0,5.09,25000,psxdata,2026-05-11T12:50:45
FNEL,2019-10-18,5.44,6.0,5.43,5.94,22000,psxdata,2026-05-11T12:50:45
FNEL,2019-10-21,6.4,6.4,5.98,5.98,5000,psxdata,2026-05-11T12:50:45
FNEL,2019-10-22,6.29,6.29,6.0,6.0,30500,psxdata,2026-05-11T12:50:45
FNEL,2019-10-24,6.0,6.0,6.0,6.0,5000,psxdata,2026-05-11T12:50:45
FNEL,2019-10-25,5.29,5.97,5.25,5.97,2000,psxdata,2026-05-11T12:50:45
FNEL,2019-10-28,6.48,6.8,5.7,6.0,21000,psxdata,2026-05-11T12:50:45
FNEL,2019-10-29,5.9,5.97,5.7,5.72,14000,psxdata,2026-05-11T12:50:45
FNEL,2019-10-30,5.51,5.7,5.4,5.59,58500,psxdata,2026-05-11T12:50:45
FNEL,2019-10-31,5.9,6.59,5.4,6.58,548500,psxdata,2026-05-11T12:50:45
FNEL,2019-11-01,6.06,7.58,6.06,7.58,752000,psxdata,2026-05-11T12:50:45
FNEL,2019-11-04,7.85,8.48,7.61,8.09,863000,psxdata,2026-05-11T12:50:45
FNEL,2019-11-05,8.01,9.0,7.61,8.49,1268000,psxdata,2026-05-11T12:50:45
FNEL,2019-11-06,8.8,9.49,8.7,9.26,1462500,psxdata,2026-05-11T12:50:45
FNEL,2019-11-07,9.5,10.2,9.45,9.99,1144500,psxdata,2026-05-11T12:50:45
FNEL,2019-11-08,9.52,10.99,9.52,10.99,4605000,psxdata,2026-05-11T12:50:45
FNEL,2019-11-11,11.41,11.99,9.99,11.95,6079500,psxdata,2026-05-11T12:50:45
FNEL,2019-11-12,12.1,12.95,11.71,12.81,4188500,psxdata,2026-05-11T12:50:45
FNEL,2019-11-13,13.35,13.81,13.02,13.81,3652000,psxdata,2026-05-11T12:50:45
FNEL,2019-11-14,14.39,14.81,14.21,14.81,2135000,psxdata,2026-05-11T12:50:45
FNEL,2019-11-15,15.81,15.81,15.48,15.8,405500,psxdata,2026-05-11T12:50:45
FNEL,2019-11-18,16.1,16.8,14.8,16.13,7964500,psxdata,2026-05-11T12:50:45
FNEL,2019-11-19,17.0,17.0,15.13,15.7,6505000,psxdata,2026-05-11T12:50:45
FNEL,2019-11-20,15.0,15.88,14.7,14.86,4785000,psxdata,2026-05-11T12:50:45
FNEL,2019-11-21,14.31,15.0,13.86,13.96,1593500,psxdata,2026-05-11T12:50:45
FNEL,2019-11-22,13.8,14.96,13.8,14.96,2275000,psxdata,2026-05-11T12:50:45
FNEL,2019-11-25,15.5,15.96,15.26,15.96,715500,psxdata,2026-05-11T12:50:45
FNEL,2019-11-26,16.25,16.83,14.96,15.39,3298000,psxdata,2026-05-11T12:50:45
FNEL,2019-11-27,15.75,16.09,15.05,15.55,336500,psxdata,2026-05-11T12:50:45
FNEL,2019-11-28,15.98,16.4,15.6,16.17,1037000,psxdata,2026-05-11T12:50:45
FNEL,2019-11-29,16.49,16.79,16.0,16.23,398000,psxdata,2026-05-11T12:50:45
FNEL,2019-12-02,16.5,17.23,15.23,15.24,4658000,psxdata,2026-05-11T12:50:45
FNEL,2019-12-03,15.24,15.48,14.4,14.67,2510000,psxdata,2026-05-11T12:50:45
FNEL,2019-12-04,15.2,15.5,14.81,15.3,8796000,psxdata,2026-05-11T12:50:45
FNEL,2019-12-05,15.6,16.3,15.01,16.3,7684500,psxdata,2026-05-11T12:50:45
FNEL,2019-12-06,17.3,17.3,17.3,17.3,126500,psxdata,2026-05-11T12:50:45
FNEL,2019-12-09,18.3,18.3,18.3,18.3,29000,psxdata,2026-05-11T12:50:45
FNEL,2019-12-10,19.3,19.3,19.3,19.3,27500,psxdata,2026-05-11T12:50:45
FNEL,2019-12-11,20.3,20.3,20.3,20.3,16500,psxdata,2026-05-11T12:50:45
FNEL,2019-12-12,21.31,21.31,21.31,21.31,12500,psxdata,2026-05-11T12:50:45
FNEL,2019-12-13,22.37,22.37,22.37,22.37,151000,psxdata,2026-05-11T12:50:45
FNEL,2019-12-16,23.48,23.48,23.48,23.48,12000,psxdata,2026-05-11T12:50:45
FNEL,2019-12-17,24.65,24.65,24.65,24.65,96000,psxdata,2026-05-11T12:50:45
FNEL,2019-12-18,25.88,25.88,25.88,25.88,86000,psxdata,2026-05-11T12:50:45
FNEL,2019-12-19,27.17,27.17,27.17,27.17,110500,psxdata,2026-05-11T12:50:45
FNEL,2019-12-20,28.52,28.52,28.52,28.52,318500,psxdata,2026-05-11T12:50:45
FNEL,2019-12-23,29.94,29.94,29.94,29.94,4000,psxdata,2026-05-11T12:50:45
FNEL,2019-12-24,31.43,31.43,31.43,31.43,7000,psxdata,2026-05-11T12:50:45
FNEL,2019-12-26,33.0,33.0,33.0,33.0,4000,psxdata,2026-05-11T12:50:45
FNEL,2019-12-27,34.65,34.65,34.65,34.65,154500,psxdata,2026-05-11T12:50:45
FNEL,2019-12-30,36.38,36.38,36.38,36.38,133000,psxdata,2026-05-11T12:50:45
FNEL,2019-12-31,34.57,34.57,34.57,34.57,118500,psxdata,2026-05-11T12:50:45
FNEL,2020-01-01,32.85,32.85,32.85,32.85,58000,psxdata,2026-05-11T12:50:45
FNEL,2020-01-02,31.21,34.4,31.21,31.95,7410000,psxdata,2026-05-11T12:50:45
FNEL,2020-01-03,31.0,31.15,30.36,30.36,1469500,psxdata,2026-05-11T12:50:45
FNEL,2020-01-06,28.85,28.85,28.85,28.85,18500,psxdata,2026-05-11T12:50:45
FNEL,2020-01-07,27.41,30.13,27.41,29.53,1361000,psxdata,2026-05-11T12:50:45
FNEL,2020-01-08,28.9,29.0,28.06,28.06,489500,psxdata,2026-05-11T12:50:45
FNEL,2020-01-09,28.99,29.45,26.66,26.66,1599500,psxdata,2026-05-11T12:50:45
FNEL,2020-01-10,25.33,25.33,25.33,25.33,225000,psxdata,2026-05-11T12:50:45
FNEL,2020-01-13,24.07,24.07,24.07,24.07,13500,psxdata,2026-05-11T12:50:45
FNEL,2020-01-14,22.87,22.87,22.87,22.87,24000,psxdata,2026-05-11T12:50:45
FNEL,2020-01-15,21.73,21.73,21.73,21.73,32500,psxdata,2026-05-11T12:50:45
FNEL,2020-01-16,20.71,22.44,20.65,20.65,1658500,psxdata,2026-05-11T12:50:45
FNEL,2020-01-17,20.2,21.68,20.0,21.67,1742000,psxdata,2026-05-11T12:50:45
FNEL,2020-01-20,21.8,22.38,21.09,21.25,780500,psxdata,2026-05-11T12:50:45
FNEL,2020-01-21,21.48,21.72,20.09,20.3,531000,psxdata,2026-05-11T12:50:45
FNEL,2020-01-22,20.51,21.41,20.16,21.05,239500,psxdata,2026-05-11T12:50:45
FNEL,2020-01-23,21.5,21.7,19.9,19.9,488500,psxdata,2026-05-11T12:50:45
FNEL,2020-01-24,19.0,20.99,18.81,20.06,991500,psxdata,2026-05-11T12:50:45
FNEL,2020-01-27,21.16,21.16,19.6,21.16,1084000,psxdata,2026-05-11T12:50:45
FNEL,2020-01-28,21.5,22.32,21.31,22.32,904000,psxdata,2026-05-11T12:50:45
FNEL,2020-01-29,22.99,23.44,21.31,22.92,843500,psxdata,2026-05-11T12:50:45
FNEL,2020-01-30,22.58,23.6,22.4,22.87,706500,psxdata,2026-05-11T12:50:45
FNEL,2020-01-31,23.2,23.31,22.3,22.59,367000,psxdata,2026-05-11T12:50:45
FNEL,2020-02-03,21.45,22.0,21.25,21.56,113500,psxdata,2026-05-11T12:50:45
FNEL,2020-02-04,21.75,22.84,21.15,22.71,259500,psxdata,2026-05-11T12:50:45
FNEL,2020-02-06,22.8,23.28,22.2,22.88,360000,psxdata,2026-05-11T12:50:45
FNEL,2020-02-07,23.4,23.4,21.51,21.62,144500,psxdata,2026-05-11T12:50:45
FNEL,2020-02-10,21.05,22.4,20.33,20.48,103500,psxdata,2026-05-11T12:50:45
FNEL,2020-02-11,20.2,20.75,19.75,20.41,69500,psxdata,2026-05-11T12:50:45
FNEL,2020-02-12,20.75,20.75,19.33,19.42,177500,psxdata,2026-05-11T12:50:45
FNEL,2020-02-13,19.45,19.68,18.26,18.26,267500,psxdata,2026-05-11T12:50:45
FNEL,2020-02-14,17.45,17.85,17.17,17.17,237000,psxdata,2026-05-11T12:50:45
FNEL,2020-02-17,17.06,17.06,16.06,16.06,199000,psxdata,2026-05-11T12:50:45
FNEL,2020-02-18,15.2,16.5,15.02,15.88,550000,psxdata,2026-05-11T12:50:45
FNEL,2020-02-19,15.95,16.85,15.9,16.6,347000,psxdata,2026-05-11T12:50:45
FNEL,2020-02-20,16.57,16.88,15.55,15.75,227000,psxdata,2026-05-11T12:50:45
FNEL,2020-02-21,15.51,15.85,15.0,15.43,108000,psxdata,2026-05-11T12:50:45
FNEL,2020-02-24,15.1,15.1,14.43,14.47,154000,psxdata,2026-05-11T12:50:45
FNEL,2020-02-25,14.51,14.78,14.21,14.52,57500,psxdata,2026-05-11T12:50:45
FNEL,2020-02-26,14.9,14.9,14.2,14.36,46500,psxdata,2026-05-11T12:50:45
FNEL,2020-02-27,14.18,14.18,13.36,13.43,113500,psxdata,2026-05-11T12:50:45
FNEL,2020-02-28,13.0,13.9,13.0,13.43,57000,psxdata,2026-05-11T12:50:45
FNEL,2020-03-02,13.1,14.2,13.07,13.96,70500,psxdata,2026-05-11T12:50:45
FNEL,2020-03-03,14.0,14.3,13.3,13.5,111500,psxdata,2026-05-11T12:50:45
FNEL,2020-03-04,13.25,13.25,12.56,12.91,44500,psxdata,2026-05-11T12:50:45
FNEL,2020-03-05,13.69,13.69,12.2,12.96,87500,psxdata,2026-05-11T12:50:45
FNEL,2020-03-06,12.5,13.0,12.4,12.69,50000,psxdata,2026-05-11T12:50:45
FNEL,2020-03-09,12.49,12.93,11.7,12.55,83500,psxdata,2026-05-11T12:50:45
FNEL,2020-03-10,12.6,13.0,12.2,12.66,55000,psxdata,2026-05-11T12:50:45
FNEL,2020-03-11,12.87,12.87,12.03,12.47,40500,psxdata,2026-05-11T12:50:45
FNEL,2020-03-12,12.11,12.47,11.47,11.57,37000,psxdata,2026-05-11T12:50:45
FNEL,2020-03-13,10.57,10.88,10.57,10.57,81500,psxdata,2026-05-11T12:50:45
FNEL,2020-03-16,10.0,10.49,9.57,9.57,21500,psxdata,2026-05-11T12:50:45
FNEL,2020-03-17,8.57,10.39,8.57,8.57,406500,psxdata,2026-05-11T12:50:45
FNEL,2020-03-18,7.62,8.6,7.57,7.57,18500,psxdata,2026-05-11T12:50:45
FNEL,2020-03-19,6.57,7.6,6.57,7.21,160000,psxdata,2026-05-11T12:50:45
FNEL,2020-03-20,7.4,7.4,6.5,6.6,109500,psxdata,2026-05-11T12:50:45
FNEL,2020-03-24,5.94,6.19,5.61,5.71,15000,psxdata,2026-05-11T12:50:45
FNEL,2020-03-25,6.34,6.34,6.34,6.34,500,psxdata,2026-05-11T12:50:45
FNEL,2020-03-26,6.8,7.09,6.25,6.74,26000,psxdata,2026-05-11T12:50:45
FNEL,2020-03-27,7.2,7.4,7.2,7.4,2500,psxdata,2026-05-11T12:50:45
FNEL,2020-03-30,7.48,7.85,7.48,7.6,9500,psxdata,2026-05-11T12:50:45
FNEL,2020-03-31,8.03,8.6,8.03,8.55,130000,psxdata,2026-05-11T12:50:45
FNEL,2020-04-01,8.5,9.0,8.5,8.58,28000,psxdata,2026-05-11T12:50:45
