symbol,date,open,high,low,close,volume,source,collected_at
TELE,2017-11-09,2.31,2.41,2.31,2.35,283500,psxdata,2026-05-11T12:51:00
TELE,2017-11-10,2.36,2.36,2.27,2.3,376000,psxdata,2026-05-11T12:51:00
TELE,2017-11-13,2.3,2.32,2.26,2.29,118500,psxdata,2026-05-11T12:51:00
TELE,2017-11-14,2.34,2.36,2.3,2.35,239000,psxdata,2026-05-11T12:51:00
TELE,2017-11-15,2.3,2.33,2.27,2.32,142000,psxdata,2026-05-11T12:51:00
TELE,2017-11-16,2.29,2.35,2.29,2.32,74500,psxdata,2026-05-11T12:51:00
TELE,2017-11-17,2.33,2.36,2.3,2.35,18500,psxdata,2026-05-11T12:51:00
TELE,2017-11-20,2.31,2.35,2.2,2.26,441000,psxdata,2026-05-11T12:51:00
TELE,2017-11-21,2.3,2.39,2.25,2.33,148500,psxdata,2026-05-11T12:51:00
TELE,2017-11-22,2.35,2.37,2.26,2.29,165000,psxdata,2026-05-11T12:51:00
TELE,2017-11-23,2.36,2.38,2.32,2.32,132500,psxdata,2026-05-11T12:51:00
TELE,2017-11-24,2.27,2.37,2.27,2.3,89500,psxdata,2026-05-11T12:51:00
TELE,2017-11-27,2.36,2.36,2.28,2.31,40000,psxdata,2026-05-11T12:51:00
TELE,2017-11-28,2.32,2.35,2.3,2.3,119500,psxdata,2026-05-11T12:51:00
TELE,2017-11-29,2.35,2.39,2.3,2.37,133000,psxdata,2026-05-11T12:51:00
TELE,2017-11-30,2.4,2.4,2.31,2.35,87000,psxdata,2026-05-11T12:51:00
TELE,2017-12-04,2.3,2.35,2.3,2.35,138500,psxdata,2026-05-11T12:51:00
TELE,2017-12-05,2.33,2.36,2.25,2.34,295000,psxdata,2026-05-11T12:51:00
TELE,2017-12-06,2.3,2.6,2.3,2.53,1525000,psxdata,2026-05-11T12:51:00
TELE,2017-12-07,2.62,2.67,2.41,2.44,278500,psxdata,2026-05-11T12:51:00
TELE,2017-12-08,2.45,2.47,2.35,2.36,292000,psxdata,2026-05-11T12:51:00
TELE,2017-12-11,2.39,2.39,2.28,2.3,432500,psxdata,2026-05-11T12:51:00
TELE,2017-12-13,2.3,2.32,2.25,2.26,110500,psxdata,2026-05-11T12:51:00
TELE,2017-12-14,2.22,2.27,2.15,2.16,204500,psxdata,2026-05-11T12:51:00
TELE,2017-12-15,2.2,2.2,2.04,2.16,302500,psxdata,2026-05-11T12:51:00
TELE,2017-12-18,2.12,2.17,2.09,2.11,233000,psxdata,2026-05-11T12:51:00
TELE,2017-12-19,2.14,2.15,2.0,2.05,711500,psxdata,2026-05-11T12:51:00
TELE,2017-12-20,2.02,2.07,1.97,2.02,543000,psxdata,2026-05-11T12:51:00
TELE,2017-12-21,2.0,2.0,1.76,1.93,1022000,psxdata,2026-05-11T12:51:00
TELE,2017-12-22,2.07,2.07,1.89,2.01,1255000,psxdata,2026-05-11T12:51:00
TELE,2017-12-26,1.98,2.0,1.9,1.92,316500,psxdata,2026-05-11T12:51:00
TELE,2017-12-27,1.95,1.99,1.91,1.95,731000,psxdata,2026-05-11T12:51:00
TELE,2017-12-28,1.97,2.08,1.95,1.96,1119000,psxdata,2026-05-11T12:51:00
TELE,2017-12-29,1.97,2.09,1.93,1.96,752000,psxdata,2026-05-11T12:51:00
TELE,2018-01-01,1.96,2.01,1.94,1.98,141500,psxdata,2026-05-11T12:51:00
TELE,2018-01-02,2.0,2.09,1.97,2.06,270500,psxdata,2026-05-11T12:51:00
TELE,2018-01-03,2.0,2.09,2.0,2.03,192000,psxdata,2026-05-11T12:51:00
TELE,2018-01-04,2.12,2.12,2.02,2.11,408000,psxdata,2026-05-11T12:51:00
TELE,2018-01-05,2.1,2.16,2.05,2.14,316500,psxdata,2026-05-11T12:51:00
TELE,2018-01-08,2.19,2.26,2.19,2.24,823500,psxdata,2026-05-11T12:51:00
TELE,2018-01-09,2.27,2.28,2.16,2.18,336500,psxdata,2026-05-11T12:51:00
TELE,2018-01-10,2.28,2.34,2.01,2.31,1079000,psxdata,2026-05-11T12:51:00
TELE,2018-01-11,2.34,2.36,2.27,2.31,305000,psxdata,2026-05-11T12:51:00
TELE,2018-01-12,2.26,2.26,2.0,2.05,1294500,psxdata,2026-05-11T12:51:00
TELE,2018-01-15,2.12,2.12,2.05,2.09,92500,psxdata,2026-05-11T12:51:00
TELE,2018-01-16,2.11,2.17,2.05,2.06,186500,psxdata,2026-05-11T12:51:00
TELE,2018-01-17,2.01,2.16,2.01,2.08,74000,psxdata,2026-05-11T12:51:00
TELE,2018-01-18,2.19,2.19,2.1,2.14,483000,psxdata,2026-05-11T12:51:00
TELE,2018-01-19,2.15,2.22,2.14,2.19,242500,psxdata,2026-05-11T12:51:00
TELE,2018-01-22,2.22,2.3,2.21,2.25,635000,psxdata,2026-05-11T12:51:00
TELE,2018-01-23,2.32,2.32,2.24,2.25,262500,psxdata,2026-05-11T12:51:00
TELE,2018-01-24,2.19,2.25,2.19,2.21,314000,psxdata,2026-05-11T12:51:00
TELE,2018-01-25,2.2,2.27,2.2,2.24,54500,psxdata,2026-05-11T12:51:00
TELE,2018-01-26,2.25,2.25,2.2,2.23,52000,psxdata,2026-05-11T12:51:00
TELE,2018-01-29,2.25,2.29,2.16,2.17,166500,psxdata,2026-05-11T12:51:00
TELE,2018-01-30,2.17,2.17,2.05,2.09,654500,psxdata,2026-05-11T12:51:00
TELE,2018-01-31,2.05,2.14,2.05,2.09,93500,psxdata,2026-05-11T12:51:00
TELE,2018-02-01,2.17,2.17,2.13,2.13,37500,psxdata,2026-05-11T12:51:00
TELE,2018-02-02,2.16,2.19,2.13,2.15,36000,psxdata,2026-05-11T12:51:00
TELE,2018-02-06,2.21,2.21,2.06,2.08,79000,psxdata,2026-05-11T12:51:00
TELE,2018-02-07,2.12,2.13,2.06,2.13,43000,psxdata,2026-05-11T12:51:00
TELE,2018-02-08,2.08,2.19,2.01,2.14,506500,psxdata,2026-05-11T12:51:00
TELE,2018-02-09,2.14,2.15,2.08,2.15,180500,psxdata,2026-05-11T12:51:00
TELE,2018-02-12,2.28,2.29,2.16,2.18,726000,psxdata,2026-05-11T12:51:00
TELE,2018-02-13,2.24,2.24,2.15,2.17,101500,psxdata,2026-05-11T12:51:00
TELE,2018-02-14,2.15,2.18,2.0,2.09,1073500,psxdata,2026-05-11T12:51:00
TELE,2018-02-15,2.01,2.1,2.0,2.02,351500,psxdata,2026-05-11T12:51:00
TELE,2018-02-16,2.05,2.07,2.01,2.06,197500,psxdata,2026-05-11T12:51:00
TELE,2018-02-19,2.06,2.07,2.0,2.01,104500,psxdata,2026-05-11T12:51:00
TELE,2018-02-20,2.05,2.05,2.01,2.03,63000,psxdata,2026-05-11T12:51:00
TELE,2018-02-21,2.02,2.05,2.0,2.0,506500,psxdata,2026-05-11T12:51:00
TELE,2018-02-22,1.99,2.03,1.96,2.0,326500,psxdata,2026-05-11T12:51:00
TELE,2018-02-23,2.04,2.04,1.91,1.97,190500,psxdata,2026-05-11T12:51:00
TELE,2018-02-26,2.0,2.07,1.95,2.0,932500,psxdata,2026-05-11T12:51:00
TELE,2018-02-27,2.0,2.0,1.98,2.0,141500,psxdata,2026-05-11T12:51:00
TELE,2018-02-28,1.97,2.03,1.96,1.98,942000,psxdata,2026-05-11T12:51:00
TELE,2018-03-01,2.01,2.1,2.0,2.02,288000,psxdata,2026-05-11T12:51:00
TELE,2018-03-02,2.03,2.07,2.0,2.03,64500,psxdata,2026-05-11T12:51:00
TELE,2018-03-05,2.04,2.05,2.01,2.02,54500,psxdata,2026-05-11T12:51:00
TELE,2018-03-06,2.02,2.06,2.01,2.02,260000,psxdata,2026-05-11T12:51:00
TELE,2018-03-07,2.03,2.03,1.95,1.96,366500,psxdata,2026-05-11T12:51:00
TELE,2018-03-08,1.98,2.05,1.98,2.01,163000,psxdata,2026-05-11T12:51:00
TELE,2018-03-09,2.0,2.01,1.98,1.99,36500,psxdata,2026-05-11T12:51:00
TELE,2018-03-12,1.98,1.99,1.95,1.99,214500,psxdata,2026-05-11T12:51:00
TELE,2018-03-13,1.99,2.01,1.92,1.97,53000,psxdata,2026-05-11T12:51:00
TELE,2018-03-14,2.0,2.04,1.85,1.9,358000,psxdata,2026-05-11T12:51:00
TELE,2018-03-15,1.93,2.1,1.9,2.0,788500,psxdata,2026-05-11T12:51:00
TELE,2018-03-16,2.05,2.09,2.0,2.02,303000,psxdata,2026-05-11T12:51:00
TELE,2018-03-19,2.0,2.05,2.0,2.01,244000,psxdata,2026-05-11T12:51:00
TELE,2018-03-20,2.03,2.05,2.0,2.0,411500,psxdata,2026-05-11T12:51:00
TELE,2018-03-21,2.0,2.04,1.98,2.01,625500,psxdata,2026-05-11T12:51:00
TELE,2018-03-22,2.05,2.05,2.0,2.0,126500,psxdata,2026-05-11T12:51:00
TELE,2018-03-26,2.0,2.03,1.98,2.03,523000,psxdata,2026-05-11T12:51:00
TELE,2018-03-27,2.0,2.03,1.97,1.99,384500,psxdata,2026-05-11T12:51:00
TELE,2018-03-28,2.0,2.05,2.0,2.03,38500,psxdata,2026-05-11T12:51:00
TELE,2018-03-29,2.09,2.09,1.98,2.04,184500,psxdata,2026-05-11T12:51:00
TELE,2018-03-30,2.01,2.03,1.99,2.0,144000,psxdata,2026-05-11T12:51:00
TELE,2018-04-02,2.06,2.06,2.0,2.0,26000,psxdata,2026-05-11T12:51:00
TELE,2018-04-03,2.05,2.05,1.94,1.95,422000,psxdata,2026-05-11T12:51:00
TELE,2018-04-04,1.96,2.0,1.91,1.95,471000,psxdata,2026-05-11T12:51:00
TELE,2018-04-05,1.99,1.99,1.91,1.95,221000,psxdata,2026-05-11T12:51:00
TELE,2018-04-06,1.99,1.99,1.92,1.95,97000,psxdata,2026-05-11T12:51:00
TELE,2018-04-09,1.95,1.98,1.95,1.97,115000,psxdata,2026-05-11T12:51:00
TELE,2018-04-10,1.95,2.0,1.93,1.97,127500,psxdata,2026-05-11T12:51:00
TELE,2018-04-11,1.96,2.04,1.94,1.97,419500,psxdata,2026-05-11T12:51:00
TELE,2018-04-12,1.98,2.1,1.98,2.08,796000,psxdata,2026-05-11T12:51:00
TELE,2018-04-13,2.08,2.08,2.01,2.04,95000,psxdata,2026-05-11T12:51:00
TELE,2018-04-16,2.09,2.09,1.96,1.97,346000,psxdata,2026-05-11T12:51:00
TELE,2018-04-17,2.05,2.05,1.96,1.96,116000,psxdata,2026-05-11T12:51:00
TELE,2018-04-18,1.97,2.0,1.94,1.95,336000,psxdata,2026-05-11T12:51:00
TELE,2018-04-19,2.0,2.0,1.93,1.94,23000,psxdata,2026-05-11T12:51:00
TELE,2018-04-20,1.95,2.02,1.93,1.98,32000,psxdata,2026-05-11T12:51:00
TELE,2018-04-23,1.99,1.99,1.95,1.95,5000,psxdata,2026-05-11T12:51:00
TELE,2018-04-24,2.0,2.0,1.93,1.94,58000,psxdata,2026-05-11T12:51:00
TELE,2018-04-25,1.94,2.0,1.92,1.94,188000,psxdata,2026-05-11T12:51:00
TELE,2018-04-26,1.94,2.05,1.93,1.96,163500,psxdata,2026-05-11T12:51:00
TELE,2018-04-27,1.94,1.97,1.92,1.96,69000,psxdata,2026-05-11T12:51:00
TELE,2018-04-30,1.95,2.0,1.93,2.0,25500,psxdata,2026-05-11T12:51:00
TELE,2018-05-02,1.96,1.97,1.96,1.97,23000,psxdata,2026-05-11T12:51:00
TELE,2018-05-03,1.97,1.98,1.92,1.94,547500,psxdata,2026-05-11T12:51:00
TELE,2018-05-04,1.94,1.94,1.91,1.91,93000,psxdata,2026-05-11T12:51:00
TELE,2018-05-07,1.89,1.95,1.89,1.93,450500,psxdata,2026-05-11T12:51:00
TELE,2018-05-08,1.92,1.93,1.85,1.89,91500,psxdata,2026-05-11T12:51:00
TELE,2018-05-09,1.89,1.95,1.25,1.91,767500,psxdata,2026-05-11T12:51:00
TELE,2018-05-10,1.96,2.3,1.93,2.1,4902000,psxdata,2026-05-11T12:51:00
TELE,2018-05-11,2.19,2.19,2.06,2.08,544000,psxdata,2026-05-11T12:51:00
TELE,2018-05-14,2.02,2.19,2.01,2.09,1812000,psxdata,2026-05-11T12:51:00
TELE,2018-05-15,2.1,2.1,2.02,2.08,256500,psxdata,2026-05-11T12:51:00
TELE,2018-05-16,2.1,2.15,2.06,2.15,803000,psxdata,2026-05-11T12:51:00
TELE,2018-05-17,2.15,2.15,2.07,2.08,78000,psxdata,2026-05-11T12:51:00
TELE,2018-05-18,2.15,2.15,2.0,2.0,343000,psxdata,2026-05-11T12:51:00
TELE,2018-05-21,1.96,2.05,1.95,2.0,123000,psxdata,2026-05-11T12:51:00
TELE,2018-05-22,2.0,2.05,1.98,2.02,112000,psxdata,2026-05-11T12:51:00
TELE,2018-05-23,2.02,2.06,2.0,2.0,66500,psxdata,2026-05-11T12:51:00
TELE,2018-05-24,2.06,2.08,1.96,2.02,361000,psxdata,2026-05-11T12:51:00
TELE,2018-05-25,2.09,2.09,1.99,2.04,50000,psxdata,2026-05-11T12:51:00
TELE,2018-05-28,2.01,2.01,2.0,2.0,43500,psxdata,2026-05-11T12:51:00
TELE,2018-05-29,2.0,2.0,1.98,1.99,16500,psxdata,2026-05-11T12:51:00
TELE,2018-05-30,2.07,2.07,2.0,2.01,234000,psxdata,2026-05-11T12:51:00
TELE,2018-05-31,1.98,2.05,1.96,2.02,371000,psxdata,2026-05-11T12:51:00
TELE,2018-06-01,2.04,2.04,2.02,2.02,28500,psxdata,2026-05-11T12:51:00
TELE,2018-06-04,2.03,2.04,2.01,2.01,61000,psxdata,2026-05-11T12:51:00
TELE,2018-06-05,2.02,2.07,2.01,2.01,46000,psxdata,2026-05-11T12:51:00
TELE,2018-06-06,2.03,2.05,2.01,2.02,142000,psxdata,2026-05-11T12:51:00
TELE,2018-06-07,2.01,2.04,2.0,2.04,212500,psxdata,2026-05-11T12:51:00
TELE,2018-06-11,2.0,2.03,2.0,2.0,360500,psxdata,2026-05-11T12:51:00
TELE,2018-06-12,2.0,2.0,1.92,1.96,113000,psxdata,2026-05-11T12:51:00
TELE,2018-06-13,2.0,2.0,2.0,2.0,3000,psxdata,2026-05-11T12:51:00
TELE,2018-06-14,2.0,2.0,1.95,1.95,3018000,psxdata,2026-05-11T12:51:00
TELE,2018-06-19,2.0,2.0,1.85,1.94,373500,psxdata,2026-05-11T12:51:00
TELE,2018-06-20,1.95,1.96,1.9,1.91,25500,psxdata,2026-05-11T12:51:00
TELE,2018-06-21,1.93,1.93,1.9,1.9,139000,psxdata,2026-05-11T12:51:00
TELE,2018-06-22,1.91,1.91,1.8,1.8,897500,psxdata,2026-05-11T12:51:00
TELE,2018-06-25,1.8,1.85,1.75,1.77,163500,psxdata,2026-05-11T12:51:00
TELE,2018-06-26,1.74,1.83,1.74,1.79,2980500,psxdata,2026-05-11T12:51:00
TELE,2018-06-28,1.71,1.85,1.71,1.77,59500,psxdata,2026-05-11T12:51:00
TELE,2018-06-29,1.8,1.81,1.78,1.78,33500,psxdata,2026-05-11T12:51:00
TELE,2018-07-02,1.76,1.83,1.76,1.83,93500,psxdata,2026-05-11T12:51:00
TELE,2018-07-03,1.82,1.84,1.81,1.84,87000,psxdata,2026-05-11T12:51:00
TELE,2018-07-04,1.84,1.84,1.7,1.74,267500,psxdata,2026-05-11T12:51:00
TELE,2018-07-05,1.74,1.75,1.71,1.74,18000,psxdata,2026-05-11T12:51:00
TELE,2018-07-06,1.74,1.85,1.74,1.76,42500,psxdata,2026-05-11T12:51:00
TELE,2018-07-09,1.76,1.76,1.72,1.74,24000,psxdata,2026-05-11T12:51:00
TELE,2018-07-10,1.72,1.74,1.7,1.72,27500,psxdata,2026-05-11T12:51:00
TELE,2018-07-11,1.7,1.79,1.7,1.72,76000,psxdata,2026-05-11T12:51:00
TELE,2018-07-12,1.72,1.72,1.7,1.7,184500,psxdata,2026-05-11T12:51:00
TELE,2018-07-13,1.72,1.72,1.71,1.72,20000,psxdata,2026-05-11T12:51:00
TELE,2018-07-16,1.7,1.73,1.7,1.73,33000,psxdata,2026-05-11T12:51:00
TELE,2018-07-17,1.77,1.77,1.71,1.71,290500,psxdata,2026-05-11T12:51:00
TELE,2018-07-18,1.72,1.78,1.7,1.74,181000,psxdata,2026-05-11T12:51:00
TELE,2018-07-19,1.79,1.85,1.76,1.82,119500,psxdata,2026-05-11T12:51:00
TELE,2018-07-20,1.76,1.85,1.75,1.85,15000,psxdata,2026-05-11T12:51:00
TELE,2018-07-23,1.76,1.84,1.74,1.75,51000,psxdata,2026-05-11T12:51:00
TELE,2018-07-24,1.84,1.9,1.8,1.85,474500,psxdata,2026-05-11T12:51:00
TELE,2018-07-26,1.9,1.9,1.78,1.81,3040500,psxdata,2026-05-11T12:51:00
TELE,2018-07-27,1.86,1.95,1.82,1.9,126500,psxdata,2026-05-11T12:51:00
TELE,2018-07-30,1.94,2.09,1.94,2.03,1532000,psxdata,2026-05-11T12:51:00
TELE,2018-07-31,2.06,2.16,2.06,2.1,691500,psxdata,2026-05-11T12:51:00
TELE,2018-08-01,2.11,2.32,2.11,2.25,941500,psxdata,2026-05-11T12:51:00
TELE,2018-08-02,2.3,2.45,2.27,2.31,1493000,psxdata,2026-05-11T12:51:00
TELE,2018-08-03,2.29,2.29,2.21,2.24,205500,psxdata,2026-05-11T12:51:00
TELE,2018-08-06,2.34,2.39,2.13,2.13,193000,psxdata,2026-05-11T12:51:00
TELE,2018-08-07,2.15,2.19,2.11,2.18,145500,psxdata,2026-05-11T12:51:00
TELE,2018-08-08,2.16,2.19,2.14,2.18,48500,psxdata,2026-05-11T12:51:00
TELE,2018-08-09,2.1,2.14,2.05,2.14,144500,psxdata,2026-05-11T12:51:00
TELE,2018-08-10,2.1,2.17,2.08,2.1,250000,psxdata,2026-05-11T12:51:00
TELE,2018-08-13,2.11,2.15,2.09,2.1,126000,psxdata,2026-05-11T12:51:00
TELE,2018-08-15,2.15,2.15,2.07,2.1,152000,psxdata,2026-05-11T12:51:00
TELE,2018-08-16,2.1,2.1,2.04,2.08,241500,psxdata,2026-05-11T12:51:00
TELE,2018-08-17,2.1,2.39,2.1,2.26,2874000,psxdata,2026-05-11T12:51:00
TELE,2018-08-20,2.38,2.69,2.26,2.43,5097500,psxdata,2026-05-11T12:51:00
TELE,2018-08-24,2.46,2.59,2.36,2.43,1190000,psxdata,2026-05-11T12:51:00
TELE,2018-08-27,2.45,2.46,2.36,2.37,205500,psxdata,2026-05-11T12:51:00
TELE,2018-08-28,2.38,2.45,2.32,2.33,179500,psxdata,2026-05-11T12:51:00
TELE,2018-08-29,2.35,2.58,2.33,2.37,2937500,psxdata,2026-05-11T12:51:00
TELE,2018-08-30,2.4,2.45,2.21,2.25,586500,psxdata,2026-05-11T12:51:00
TELE,2018-08-31,2.23,2.32,2.23,2.26,131000,psxdata,2026-05-11T12:51:00
TELE,2018-09-03,2.21,2.25,2.2,2.23,209500,psxdata,2026-05-11T12:51:00
TELE,2018-09-04,2.23,2.3,2.23,2.25,79000,psxdata,2026-05-11T12:51:00
TELE,2018-09-05,2.25,2.25,2.14,2.16,182500,psxdata,2026-05-11T12:51:00
TELE,2018-09-06,2.15,2.15,2.1,2.14,164500,psxdata,2026-05-11T12:51:00
TELE,2018-09-07,2.15,2.15,2.05,2.06,153000,psxdata,2026-05-11T12:51:00
TELE,2018-09-10,2.01,2.1,2.0,2.02,99500,psxdata,2026-05-11T12:51:00
TELE,2018-09-11,2.06,2.15,2.03,2.09,51000,psxdata,2026-05-11T12:51:00
TELE,2018-09-12,2.1,2.1,2.01,2.02,145500,psxdata,2026-05-11T12:51:00
TELE,2018-09-13,2.03,2.03,2.0,2.03,138500,psxdata,2026-05-11T12:51:00
TELE,2018-09-14,2.01,2.1,2.01,2.02,134000,psxdata,2026-05-11T12:51:00
TELE,2018-09-17,2.12,2.12,2.02,2.04,18500,psxdata,2026-05-11T12:51:00
TELE,2018-09-18,2.0,2.09,2.0,2.08,107500,psxdata,2026-05-11T12:51:00
TELE,2018-09-19,2.07,2.15,2.03,2.04,52000,psxdata,2026-05-11T12:51:00
TELE,2018-09-24,2.04,2.04,2.0,2.03,174000,psxdata,2026-05-11T12:51:00
TELE,2018-09-25,2.0,2.11,1.96,2.06,69000,psxdata,2026-05-11T12:51:00
TELE,2018-09-26,2.0,2.0,1.97,2.0,15500,psxdata,2026-05-11T12:51:00
TELE,2018-09-27,2.0,2.0,1.55,1.78,2225500,psxdata,2026-05-11T12:51:00
TELE,2018-09-28,1.8,1.8,1.73,1.77,312500,psxdata,2026-05-11T12:51:00
TELE,2018-10-01,1.8,1.8,1.7,1.79,166500,psxdata,2026-05-11T12:51:00
TELE,2018-10-02,1.79,1.79,1.75,1.77,98500,psxdata,2026-05-11T12:51:00
TELE,2018-10-03,1.79,1.79,1.75,1.77,64000,psxdata,2026-05-11T12:51:00
TELE,2018-10-04,1.77,1.77,1.7,1.73,17500,psxdata,2026-05-11T12:51:00
TELE,2018-10-05,1.7,1.79,1.68,1.72,255500,psxdata,2026-05-11T12:51:00
TELE,2018-10-08,1.68,1.68,1.65,1.66,49500,psxdata,2026-05-11T12:51:00
TELE,2018-10-09,1.77,1.77,1.55,1.7,135000,psxdata,2026-05-11T12:51:00
TELE,2018-10-10,1.61,1.68,1.51,1.58,135500,psxdata,2026-05-11T12:51:00
TELE,2018-10-11,1.6,1.67,1.5,1.6,264500,psxdata,2026-05-11T12:51:00
TELE,2018-10-12,1.63,1.63,1.51,1.59,50500,psxdata,2026-05-11T12:51:00
TELE,2018-10-15,1.5,1.53,1.42,1.5,409000,psxdata,2026-05-11T12:51:00
TELE,2018-10-16,1.55,1.57,1.36,1.37,687000,psxdata,2026-05-11T12:51:00
TELE,2018-10-17,1.54,1.59,1.45,1.57,269000,psxdata,2026-05-11T12:51:00
TELE,2018-10-18,1.57,1.65,1.56,1.63,75000,psxdata,2026-05-11T12:51:00
TELE,2018-10-19,1.65,1.74,1.56,1.68,251000,psxdata,2026-05-11T12:51:00
TELE,2018-10-22,1.69,1.84,1.68,1.72,218000,psxdata,2026-05-11T12:51:00
TELE,2018-10-23,1.7,1.74,1.62,1.65,238000,psxdata,2026-05-11T12:51:00
TELE,2018-10-24,1.8,1.94,1.67,1.93,735500,psxdata,2026-05-11T12:51:00
TELE,2018-10-25,1.87,1.9,1.81,1.84,149000,psxdata,2026-05-11T12:51:00
TELE,2018-10-26,1.84,1.95,1.83,1.93,405500,psxdata,2026-05-11T12:51:00
TELE,2018-10-29,2.0,2.03,1.88,1.96,328500,psxdata,2026-05-11T12:51:00
TELE,2018-10-30,1.85,1.95,1.8,1.84,150500,psxdata,2026-05-11T12:51:00
TELE,2018-10-31,1.84,1.91,1.8,1.86,214500,psxdata,2026-05-11T12:51:00
TELE,2018-11-01,1.85,1.85,1.75,1.84,210000,psxdata,2026-05-11T12:51:00
TELE,2018-11-02,1.9,1.9,1.8,1.82,237500,psxdata,2026-05-11T12:51:00
TELE,2018-11-05,1.9,1.9,1.78,1.82,37000,psxdata,2026-05-11T12:51:00
TELE,2018-11-06,1.77,1.85,1.65,1.8,49000,psxdata,2026-05-11T12:51:00
TELE,2018-11-07,1.85,1.9,1.84,1.85,155000,psxdata,2026-05-11T12:51:00
TELE,2018-11-08,1.8,1.9,1.8,1.85,25500,psxdata,2026-05-11T12:51:00
TELE,2018-11-09,1.85,1.85,1.75,1.8,93000,psxdata,2026-05-11T12:51:00
TELE,2018-11-12,1.8,1.8,1.76,1.76,87000,psxdata,2026-05-11T12:51:00
TELE,2018-11-13,1.76,1.82,1.71,1.81,117000,psxdata,2026-05-11T12:51:00
TELE,2018-11-14,1.81,1.81,1.74,1.75,109000,psxdata,2026-05-11T12:51:00
TELE,2018-11-15,1.83,1.85,1.76,1.82,158500,psxdata,2026-05-11T12:51:00
TELE,2018-11-16,1.81,1.81,1.74,1.78,161000,psxdata,2026-05-11T12:51:00
TELE,2018-11-19,1.83,1.83,1.74,1.79,94000,psxdata,2026-05-11T12:51:00
TELE,2018-11-20,1.75,1.82,1.75,1.77,78000,psxdata,2026-05-11T12:51:00
TELE,2018-11-22,1.79,1.79,1.7,1.76,967000,psxdata,2026-05-11T12:51:00
TELE,2018-11-23,1.75,1.95,1.74,1.78,20500,psxdata,2026-05-11T12:51:00
TELE,2018-11-26,1.8,1.8,1.72,1.72,70500,psxdata,2026-05-11T12:51:00
TELE,2018-11-27,1.75,1.75,1.69,1.69,311000,psxdata,2026-05-11T12:51:00
TELE,2018-11-28,1.67,1.7,1.67,1.7,6500,psxdata,2026-05-11T12:51:00
TELE,2018-11-29,1.72,1.72,1.68,1.68,18000,psxdata,2026-05-11T12:51:00
TELE,2018-11-30,1.7,1.7,1.65,1.65,83500,psxdata,2026-05-11T12:51:00
TELE,2018-12-03,1.67,1.67,1.48,1.51,557500,psxdata,2026-05-11T12:51:00
TELE,2018-12-04,1.54,1.6,1.54,1.57,269500,psxdata,2026-05-11T12:51:00
TELE,2018-12-05,1.6,1.6,1.51,1.57,108000,psxdata,2026-05-11T12:51:00
TELE,2018-12-06,1.55,1.57,1.53,1.56,67000,psxdata,2026-05-11T12:51:00
TELE,2018-12-07,1.53,1.6,1.51,1.55,38000,psxdata,2026-05-11T12:51:00
TELE,2018-12-10,1.58,1.58,1.5,1.54,182500,psxdata,2026-05-11T12:51:00
TELE,2018-12-11,1.6,1.6,1.5,1.52,679000,psxdata,2026-05-11T12:51:00
TELE,2018-12-12,1.47,1.5,1.45,1.45,167500,psxdata,2026-05-11T12:51:00
TELE,2018-12-13,1.5,1.5,1.4,1.4,234500,psxdata,2026-05-11T12:51:00
TELE,2018-12-14,1.45,1.45,1.38,1.4,175000,psxdata,2026-05-11T12:51:00
TELE,2018-12-17,1.44,1.44,1.4,1.43,265000,psxdata,2026-05-11T12:51:00
TELE,2018-12-18,1.41,1.43,1.38,1.41,60000,psxdata,2026-05-11T12:51:00
TELE,2018-12-19,1.42,1.44,1.38,1.38,134500,psxdata,2026-05-11T12:51:00
TELE,2018-12-20,1.37,1.55,1.37,1.49,1024500,psxdata,2026-05-11T12:51:00
TELE,2018-12-21,1.49,1.5,1.41,1.45,9500,psxdata,2026-05-11T12:51:00
TELE,2018-12-24,1.46,1.46,1.4,1.45,37000,psxdata,2026-05-11T12:51:00
TELE,2018-12-26,1.37,1.45,1.32,1.4,69000,psxdata,2026-05-11T12:51:00
TELE,2018-12-27,1.4,1.5,1.39,1.46,128500,psxdata,2026-05-11T12:51:00
TELE,2018-12-28,1.4,1.45,1.35,1.42,59000,psxdata,2026-05-11T12:51:00
TELE,2018-12-31,1.4,1.4,1.35,1.4,45500,psxdata,2026-05-11T12:51:00
TELE,2019-01-01,1.4,1.47,1.4,1.46,44000,psxdata,2026-05-11T12:51:00
TELE,2019-01-02,1.46,1.5,1.4,1.4,32500,psxdata,2026-05-11T12:51:00
TELE,2019-01-03,1.38,1.39,1.33,1.36,228000,psxdata,2026-05-11T12:51:00
TELE,2019-01-04,1.36,1.42,1.31,1.33,27500,psxdata,2026-05-11T12:51:00
TELE,2019-01-07,1.33,1.4,1.33,1.39,43500,psxdata,2026-05-11T12:51:00
TELE,2019-01-08,1.44,1.44,1.3,1.32,838000,psxdata,2026-05-11T12:51:00
TELE,2019-01-09,1.36,1.36,1.3,1.31,865500,psxdata,2026-05-11T12:51:00
TELE,2019-01-10,1.39,1.44,1.37,1.4,200000,psxdata,2026-05-11T12:51:00
TELE,2019-01-11,1.37,1.37,1.36,1.36,3500,psxdata,2026-05-11T12:51:00
TELE,2019-01-14,1.45,1.45,1.3,1.43,131000,psxdata,2026-05-11T12:51:00
TELE,2019-01-15,1.38,1.5,1.35,1.49,123500,psxdata,2026-05-11T12:51:00
