symbol,date,open,high,low,close,volume,source,collected_at
DSIL,2019-01-07,2.71,3.09,2.71,3.06,105500,psxdata,2026-05-11T12:56:01
DSIL,2019-01-08,3.1,3.19,3.05,3.14,42500,psxdata,2026-05-11T12:56:01
DSIL,2019-01-09,3.19,3.19,3.03,3.1,190000,psxdata,2026-05-11T12:56:01
DSIL,2019-01-10,3.18,3.18,3.1,3.14,193500,psxdata,2026-05-11T12:56:01
DSIL,2019-01-11,3.15,3.2,3.01,3.11,500500,psxdata,2026-05-11T12:56:01
DSIL,2019-01-14,3.1,3.19,3.07,3.13,307000,psxdata,2026-05-11T12:56:01
DSIL,2019-01-15,3.03,3.17,2.99,3.0,75000,psxdata,2026-05-11T12:56:01
DSIL,2019-01-16,2.95,2.95,2.7,2.86,806000,psxdata,2026-05-11T12:56:01
DSIL,2019-01-17,2.94,2.94,2.73,2.79,38500,psxdata,2026-05-11T12:56:01
DSIL,2019-01-18,2.88,2.88,2.77,2.84,17000,psxdata,2026-05-11T12:56:01
DSIL,2019-01-21,2.88,2.9,2.79,2.81,191500,psxdata,2026-05-11T12:56:01
DSIL,2019-01-22,2.88,2.9,2.8,2.8,434000,psxdata,2026-05-11T12:56:01
DSIL,2019-01-23,2.9,3.13,2.82,3.1,2201500,psxdata,2026-05-11T12:56:01
DSIL,2019-01-24,3.15,3.2,2.99,3.04,227000,psxdata,2026-05-11T12:56:01
DSIL,2019-01-25,3.0,3.0,2.81,2.84,396000,psxdata,2026-05-11T12:56:01
DSIL,2019-01-28,2.98,2.98,2.81,2.9,572500,psxdata,2026-05-11T12:56:01
DSIL,2019-01-29,2.95,2.96,2.8,2.82,623500,psxdata,2026-05-11T12:56:01
DSIL,2019-01-30,2.86,2.88,2.8,2.84,130000,psxdata,2026-05-11T12:56:01
DSIL,2019-01-31,2.92,3.07,2.85,3.03,525500,psxdata,2026-05-11T12:56:01
DSIL,2019-02-01,2.82,3.31,2.82,3.17,1493000,psxdata,2026-05-11T12:56:01
DSIL,2019-02-04,3.28,3.5,3.2,3.45,2301000,psxdata,2026-05-11T12:56:01
DSIL,2019-02-06,3.45,3.64,3.32,3.36,1307500,psxdata,2026-05-11T12:56:01
DSIL,2019-02-07,3.45,3.49,3.2,3.27,233500,psxdata,2026-05-11T12:56:01
DSIL,2019-02-08,3.29,3.29,3.15,3.17,207000,psxdata,2026-05-11T12:56:01
DSIL,2019-02-11,3.35,3.35,3.02,3.08,188500,psxdata,2026-05-11T12:56:01
DSIL,2019-02-12,3.05,3.12,3.0,3.03,237000,psxdata,2026-05-11T12:56:01
DSIL,2019-02-13,3.17,3.17,2.95,2.98,138000,psxdata,2026-05-11T12:56:01
DSIL,2019-02-14,3.0,3.1,2.95,3.01,155500,psxdata,2026-05-11T12:56:01
DSIL,2019-02-15,3.15,3.16,3.01,3.05,156500,psxdata,2026-05-11T12:56:01
DSIL,2019-02-18,3.14,3.14,2.97,3.02,43500,psxdata,2026-05-11T12:56:01
DSIL,2019-02-19,3.05,3.05,2.94,3.01,27000,psxdata,2026-05-11T12:56:01
DSIL,2019-02-20,2.95,3.0,2.85,2.94,183000,psxdata,2026-05-11T12:56:01
DSIL,2019-02-21,2.92,3.07,2.86,2.9,133500,psxdata,2026-05-11T12:56:01
DSIL,2019-02-22,3.0,3.0,2.87,2.87,118500,psxdata,2026-05-11T12:56:01
DSIL,2019-02-25,2.86,3.02,2.83,2.85,138500,psxdata,2026-05-11T12:56:01
DSIL,2019-02-26,2.82,2.87,2.8,2.81,347000,psxdata,2026-05-11T12:56:01
DSIL,2019-02-27,2.71,2.8,2.3,2.72,409500,psxdata,2026-05-11T12:56:01
DSIL,2019-02-28,2.83,2.85,2.7,2.79,79000,psxdata,2026-05-11T12:56:01
DSIL,2019-03-01,2.7,2.85,2.65,2.74,384000,psxdata,2026-05-11T12:56:01
DSIL,2019-03-04,2.75,2.78,2.68,2.7,58000,psxdata,2026-05-11T12:56:01
DSIL,2019-03-05,2.71,2.8,2.68,2.69,98000,psxdata,2026-05-11T12:56:01
DSIL,2019-03-06,2.71,2.83,2.63,2.75,103500,psxdata,2026-05-11T12:56:01
DSIL,2019-03-07,2.81,2.81,2.72,2.76,4000,psxdata,2026-05-11T12:56:01
DSIL,2019-03-08,2.84,2.84,2.7,2.7,37500,psxdata,2026-05-11T12:56:01
DSIL,2019-03-11,2.78,2.88,2.7,2.71,139500,psxdata,2026-05-11T12:56:01
DSIL,2019-03-12,2.72,2.75,2.67,2.72,95000,psxdata,2026-05-11T12:56:01
DSIL,2019-03-13,2.77,2.81,2.73,2.77,63000,psxdata,2026-05-11T12:56:01
DSIL,2019-03-14,2.75,2.79,2.7,2.75,42500,psxdata,2026-05-11T12:56:01
DSIL,2019-03-15,2.72,2.72,2.63,2.64,99000,psxdata,2026-05-11T12:56:01
DSIL,2019-03-18,2.75,2.8,2.7,2.74,264500,psxdata,2026-05-11T12:56:01
DSIL,2019-03-19,2.7,2.73,2.65,2.71,19000,psxdata,2026-05-11T12:56:01
DSIL,2019-03-20,2.75,2.76,2.5,2.74,533500,psxdata,2026-05-11T12:56:01
DSIL,2019-03-21,2.72,2.87,2.72,2.82,159500,psxdata,2026-05-11T12:56:01
DSIL,2019-03-22,2.75,2.88,2.67,2.82,117000,psxdata,2026-05-11T12:56:01
DSIL,2019-03-25,2.8,2.89,2.8,2.85,134000,psxdata,2026-05-11T12:56:01
DSIL,2019-03-26,2.8,2.95,2.75,2.86,151500,psxdata,2026-05-11T12:56:01
DSIL,2019-03-27,2.89,3.09,2.85,3.06,407500,psxdata,2026-05-11T12:56:01
DSIL,2019-03-28,3.07,3.07,2.95,3.06,365500,psxdata,2026-05-11T12:56:01
DSIL,2019-03-29,3.08,3.1,2.95,3.06,85500,psxdata,2026-05-11T12:56:01
DSIL,2019-04-01,3.08,3.18,2.95,3.02,84500,psxdata,2026-05-11T12:56:01
DSIL,2019-04-02,3.04,3.04,2.87,2.9,37500,psxdata,2026-05-11T12:56:01
DSIL,2019-04-03,2.88,2.89,2.81,2.84,126000,psxdata,2026-05-11T12:56:01
DSIL,2019-04-04,2.81,2.81,2.72,2.78,49000,psxdata,2026-05-11T12:56:01
DSIL,2019-04-05,2.8,2.95,2.75,2.89,92500,psxdata,2026-05-11T12:56:01
DSIL,2019-04-08,2.78,2.83,2.7,2.82,139000,psxdata,2026-05-11T12:56:01
DSIL,2019-04-09,2.8,2.82,2.74,2.79,227000,psxdata,2026-05-11T12:56:01
DSIL,2019-04-10,2.82,2.82,2.26,2.35,423000,psxdata,2026-05-11T12:56:01
DSIL,2019-04-11,2.33,2.35,2.24,2.31,248000,psxdata,2026-05-11T12:56:01
DSIL,2019-04-12,2.31,3.18,2.2,2.6,344000,psxdata,2026-05-11T12:56:01
DSIL,2019-04-15,2.62,2.62,2.46,2.5,280500,psxdata,2026-05-11T12:56:01
DSIL,2019-04-16,2.48,2.54,2.48,2.48,19500,psxdata,2026-05-11T12:56:01
DSIL,2019-04-17,2.49,2.5,2.3,2.35,182500,psxdata,2026-05-11T12:56:01
DSIL,2019-04-18,2.24,2.4,2.14,2.16,408500,psxdata,2026-05-11T12:56:01
DSIL,2019-04-19,2.21,2.21,2.0,2.11,1588500,psxdata,2026-05-11T12:56:01
DSIL,2019-04-22,2.1,2.18,2.1,2.14,83000,psxdata,2026-05-11T12:56:01
DSIL,2019-04-23,2.15,2.15,2.03,2.08,172500,psxdata,2026-05-11T12:56:01
DSIL,2019-04-24,2.08,2.15,2.05,2.06,190500,psxdata,2026-05-11T12:56:01
DSIL,2019-04-25,2.1,2.19,2.05,2.1,26000,psxdata,2026-05-11T12:56:01
DSIL,2019-04-26,2.1,2.14,2.06,2.09,85000,psxdata,2026-05-11T12:56:01
DSIL,2019-04-29,2.15,2.33,2.12,2.13,115500,psxdata,2026-05-11T12:56:01
DSIL,2019-04-30,2.03,2.19,2.03,2.14,69000,psxdata,2026-05-11T12:56:01
DSIL,2019-05-02,2.1,2.14,2.06,2.09,115500,psxdata,2026-05-11T12:56:01
DSIL,2019-05-03,2.07,2.07,2.01,2.01,142500,psxdata,2026-05-11T12:56:01
DSIL,2019-05-06,2.07,2.07,2.0,2.05,47000,psxdata,2026-05-11T12:56:01
DSIL,2019-05-07,2.09,2.09,2.03,2.03,6000,psxdata,2026-05-11T12:56:01
DSIL,2019-05-08,2.01,2.01,1.94,1.99,254500,psxdata,2026-05-11T12:56:01
DSIL,2019-05-09,2.0,2.03,1.93,1.99,19500,psxdata,2026-05-11T12:56:01
DSIL,2019-05-10,1.95,2.0,1.95,2.0,21500,psxdata,2026-05-11T12:56:01
DSIL,2019-05-13,1.98,2.07,1.65,1.7,154500,psxdata,2026-05-11T12:56:01
DSIL,2019-05-14,1.7,1.73,1.65,1.7,43000,psxdata,2026-05-11T12:56:01
DSIL,2019-05-15,1.84,1.85,1.7,1.73,16000,psxdata,2026-05-11T12:56:01
DSIL,2019-05-16,1.7,1.7,1.28,1.46,178500,psxdata,2026-05-11T12:56:01
DSIL,2019-05-17,1.39,1.55,1.39,1.41,46500,psxdata,2026-05-11T12:56:01
DSIL,2019-05-20,1.25,1.4,1.2,1.4,413500,psxdata,2026-05-11T12:56:01
DSIL,2019-05-21,1.36,1.39,1.25,1.3,678000,psxdata,2026-05-11T12:56:01
DSIL,2019-05-22,1.4,1.7,1.35,1.48,2039000,psxdata,2026-05-11T12:56:01
DSIL,2019-05-23,1.65,1.8,1.5,1.77,372500,psxdata,2026-05-11T12:56:01
DSIL,2019-05-24,1.67,1.75,1.6,1.69,98500,psxdata,2026-05-11T12:56:01
DSIL,2019-05-27,1.65,1.7,1.62,1.65,81500,psxdata,2026-05-11T12:56:01
DSIL,2019-05-28,1.64,1.71,1.5,1.51,156500,psxdata,2026-05-11T12:56:01
DSIL,2019-05-29,1.65,1.72,1.61,1.61,72000,psxdata,2026-05-11T12:56:01
DSIL,2019-05-30,1.63,1.72,1.5,1.51,62500,psxdata,2026-05-11T12:56:01
DSIL,2019-06-03,1.51,1.58,1.5,1.5,98000,psxdata,2026-05-11T12:56:01
DSIL,2019-06-10,1.4,1.4,1.34,1.38,191500,psxdata,2026-05-11T12:56:01
DSIL,2019-06-11,1.4,1.56,1.4,1.45,113000,psxdata,2026-05-11T12:56:01
DSIL,2019-06-12,1.47,1.7,1.45,1.65,302000,psxdata,2026-05-11T12:56:01
DSIL,2019-06-13,1.72,1.79,1.65,1.79,114500,psxdata,2026-05-11T12:56:01
DSIL,2019-06-14,1.75,1.75,1.66,1.7,38500,psxdata,2026-05-11T12:56:01
DSIL,2019-06-17,1.68,1.7,1.61,1.62,17000,psxdata,2026-05-11T12:56:01
DSIL,2019-06-18,1.7,1.7,1.6,1.61,95000,psxdata,2026-05-11T12:56:01
DSIL,2019-06-19,1.9,1.9,1.55,1.55,25500,psxdata,2026-05-11T12:56:01
DSIL,2019-06-20,1.55,1.62,1.52,1.54,40500,psxdata,2026-05-11T12:56:01
DSIL,2019-06-21,1.6,1.62,1.54,1.54,21500,psxdata,2026-05-11T12:56:01
DSIL,2019-06-24,1.5,1.5,1.5,1.5,10000,psxdata,2026-05-11T12:56:01
DSIL,2019-06-25,1.6,1.65,1.41,1.53,29500,psxdata,2026-05-11T12:56:01
DSIL,2019-06-26,1.48,1.53,1.36,1.38,253500,psxdata,2026-05-11T12:56:01
DSIL,2019-06-27,1.39,1.5,1.38,1.47,32000,psxdata,2026-05-11T12:56:01
DSIL,2019-06-28,1.42,1.48,1.4,1.42,5500,psxdata,2026-05-11T12:56:01
DSIL,2019-07-01,1.55,1.55,1.46,1.55,19500,psxdata,2026-05-11T12:56:01
DSIL,2019-07-02,1.5,1.57,1.5,1.57,7000,psxdata,2026-05-11T12:56:01
DSIL,2019-07-03,1.6,1.65,1.55,1.59,46500,psxdata,2026-05-11T12:56:01
DSIL,2019-07-04,1.65,1.65,1.49,1.5,83500,psxdata,2026-05-11T12:56:01
DSIL,2019-07-05,1.49,1.49,1.36,1.4,162000,psxdata,2026-05-11T12:56:01
DSIL,2019-07-08,1.4,1.4,1.36,1.37,31000,psxdata,2026-05-11T12:56:01
DSIL,2019-07-09,1.33,1.43,1.33,1.43,13500,psxdata,2026-05-11T12:56:01
DSIL,2019-07-10,1.39,1.41,1.39,1.4,25000,psxdata,2026-05-11T12:56:01
DSIL,2019-07-11,1.45,1.45,1.36,1.37,45500,psxdata,2026-05-11T12:56:01
DSIL,2019-07-12,1.37,1.45,1.32,1.36,47500,psxdata,2026-05-11T12:56:01
DSIL,2019-07-15,1.35,1.42,1.2,1.3,135500,psxdata,2026-05-11T12:56:01
DSIL,2019-07-16,1.3,1.33,1.25,1.3,151500,psxdata,2026-05-11T12:56:01
DSIL,2019-07-17,1.28,1.33,1.25,1.26,62500,psxdata,2026-05-11T12:56:01
DSIL,2019-07-18,1.29,1.29,1.2,1.23,41500,psxdata,2026-05-11T12:56:01
DSIL,2019-07-19,1.18,1.23,1.16,1.18,106000,psxdata,2026-05-11T12:56:01
DSIL,2019-07-22,1.2,1.3,1.2,1.2,175500,psxdata,2026-05-11T12:56:01
DSIL,2019-07-23,1.21,1.24,1.16,1.24,303000,psxdata,2026-05-11T12:56:01
DSIL,2019-07-24,1.2,1.2,1.2,1.2,269000,psxdata,2026-05-11T12:56:01
DSIL,2019-07-25,1.2,1.23,1.2,1.23,40500,psxdata,2026-05-11T12:56:01
DSIL,2019-07-26,1.39,1.39,1.17,1.23,13000,psxdata,2026-05-11T12:56:01
DSIL,2019-07-29,1.21,1.21,1.2,1.2,42000,psxdata,2026-05-11T12:56:01
DSIL,2019-07-30,1.16,1.21,1.15,1.21,25500,psxdata,2026-05-11T12:56:01
DSIL,2019-07-31,1.25,1.26,1.25,1.26,5500,psxdata,2026-05-11T12:56:01
DSIL,2019-08-01,1.34,1.34,1.21,1.21,16000,psxdata,2026-05-11T12:56:01
DSIL,2019-08-02,1.15,1.2,1.08,1.2,47500,psxdata,2026-05-11T12:56:01
DSIL,2019-08-05,1.2,1.2,1.05,1.06,45500,psxdata,2026-05-11T12:56:01
DSIL,2019-08-06,1.11,1.18,1.07,1.18,58000,psxdata,2026-05-11T12:56:01
DSIL,2019-08-07,1.19,1.19,1.19,1.19,8000,psxdata,2026-05-11T12:56:01
DSIL,2019-08-08,1.06,1.1,1.0,1.08,156500,psxdata,2026-05-11T12:56:01
DSIL,2019-08-09,1.11,1.11,1.02,1.08,4500,psxdata,2026-05-11T12:56:01
DSIL,2019-08-16,1.02,1.05,1.01,1.01,97500,psxdata,2026-05-11T12:56:01
DSIL,2019-08-19,1.05,1.12,1.05,1.1,51000,psxdata,2026-05-11T12:56:01
DSIL,2019-08-20,1.18,1.29,1.05,1.08,33500,psxdata,2026-05-11T12:56:01
DSIL,2019-08-21,1.1,1.18,1.1,1.16,17500,psxdata,2026-05-11T12:56:01
DSIL,2019-08-22,1.2,1.48,1.2,1.42,373500,psxdata,2026-05-11T12:56:01
DSIL,2019-08-23,1.45,1.56,1.3,1.4,316000,psxdata,2026-05-11T12:56:01
DSIL,2019-08-26,1.33,1.35,1.2,1.26,18000,psxdata,2026-05-11T12:56:01
DSIL,2019-08-27,1.2,1.3,1.2,1.28,7000,psxdata,2026-05-11T12:56:01
DSIL,2019-08-28,1.44,1.69,1.35,1.36,181000,psxdata,2026-05-11T12:56:01
DSIL,2019-08-29,1.36,1.52,1.18,1.2,424500,psxdata,2026-05-11T12:56:01
DSIL,2019-09-02,1.25,1.34,1.2,1.28,38500,psxdata,2026-05-11T12:56:01
DSIL,2019-09-03,1.26,1.26,1.19,1.21,73500,psxdata,2026-05-11T12:56:01
DSIL,2019-09-04,1.17,1.21,1.15,1.2,23500,psxdata,2026-05-11T12:56:01
DSIL,2019-09-05,1.21,1.27,1.16,1.21,20500,psxdata,2026-05-11T12:56:01
DSIL,2019-09-11,1.19,1.21,1.15,1.18,87500,psxdata,2026-05-11T12:56:01
DSIL,2019-09-12,1.15,1.34,1.15,1.31,36500,psxdata,2026-05-11T12:56:01
DSIL,2019-09-13,1.31,1.42,1.31,1.38,11500,psxdata,2026-05-11T12:56:01
DSIL,2019-09-16,1.49,1.49,1.22,1.43,66500,psxdata,2026-05-11T12:56:01
DSIL,2019-09-18,1.46,1.49,1.34,1.45,21500,psxdata,2026-05-11T12:56:01
DSIL,2019-09-19,1.49,1.58,1.41,1.44,8500,psxdata,2026-05-11T12:56:01
DSIL,2019-09-20,1.37,1.57,1.36,1.46,31500,psxdata,2026-05-11T12:56:01
DSIL,2019-09-23,1.36,1.58,1.36,1.46,6500,psxdata,2026-05-11T12:56:01
DSIL,2019-09-24,1.37,1.43,1.32,1.41,22000,psxdata,2026-05-11T12:56:01
DSIL,2019-09-25,1.45,1.45,1.3,1.41,28000,psxdata,2026-05-11T12:56:01
DSIL,2019-09-26,1.34,1.45,1.34,1.39,49000,psxdata,2026-05-11T12:56:01
DSIL,2019-09-27,1.44,1.55,1.4,1.49,36000,psxdata,2026-05-11T12:56:01
DSIL,2019-09-30,1.64,1.64,1.43,1.49,4000,psxdata,2026-05-11T12:56:01
DSIL,2019-10-01,1.41,1.49,1.33,1.41,215500,psxdata,2026-05-11T12:56:01
DSIL,2019-10-02,1.42,1.49,1.37,1.38,48500,psxdata,2026-05-11T12:56:01
DSIL,2019-10-03,1.36,1.75,1.36,1.69,352000,psxdata,2026-05-11T12:56:01
DSIL,2019-10-04,1.95,1.97,1.56,1.68,668000,psxdata,2026-05-11T12:56:01
DSIL,2019-10-07,1.74,1.97,1.74,1.87,1356000,psxdata,2026-05-11T12:56:01
DSIL,2019-10-08,1.84,1.85,1.6,1.64,613500,psxdata,2026-05-11T12:56:01
DSIL,2019-10-09,1.69,1.8,1.6,1.7,552500,psxdata,2026-05-11T12:56:01
DSIL,2019-10-10,1.9,1.9,1.8,1.86,787500,psxdata,2026-05-11T12:56:01
DSIL,2019-10-11,1.7,1.94,1.7,1.9,187500,psxdata,2026-05-11T12:56:01
DSIL,2019-10-15,1.89,2.01,1.89,1.93,233500,psxdata,2026-05-11T12:56:01
DSIL,2019-10-16,1.96,2.06,1.9,2.01,303500,psxdata,2026-05-11T12:56:01
DSIL,2019-10-18,1.91,1.98,1.85,1.86,122500,psxdata,2026-05-11T12:56:01
DSIL,2019-10-21,1.8,1.87,1.64,1.8,201000,psxdata,2026-05-11T12:56:01
DSIL,2019-10-22,1.79,1.79,1.7,1.73,43500,psxdata,2026-05-11T12:56:01
DSIL,2019-10-23,1.67,1.84,1.67,1.71,120500,psxdata,2026-05-11T12:56:01
DSIL,2019-10-24,1.73,1.85,1.6,1.68,335500,psxdata,2026-05-11T12:56:01
DSIL,2019-10-25,1.7,1.7,1.6,1.62,45500,psxdata,2026-05-11T12:56:01
DSIL,2019-10-28,1.69,1.69,1.63,1.67,92000,psxdata,2026-05-11T12:56:01
DSIL,2019-10-29,1.7,1.71,1.6,1.63,129500,psxdata,2026-05-11T12:56:01
DSIL,2019-10-30,1.6,1.68,1.6,1.6,70500,psxdata,2026-05-11T12:56:01
DSIL,2019-10-31,1.61,1.7,1.6,1.63,290000,psxdata,2026-05-11T12:56:01
DSIL,2019-11-01,1.63,1.65,1.63,1.64,77000,psxdata,2026-05-11T12:56:01
DSIL,2019-11-04,1.65,1.69,1.61,1.67,127000,psxdata,2026-05-11T12:56:01
DSIL,2019-11-05,1.68,1.81,1.66,1.8,293500,psxdata,2026-05-11T12:56:01
DSIL,2019-11-06,1.85,1.86,1.64,1.66,864500,psxdata,2026-05-11T12:56:01
DSIL,2019-11-07,1.63,1.71,1.6,1.67,269500,psxdata,2026-05-11T12:56:01
DSIL,2019-11-08,1.63,1.89,1.6,1.71,446500,psxdata,2026-05-11T12:56:01
DSIL,2019-11-11,1.85,1.85,1.73,1.79,180500,psxdata,2026-05-11T12:56:01
DSIL,2019-11-12,1.83,1.87,1.74,1.79,237000,psxdata,2026-05-11T12:56:01
DSIL,2019-11-13,1.76,1.78,1.7,1.76,63000,psxdata,2026-05-11T12:56:01
DSIL,2019-11-14,1.71,1.83,1.68,1.74,375000,psxdata,2026-05-11T12:56:01
DSIL,2019-11-15,1.75,1.83,1.72,1.82,140000,psxdata,2026-05-11T12:56:01
DSIL,2019-11-18,1.82,1.91,1.82,1.87,241000,psxdata,2026-05-11T12:56:01
DSIL,2019-11-19,1.85,2.0,1.81,1.94,298000,psxdata,2026-05-11T12:56:01
DSIL,2019-11-20,1.98,2.3,1.96,2.23,1774500,psxdata,2026-05-11T12:56:01
DSIL,2019-11-21,2.33,2.35,2.1,2.19,519500,psxdata,2026-05-11T12:56:01
DSIL,2019-11-22,2.05,2.24,2.05,2.12,275000,psxdata,2026-05-11T12:56:01
DSIL,2019-11-25,2.09,2.14,2.04,2.08,518500,psxdata,2026-05-11T12:56:01
DSIL,2019-11-26,2.06,2.13,1.98,2.04,252500,psxdata,2026-05-11T12:56:01
DSIL,2019-11-27,2.0,2.0,1.91,2.0,81500,psxdata,2026-05-11T12:56:01
DSIL,2019-11-28,2.0,2.15,2.0,2.15,146500,psxdata,2026-05-11T12:56:01
DSIL,2019-11-29,2.3,2.3,2.1,2.2,477500,psxdata,2026-05-11T12:56:01
DSIL,2019-12-02,2.25,2.35,2.23,2.26,496500,psxdata,2026-05-11T12:56:01
DSIL,2019-12-03,2.33,2.45,2.2,2.22,364000,psxdata,2026-05-11T12:56:01
DSIL,2019-12-04,2.22,2.26,2.15,2.2,298000,psxdata,2026-05-11T12:56:01
DSIL,2019-12-05,2.18,2.18,2.1,2.1,191500,psxdata,2026-05-11T12:56:01
DSIL,2019-12-06,2.07,2.19,2.07,2.16,211500,psxdata,2026-05-11T12:56:01
DSIL,2019-12-09,2.18,2.24,2.15,2.2,162000,psxdata,2026-05-11T12:56:01
DSIL,2019-12-10,2.2,2.2,2.13,2.2,209500,psxdata,2026-05-11T12:56:01
DSIL,2019-12-11,2.22,2.22,2.12,2.13,89000,psxdata,2026-05-11T12:56:01
DSIL,2019-12-12,2.25,2.25,2.03,2.06,181000,psxdata,2026-05-11T12:56:01
DSIL,2019-12-13,2.0,2.15,2.0,2.11,121500,psxdata,2026-05-11T12:56:01
DSIL,2019-12-16,2.2,2.25,2.0,2.05,251000,psxdata,2026-05-11T12:56:01
DSIL,2019-12-17,2.2,2.2,2.02,2.03,134500,psxdata,2026-05-11T12:56:01
DSIL,2019-12-18,2.14,2.15,2.0,2.04,236500,psxdata,2026-05-11T12:56:01
DSIL,2019-12-19,2.0,2.1,1.85,1.9,94500,psxdata,2026-05-11T12:56:01
DSIL,2019-12-20,2.0,2.0,1.91,1.95,77000,psxdata,2026-05-11T12:56:01
DSIL,2019-12-23,1.95,2.0,1.8,1.81,55500,psxdata,2026-05-11T12:56:01
DSIL,2019-12-24,1.85,1.86,1.71,1.86,15500,psxdata,2026-05-11T12:56:01
DSIL,2019-12-26,1.8,1.9,1.8,1.9,17500,psxdata,2026-05-11T12:56:01
DSIL,2019-12-27,1.95,1.99,1.75,1.81,202000,psxdata,2026-05-11T12:56:01
DSIL,2020-01-01,1.77,2.1,1.77,2.05,75000,psxdata,2026-05-11T12:56:01
DSIL,2020-01-02,2.17,2.17,2.01,2.14,171000,psxdata,2026-05-11T12:56:01
DSIL,2020-01-03,2.09,2.14,1.95,1.96,69500,psxdata,2026-05-11T12:56:01
DSIL,2020-01-06,1.95,1.95,1.84,1.86,102000,psxdata,2026-05-11T12:56:01
DSIL,2020-01-07,1.95,2.07,1.95,2.06,119500,psxdata,2026-05-11T12:56:01
DSIL,2020-01-09,2.15,2.2,2.03,2.11,226000,psxdata,2026-05-11T12:56:01
DSIL,2020-01-10,2.11,2.15,2.0,2.01,77000,psxdata,2026-05-11T12:56:01
DSIL,2020-01-13,2.01,2.13,2.0,2.03,151500,psxdata,2026-05-11T12:56:01
DSIL,2020-01-14,2.17,2.17,2.03,2.04,122500,psxdata,2026-05-11T12:56:01
DSIL,2020-01-15,2.15,2.15,2.01,2.02,148500,psxdata,2026-05-11T12:56:01
DSIL,2020-01-16,2.09,2.09,2.0,2.05,139000,psxdata,2026-05-11T12:56:01
DSIL,2020-01-17,2.1,2.4,2.09,2.33,1622000,psxdata,2026-05-11T12:56:01
DSIL,2020-01-20,2.36,2.45,2.18,2.2,245500,psxdata,2026-05-11T12:56:01
DSIL,2020-01-22,2.3,2.3,2.06,2.13,66000,psxdata,2026-05-11T12:56:01
DSIL,2020-01-23,2.29,2.29,2.05,2.05,117000,psxdata,2026-05-11T12:56:01
DSIL,2020-01-24,2.19,2.19,1.94,2.05,303000,psxdata,2026-05-11T12:56:01
DSIL,2020-01-27,2.01,2.12,2.0,2.02,38000,psxdata,2026-05-11T12:56:01
DSIL,2020-01-28,2.0,2.0,1.9,1.91,204000,psxdata,2026-05-11T12:56:01
DSIL,2020-01-29,1.9,1.98,1.87,1.9,168500,psxdata,2026-05-11T12:56:01
DSIL,2020-01-30,1.9,1.94,1.9,1.91,67500,psxdata,2026-05-11T12:56:01
DSIL,2020-01-31,1.86,2.19,1.86,1.91,85500,psxdata,2026-05-11T12:56:01
DSIL,2020-02-04,1.91,1.96,1.89,1.93,40000,psxdata,2026-05-11T12:56:01
DSIL,2020-02-06,1.99,2.02,1.9,1.9,37000,psxdata,2026-05-11T12:56:01
DSIL,2020-02-12,1.72,1.84,1.72,1.83,19000,psxdata,2026-05-11T12:56:01
DSIL,2020-02-13,1.99,1.99,1.8,1.81,13500,psxdata,2026-05-11T12:56:01
DSIL,2020-02-14,1.78,1.82,1.78,1.8,8500,psxdata,2026-05-11T12:56:01
DSIL,2020-02-18,1.81,1.82,1.81,1.81,2500,psxdata,2026-05-11T12:56:01
DSIL,2020-02-19,1.88,1.97,1.88,1.96,53000,psxdata,2026-05-11T12:56:01
DSIL,2020-02-20,1.9,1.91,1.88,1.88,18000,psxdata,2026-05-11T12:56:01
DSIL,2020-02-21,1.86,1.92,1.86,1.89,2500,psxdata,2026-05-11T12:56:01
DSIL,2020-02-24,1.82,1.82,1.8,1.8,22500,psxdata,2026-05-11T12:56:01
DSIL,2020-02-25,1.8,1.8,1.72,1.76,25500,psxdata,2026-05-11T12:56:01
DSIL,2020-02-26,1.72,1.79,1.68,1.69,146000,psxdata,2026-05-11T12:56:01
DSIL,2020-02-27,1.6,1.68,1.2,1.6,200500,psxdata,2026-05-11T12:56:01
DSIL,2020-02-28,1.86,1.86,1.62,1.68,28000,psxdata,2026-05-11T12:56:01
DSIL,2020-03-02,1.83,1.83,1.75,1.79,10500,psxdata,2026-05-11T12:56:01
DSIL,2020-03-03,1.87,1.87,1.75,1.79,18500,psxdata,2026-05-11T12:56:01
DSIL,2020-03-04,1.7,1.78,1.14,1.71,17500,psxdata,2026-05-11T12:56:01
DSIL,2020-03-05,1.75,1.87,1.64,1.66,71500,psxdata,2026-05-11T12:56:01
DSIL,2020-03-06,1.7,1.7,1.65,1.7,8500,psxdata,2026-05-11T12:56:01
DSIL,2020-03-09,1.51,1.67,1.21,1.6,38000,psxdata,2026-05-11T12:56:01
DSIL,2020-03-10,1.56,1.6,1.54,1.58,36000,psxdata,2026-05-11T12:56:01
DSIL,2020-03-11,1.65,1.65,1.54,1.54,20500,psxdata,2026-05-11T12:56:01
DSIL,2020-03-13,1.3,1.89,1.3,1.45,16500,psxdata,2026-05-11T12:56:01
DSIL,2020-03-16,1.41,1.5,1.4,1.4,47500,psxdata,2026-05-11T12:56:01
DSIL,2020-03-17,1.49,1.5,1.2,1.26,158500,psxdata,2026-05-11T12:56:01
DSIL,2020-03-18,1.17,1.18,1.05,1.11,288500,psxdata,2026-05-11T12:56:01
DSIL,2020-03-19,1.1,1.24,1.0,1.23,63500,psxdata,2026-05-11T12:56:01
DSIL,2020-03-20,1.44,1.44,1.12,1.18,174000,psxdata,2026-05-11T12:56:01
