symbol,date,open,high,low,close,volume,source,collected_at
MUGHAL,2021-04-23,97.5,98.29,96.61,97.61,521500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-04-26,98.09,99.4,95.5,98.17,1529000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-04-27,98.49,99.5,97.25,98.32,616500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-04-28,97.32,99.89,95.0,95.36,629500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-04-29,95.05,97.0,94.1,96.14,254500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-04-30,94.56,97.0,90.1,92.42,896500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-05-03,91.45,93.1,89.55,90.79,217500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-05-04,91.01,92.0,90.49,90.63,208000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-05-05,91.1,92.95,89.15,91.58,359000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-05-06,91.5,91.5,88.0,90.1,261500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-05-17,92.0,95.49,90.1,94.96,847000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-05-18,95.3,99.79,94.3,98.71,1437000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-05-19,98.0,98.75,95.0,95.83,704500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-05-20,95.8,95.8,93.56,93.74,594500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-05-21,94.75,95.4,94.0,95.04,453000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-05-24,96.0,99.39,95.04,98.82,1570500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-05-25,99.6,103.0,98.82,101.74,1671500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-05-26,102.83,103.98,100.1,102.16,881500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-05-27,103.0,103.0,99.0,100.75,783000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-05-28,100.5,103.0,98.25,101.23,670500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-05-31,101.0,108.66,101.0,107.88,1619500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-06-01,109.5,113.0,107.0,109.96,2140500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-06-02,111.0,111.89,108.5,108.93,1405000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-06-03,109.47,115.7,108.0,114.39,2402500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-06-04,114.0,117.6,112.4,114.05,1225000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-06-07,114.0,117.5,114.0,115.01,967500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-06-08,114.5,115.6,112.52,113.35,352000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-06-09,113.5,114.5,111.0,112.13,276500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-06-10,111.65,114.0,110.1,113.37,304000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-06-11,112.51,116.02,112.51,115.33,256500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-06-14,118.5,118.6,115.0,115.75,828500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-06-15,115.1,116.8,114.25,114.76,311500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-06-16,114.5,114.5,111.0,111.63,293000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-06-17,111.1,116.0,109.5,112.15,515500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-06-18,112.25,113.2,111.0,111.21,228500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-06-21,110.75,111.92,109.2,109.98,220000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-06-22,110.05,110.05,107.7,108.02,127000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-06-23,108.0,109.7,105.3,106.42,1023000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-06-24,107.3,108.44,104.05,104.62,691500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-06-25,106.5,107.1,104.02,105.63,789000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-06-28,106.5,106.5,103.25,104.84,259000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-06-29,103.11,106.5,103.11,104.29,221500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-06-30,105.0,105.79,103.25,104.4,214500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-07-01,105.5,106.85,104.8,105.2,172500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-07-02,105.25,107.2,104.62,105.02,185000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-07-05,104.9,106.0,101.7,102.81,185100,psxdata,2026-05-11T12:56:06
MUGHAL,2021-07-06,103.5,103.5,100.51,101.11,552900,psxdata,2026-05-11T12:56:06
MUGHAL,2021-07-07,100.5,102.9,100.3,102.31,242100,psxdata,2026-05-11T12:56:06
MUGHAL,2021-07-08,101.5,107.9,101.5,106.9,465200,psxdata,2026-05-11T12:56:06
MUGHAL,2021-07-09,106.01,106.98,103.41,104.57,174000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-07-12,105.0,105.72,101.6,102.12,143300,psxdata,2026-05-11T12:56:06
MUGHAL,2021-07-13,102.5,103.0,101.21,101.45,175200,psxdata,2026-05-11T12:56:06
MUGHAL,2021-07-14,102.0,103.99,101.0,102.14,144600,psxdata,2026-05-11T12:56:06
MUGHAL,2021-07-15,102.0,103.5,101.65,102.99,110000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-07-16,103.5,104.0,102.01,103.3,163500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-07-19,103.0,104.99,102.52,103.55,273900,psxdata,2026-05-11T12:56:06
MUGHAL,2021-07-23,102.03,103.99,102.0,102.24,91500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-07-26,103.0,104.0,100.3,100.75,177300,psxdata,2026-05-11T12:56:06
MUGHAL,2021-07-27,100.2,102.74,99.3,100.14,152400,psxdata,2026-05-11T12:56:06
MUGHAL,2021-07-28,101.97,101.97,98.91,99.27,236400,psxdata,2026-05-11T12:56:06
MUGHAL,2021-07-29,101.0,102.49,97.6,100.31,247600,psxdata,2026-05-11T12:56:06
MUGHAL,2021-07-30,101.0,104.0,100.06,101.02,327900,psxdata,2026-05-11T12:56:06
MUGHAL,2021-08-02,101.99,103.9,101.99,103.62,172800,psxdata,2026-05-11T12:56:06
MUGHAL,2021-08-03,103.97,106.88,103.97,105.91,484500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-08-04,106.99,109.67,106.25,108.53,1040800,psxdata,2026-05-11T12:56:06
MUGHAL,2021-08-05,109.0,109.0,105.23,106.0,345600,psxdata,2026-05-11T12:56:06
MUGHAL,2021-08-06,105.01,107.14,104.5,106.08,184500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-08-09,105.2,105.99,103.1,103.49,81100,psxdata,2026-05-11T12:56:06
MUGHAL,2021-08-10,106.45,107.93,102.3,106.08,225200,psxdata,2026-05-11T12:56:06
MUGHAL,2021-08-11,106.5,108.33,105.5,107.0,429400,psxdata,2026-05-11T12:56:06
MUGHAL,2021-08-12,107.8,107.88,106.0,106.68,142700,psxdata,2026-05-11T12:56:06
MUGHAL,2021-08-13,106.25,106.99,105.0,105.53,298900,psxdata,2026-05-11T12:56:06
MUGHAL,2021-08-16,105.96,107.0,104.51,105.62,116200,psxdata,2026-05-11T12:56:06
MUGHAL,2021-08-17,105.99,106.5,104.0,106.32,437500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-08-20,108.43,111.98,106.99,111.64,1772100,psxdata,2026-05-11T12:56:06
MUGHAL,2021-08-23,112.5,116.0,112.45,114.76,933800,psxdata,2026-05-11T12:56:06
MUGHAL,2021-08-24,115.5,115.7,112.8,113.93,600100,psxdata,2026-05-11T12:56:06
MUGHAL,2021-08-25,114.98,115.0,113.25,113.97,824600,psxdata,2026-05-11T12:56:06
MUGHAL,2021-08-26,114.8,115.0,113.0,113.99,280900,psxdata,2026-05-11T12:56:06
MUGHAL,2021-08-27,113.99,115.0,108.0,114.45,704400,psxdata,2026-05-11T12:56:06
MUGHAL,2021-08-30,114.45,114.45,113.0,113.52,345400,psxdata,2026-05-11T12:56:06
MUGHAL,2021-08-31,113.52,116.0,112.0,115.4,213600,psxdata,2026-05-11T12:56:06
MUGHAL,2021-09-01,116.49,119.0,116.0,117.33,839200,psxdata,2026-05-11T12:56:06
MUGHAL,2021-09-02,115.0,117.0,113.55,114.03,475200,psxdata,2026-05-11T12:56:06
MUGHAL,2021-09-03,113.5,116.8,113.4,116.42,453200,psxdata,2026-05-11T12:56:06
MUGHAL,2021-09-06,117.95,117.95,115.0,115.95,196100,psxdata,2026-05-11T12:56:06
MUGHAL,2021-09-07,115.5,115.99,113.75,115.2,208000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-09-08,115.6,116.0,113.0,113.76,144400,psxdata,2026-05-11T12:56:06
MUGHAL,2021-09-09,113.51,115.5,113.51,114.01,130100,psxdata,2026-05-11T12:56:06
MUGHAL,2021-09-10,114.12,116.3,114.12,114.8,327700,psxdata,2026-05-11T12:56:06
MUGHAL,2021-09-13,115.0,121.5,115.0,120.17,782600,psxdata,2026-05-11T12:56:06
MUGHAL,2021-09-14,120.9,121.5,115.37,117.53,352600,psxdata,2026-05-11T12:56:06
MUGHAL,2021-09-15,116.0,118.01,114.8,115.51,73600,psxdata,2026-05-11T12:56:06
MUGHAL,2021-09-16,115.03,116.75,114.0,114.78,450700,psxdata,2026-05-11T12:56:06
MUGHAL,2021-09-17,115.45,117.4,110.12,111.74,2019600,psxdata,2026-05-11T12:56:06
MUGHAL,2021-09-20,112.0,112.0,107.1,108.4,699400,psxdata,2026-05-11T12:56:06
MUGHAL,2021-09-21,108.4,108.5,102.6,102.99,195000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-09-22,104.18,104.18,98.0,102.48,513900,psxdata,2026-05-11T12:56:06
MUGHAL,2021-09-23,103.75,103.75,100.0,103.01,211600,psxdata,2026-05-11T12:56:06
MUGHAL,2021-09-24,103.99,103.99,98.75,101.82,595700,psxdata,2026-05-11T12:56:06
MUGHAL,2021-09-27,101.2,101.9,96.0,98.73,361400,psxdata,2026-05-11T12:56:06
MUGHAL,2021-09-28,98.73,100.8,96.91,97.87,463400,psxdata,2026-05-11T12:56:06
MUGHAL,2021-09-29,97.95,99.0,93.05,95.68,158000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-09-30,95.5,98.4,93.3,97.62,462800,psxdata,2026-05-11T12:56:06
MUGHAL,2021-10-01,98.0,100.5,97.2,99.74,363000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-10-04,99.74,100.85,97.56,99.95,146300,psxdata,2026-05-11T12:56:06
MUGHAL,2021-10-05,99.84,101.39,98.41,98.63,114100,psxdata,2026-05-11T12:56:06
MUGHAL,2021-10-06,98.63,100.1,98.49,98.76,143700,psxdata,2026-05-11T12:56:06
MUGHAL,2021-10-07,99.01,99.95,97.8,98.31,39100,psxdata,2026-05-11T12:56:06
MUGHAL,2021-10-08,98.29,98.5,97.81,98.05,92800,psxdata,2026-05-11T12:56:06
MUGHAL,2021-10-11,98.0,98.0,90.7,90.76,637300,psxdata,2026-05-11T12:56:06
MUGHAL,2021-10-12,90.76,92.5,86.75,91.73,709800,psxdata,2026-05-11T12:56:06
MUGHAL,2021-10-13,91.5,92.89,86.2,87.86,565000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-10-14,86.0,94.44,85.99,91.32,488500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-10-15,91.33,97.9,91.25,96.43,623200,psxdata,2026-05-11T12:56:06
MUGHAL,2021-10-18,88.24,88.24,78.66,79.38,643100,psxdata,2026-05-11T12:56:06
MUGHAL,2021-10-20,79.0,81.45,77.58,79.87,579500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-10-21,79.5,81.4,78.5,79.0,473300,psxdata,2026-05-11T12:56:06
MUGHAL,2021-10-22,77.5,82.35,77.5,80.82,633300,psxdata,2026-05-11T12:56:06
MUGHAL,2021-10-25,79.05,83.88,79.05,83.14,86600,psxdata,2026-05-11T12:56:06
MUGHAL,2021-10-26,82.5,85.75,82.5,84.06,732600,psxdata,2026-05-11T12:56:06
MUGHAL,2021-10-27,85.0,90.36,85.0,89.96,1223600,psxdata,2026-05-11T12:56:06
MUGHAL,2021-10-28,90.06,90.4,88.05,88.8,114500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-10-29,89.5,95.0,89.5,94.39,1014200,psxdata,2026-05-11T12:56:06
MUGHAL,2021-11-01,95.1,101.46,95.1,100.82,1281800,psxdata,2026-05-11T12:56:06
MUGHAL,2021-11-02,101.9,108.0,101.51,106.14,1472000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-11-03,106.9,109.75,105.95,106.45,1107000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-11-04,106.45,106.99,104.1,105.58,351400,psxdata,2026-05-11T12:56:06
MUGHAL,2021-11-05,106.75,107.99,104.6,105.52,237200,psxdata,2026-05-11T12:56:06
MUGHAL,2021-11-08,105.51,105.51,102.0,102.94,494900,psxdata,2026-05-11T12:56:06
MUGHAL,2021-11-09,100.05,102.0,99.0,100.05,395700,psxdata,2026-05-11T12:56:06
MUGHAL,2021-11-10,101.02,101.9,99.15,101.32,411200,psxdata,2026-05-11T12:56:06
MUGHAL,2021-11-11,101.55,102.7,99.01,99.79,336000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-11-12,99.21,99.71,93.01,94.2,2891400,psxdata,2026-05-11T12:56:06
MUGHAL,2021-11-15,95.49,97.0,94.6,94.98,218900,psxdata,2026-05-11T12:56:06
MUGHAL,2021-11-16,94.5,100.9,94.5,100.3,480900,psxdata,2026-05-11T12:56:06
MUGHAL,2021-11-17,100.3,100.3,96.35,99.77,178000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-11-18,99.5,101.0,96.55,99.37,358300,psxdata,2026-05-11T12:56:06
MUGHAL,2021-11-19,100.0,103.5,99.0,100.71,1021800,psxdata,2026-05-11T12:56:06
MUGHAL,2021-11-22,97.0,98.8,97.0,97.58,320400,psxdata,2026-05-11T12:56:06
MUGHAL,2021-11-23,97.21,97.51,93.16,93.74,476400,psxdata,2026-05-11T12:56:06
MUGHAL,2021-11-24,93.74,96.0,90.2,94.05,311300,psxdata,2026-05-11T12:56:06
MUGHAL,2021-11-25,94.02,95.75,92.9,94.14,51000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-11-26,96.95,97.0,93.0,95.57,412300,psxdata,2026-05-11T12:56:06
MUGHAL,2021-11-29,95.2,102.73,94.03,102.48,1367200,psxdata,2026-05-11T12:56:06
MUGHAL,2021-11-30,103.0,104.5,100.0,102.46,507700,psxdata,2026-05-11T12:56:06
MUGHAL,2021-12-01,102.6,104.9,101.06,101.92,140000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-12-02,101.0,101.0,94.28,94.42,587800,psxdata,2026-05-11T12:56:06
MUGHAL,2021-12-03,92.0,96.0,87.5,90.13,464600,psxdata,2026-05-11T12:56:06
MUGHAL,2021-12-06,90.0,91.5,87.1,90.38,92600,psxdata,2026-05-11T12:56:06
MUGHAL,2021-12-07,91.8,94.0,91.06,92.3,463100,psxdata,2026-05-11T12:56:06
MUGHAL,2021-12-08,92.9,92.9,89.0,90.04,195100,psxdata,2026-05-11T12:56:06
MUGHAL,2021-12-09,90.01,90.05,87.11,87.82,180300,psxdata,2026-05-11T12:56:06
MUGHAL,2021-12-10,87.15,90.5,85.05,89.1,416700,psxdata,2026-05-11T12:56:06
MUGHAL,2021-12-13,88.2,90.3,87.25,88.27,229900,psxdata,2026-05-11T12:56:06
MUGHAL,2021-12-14,86.01,91.49,86.01,90.46,1143600,psxdata,2026-05-11T12:56:06
MUGHAL,2021-12-15,91.95,97.24,91.95,97.24,717400,psxdata,2026-05-11T12:56:06
MUGHAL,2021-12-16,98.0,98.1,95.1,95.9,210100,psxdata,2026-05-11T12:56:06
MUGHAL,2021-12-17,94.5,102.0,94.5,98.34,1247100,psxdata,2026-05-11T12:56:06
MUGHAL,2021-12-20,99.0,101.98,98.0,100.45,304500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-12-21,101.5,102.99,99.0,99.12,529100,psxdata,2026-05-11T12:56:06
MUGHAL,2021-12-22,99.5,99.5,98.0,98.84,176900,psxdata,2026-05-11T12:56:06
MUGHAL,2021-12-23,99.0,101.17,99.0,100.11,151400,psxdata,2026-05-11T12:56:06
MUGHAL,2021-12-24,101.0,102.0,100.0,101.25,143200,psxdata,2026-05-11T12:56:06
MUGHAL,2021-12-27,101.0,101.35,99.0,99.75,190700,psxdata,2026-05-11T12:56:06
MUGHAL,2021-12-28,100.0,101.0,99.01,100.36,61800,psxdata,2026-05-11T12:56:06
MUGHAL,2021-12-29,100.4,101.85,99.05,101.44,167000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-12-30,101.94,102.0,100.68,101.78,128600,psxdata,2026-05-11T12:56:06
MUGHAL,2021-12-31,102.0,105.0,101.7,104.11,607800,psxdata,2026-05-11T12:56:06
MUGHAL,2022-01-03,104.0,106.0,102.65,105.95,350100,psxdata,2026-05-11T12:56:06
MUGHAL,2022-01-04,106.0,106.95,104.7,106.12,594100,psxdata,2026-05-11T12:56:06
MUGHAL,2022-01-05,105.65,108.0,104.5,106.1,466100,psxdata,2026-05-11T12:56:06
MUGHAL,2022-01-06,106.98,106.98,103.04,103.86,450100,psxdata,2026-05-11T12:56:06
MUGHAL,2022-01-07,102.94,105.9,102.94,105.11,142200,psxdata,2026-05-11T12:56:06
MUGHAL,2022-01-10,106.25,111.49,106.0,109.25,950600,psxdata,2026-05-11T12:56:06
MUGHAL,2022-01-11,109.99,110.7,107.51,109.93,309800,psxdata,2026-05-11T12:56:06
MUGHAL,2022-01-12,110.8,111.3,108.25,108.94,594700,psxdata,2026-05-11T12:56:06
MUGHAL,2022-01-13,109.65,109.65,108.0,108.45,210200,psxdata,2026-05-11T12:56:06
MUGHAL,2022-01-14,109.0,110.02,106.8,107.04,304700,psxdata,2026-05-11T12:56:06
MUGHAL,2022-01-17,105.61,107.0,104.75,105.54,285874,psxdata,2026-05-11T12:56:06
MUGHAL,2022-01-18,105.5,107.8,105.5,106.74,332426,psxdata,2026-05-11T12:56:06
MUGHAL,2022-01-19,107.45,107.5,102.51,103.05,166132,psxdata,2026-05-11T12:56:06
MUGHAL,2022-01-20,102.55,105.4,102.0,104.53,258318,psxdata,2026-05-11T12:56:06
MUGHAL,2022-01-21,104.5,106.98,102.0,103.05,1039401,psxdata,2026-05-11T12:56:06
MUGHAL,2022-01-24,103.48,103.48,100.0,101.89,143041,psxdata,2026-05-11T12:56:06
MUGHAL,2022-01-25,102.0,105.25,102.0,104.01,564520,psxdata,2026-05-11T12:56:06
MUGHAL,2022-01-26,104.01,104.5,103.0,104.1,144497,psxdata,2026-05-11T12:56:06
MUGHAL,2022-01-27,104.1,104.9,103.1,104.44,374527,psxdata,2026-05-11T12:56:06
MUGHAL,2022-01-28,105.0,106.0,103.25,103.67,1587264,psxdata,2026-05-11T12:56:06
MUGHAL,2022-01-31,104.75,105.65,104.0,105.44,216156,psxdata,2026-05-11T12:56:06
MUGHAL,2022-02-01,106.0,108.0,105.5,107.11,413165,psxdata,2026-05-11T12:56:06
MUGHAL,2022-02-02,107.9,108.9,106.51,108.47,404179,psxdata,2026-05-11T12:56:06
MUGHAL,2022-02-03,109.1,109.99,107.0,107.52,663375,psxdata,2026-05-11T12:56:06
MUGHAL,2022-02-04,108.36,108.36,105.5,106.0,282994,psxdata,2026-05-11T12:56:06
MUGHAL,2022-02-07,106.0,109.75,105.05,107.24,251025,psxdata,2026-05-11T12:56:06
MUGHAL,2022-02-08,105.01,108.89,105.01,107.91,82677,psxdata,2026-05-11T12:56:06
MUGHAL,2022-02-09,107.1,112.5,107.1,110.62,1383135,psxdata,2026-05-11T12:56:06
MUGHAL,2022-02-10,111.88,114.6,111.3,111.87,790690,psxdata,2026-05-11T12:56:06
MUGHAL,2022-02-11,112.4,113.65,111.81,112.86,426152,psxdata,2026-05-11T12:56:06
MUGHAL,2022-02-14,112.0,113.0,106.0,106.87,835782,psxdata,2026-05-11T12:56:06
MUGHAL,2022-02-15,106.01,109.0,106.01,108.55,267216,psxdata,2026-05-11T12:56:06
MUGHAL,2022-02-16,107.81,110.0,107.55,107.97,246183,psxdata,2026-05-11T12:56:06
MUGHAL,2022-02-17,108.0,108.8,102.94,105.25,1227320,psxdata,2026-05-11T12:56:06
MUGHAL,2022-02-18,105.49,105.5,103.51,104.99,150362,psxdata,2026-05-11T12:56:06
MUGHAL,2022-02-21,106.0,106.0,103.0,103.27,138692,psxdata,2026-05-11T12:56:06
MUGHAL,2022-02-22,104.0,104.0,99.0,101.09,899406,psxdata,2026-05-11T12:56:06
MUGHAL,2022-02-23,102.0,103.0,100.19,100.7,487250,psxdata,2026-05-11T12:56:06
MUGHAL,2022-02-24,99.0,99.0,95.5,95.9,869139,psxdata,2026-05-11T12:56:06
MUGHAL,2022-02-25,97.0,97.97,94.0,94.92,359049,psxdata,2026-05-11T12:56:06
MUGHAL,2022-02-28,95.0,97.0,91.0,95.72,1122330,psxdata,2026-05-11T12:56:06
MUGHAL,2022-03-01,98.8,98.9,95.5,97.21,768078,psxdata,2026-05-11T12:56:06
MUGHAL,2022-03-02,93.39,94.21,90.99,91.94,597422,psxdata,2026-05-11T12:56:06
MUGHAL,2022-03-03,91.0,91.2,90.0,90.45,337957,psxdata,2026-05-11T12:56:06
MUGHAL,2022-03-04,90.5,92.0,90.5,91.87,175885,psxdata,2026-05-11T12:56:06
MUGHAL,2022-03-07,90.0,91.0,84.98,85.02,1229100,psxdata,2026-05-11T12:56:06
MUGHAL,2022-03-08,84.0,87.5,81.51,82.89,748600,psxdata,2026-05-11T12:56:06
MUGHAL,2022-03-09,84.0,84.99,83.0,83.26,201884,psxdata,2026-05-11T12:56:06
MUGHAL,2022-03-10,85.98,88.75,85.98,88.14,873742,psxdata,2026-05-11T12:56:06
MUGHAL,2022-03-11,89.9,89.9,86.12,86.64,63269,psxdata,2026-05-11T12:56:06
MUGHAL,2022-03-14,85.0,86.37,84.25,85.92,184839,psxdata,2026-05-11T12:56:06
MUGHAL,2022-03-15,83.01,88.15,83.01,87.95,139418,psxdata,2026-05-11T12:56:06
MUGHAL,2022-03-16,88.25,90.85,87.57,88.33,664369,psxdata,2026-05-11T12:56:06
MUGHAL,2022-03-17,89.0,89.5,87.5,87.68,125109,psxdata,2026-05-11T12:56:06
MUGHAL,2022-03-18,84.0,86.0,82.9,83.1,720807,psxdata,2026-05-11T12:56:06
MUGHAL,2022-03-21,83.63,84.5,83.2,84.02,211239,psxdata,2026-05-11T12:56:06
MUGHAL,2022-03-22,85.0,85.31,83.9,84.08,55061,psxdata,2026-05-11T12:56:06
MUGHAL,2022-03-24,84.95,86.0,82.5,85.6,180012,psxdata,2026-05-11T12:56:06
MUGHAL,2022-03-25,83.8,86.0,83.8,84.87,130775,psxdata,2026-05-11T12:56:06
MUGHAL,2022-03-28,84.5,88.49,84.25,87.99,253326,psxdata,2026-05-11T12:56:06
MUGHAL,2022-03-29,87.95,91.0,87.9,90.26,489443,psxdata,2026-05-11T12:56:06
MUGHAL,2022-03-30,88.0,91.7,87.32,90.39,451329,psxdata,2026-05-11T12:56:06
MUGHAL,2022-03-31,89.9,91.7,89.88,91.2,215334,psxdata,2026-05-11T12:56:06
MUGHAL,2022-04-01,90.0,93.0,89.6,91.35,544834,psxdata,2026-05-11T12:56:06
MUGHAL,2022-04-04,88.49,89.5,85.5,87.21,88726,psxdata,2026-05-11T12:56:06
MUGHAL,2022-04-05,87.0,89.5,87.0,88.19,123403,psxdata,2026-05-11T12:56:06
MUGHAL,2022-04-06,89.5,89.5,87.6,88.91,152975,psxdata,2026-05-11T12:56:06
MUGHAL,2022-04-07,89.0,89.0,85.0,85.82,278097,psxdata,2026-05-11T12:56:06
MUGHAL,2022-04-08,83.01,86.5,83.01,84.9,557775,psxdata,2026-05-11T12:56:06
MUGHAL,2022-04-11,88.5,91.26,88.0,90.36,2128959,psxdata,2026-05-11T12:56:06
MUGHAL,2022-04-12,91.1,92.49,89.12,90.77,1008783,psxdata,2026-05-11T12:56:06
MUGHAL,2022-04-13,90.96,92.25,89.0,89.09,968336,psxdata,2026-05-11T12:56:06
MUGHAL,2022-04-14,88.99,89.05,87.2,88.82,438641,psxdata,2026-05-11T12:56:06
MUGHAL,2022-04-15,89.0,91.2,88.98,90.46,1207190,psxdata,2026-05-11T12:56:06
MUGHAL,2022-04-18,91.0,92.3,89.07,90.13,412714,psxdata,2026-05-11T12:56:06
MUGHAL,2022-04-19,91.0,91.0,86.02,86.44,1396086,psxdata,2026-05-11T12:56:06
MUGHAL,2022-04-20,88.48,88.48,83.22,83.51,431191,psxdata,2026-05-11T12:56:06
MUGHAL,2022-04-21,83.52,83.52,82.0,82.53,399728,psxdata,2026-05-11T12:56:06
MUGHAL,2022-04-22,83.4,83.4,81.21,83.0,114450,psxdata,2026-05-11T12:56:06
MUGHAL,2022-04-25,84.99,85.29,83.2,83.76,161951,psxdata,2026-05-11T12:56:06
MUGHAL,2022-04-26,83.0,84.1,81.0,81.89,228706,psxdata,2026-05-11T12:56:06
MUGHAL,2022-04-27,81.89,82.9,80.59,80.71,215248,psxdata,2026-05-11T12:56:06
MUGHAL,2022-04-28,80.0,81.48,76.51,76.98,1716499,psxdata,2026-05-11T12:56:06
MUGHAL,2022-05-06,77.9,77.9,71.21,71.26,1684414,psxdata,2026-05-11T12:56:06
MUGHAL,2022-05-09,70.89,70.89,66.0,67.48,1279241,psxdata,2026-05-11T12:56:06
MUGHAL,2022-05-10,67.29,68.4,65.0,66.09,1228444,psxdata,2026-05-11T12:56:06
MUGHAL,2022-05-11,66.85,68.0,63.02,66.09,601959,psxdata,2026-05-11T12:56:06
MUGHAL,2022-05-12,66.0,67.0,64.9,65.64,184598,psxdata,2026-05-11T12:56:06
MUGHAL,2022-05-13,66.3,67.45,65.01,65.79,425702,psxdata,2026-05-11T12:56:06
MUGHAL,2022-05-16,64.1,66.0,61.1,63.86,1096937,psxdata,2026-05-11T12:56:06
MUGHAL,2022-05-17,63.3,65.75,63.3,64.47,88334,psxdata,2026-05-11T12:56:06
MUGHAL,2022-05-18,65.0,66.64,63.5,65.63,585097,psxdata,2026-05-11T12:56:06
MUGHAL,2022-05-19,66.0,66.0,64.61,64.72,152054,psxdata,2026-05-11T12:56:06
MUGHAL,2022-05-20,65.5,65.5,64.02,64.4,68141,psxdata,2026-05-11T12:56:06
MUGHAL,2022-05-23,62.1,65.87,61.51,64.47,595088,psxdata,2026-05-11T12:56:06
MUGHAL,2022-05-24,61.75,63.45,60.16,61.35,1211609,psxdata,2026-05-11T12:56:06
MUGHAL,2022-05-25,59.65,62.89,59.65,61.76,463094,psxdata,2026-05-11T12:56:06
MUGHAL,2022-05-26,61.15,63.95,60.5,63.66,266342,psxdata,2026-05-11T12:56:06
MUGHAL,2022-05-27,63.7,65.88,62.6,63.06,671369,psxdata,2026-05-11T12:56:06
MUGHAL,2022-05-30,63.1,64.95,62.5,62.61,569801,psxdata,2026-05-11T12:56:06
MUGHAL,2022-05-31,63.45,63.45,62.01,62.4,165845,psxdata,2026-05-11T12:56:06
MUGHAL,2022-06-01,63.4,63.4,61.05,62.24,69142,psxdata,2026-05-11T12:56:06
MUGHAL,2022-06-02,61.0,61.49,58.5,59.93,777644,psxdata,2026-05-11T12:56:06
MUGHAL,2022-06-03,59.85,59.85,55.61,56.26,885889,psxdata,2026-05-11T12:56:06
