symbol,date,open,high,low,close,volume,source,collected_at
PACE,2018-12-07,2.06,2.17,2.06,2.14,255500,psxdata,2026-05-11T12:51:05
PACE,2018-12-10,2.19,2.28,2.15,2.16,837000,psxdata,2026-05-11T12:51:05
PACE,2018-12-11,2.2,2.2,1.98,2.04,584000,psxdata,2026-05-11T12:51:05
PACE,2018-12-12,2.05,2.06,1.98,2.0,551000,psxdata,2026-05-11T12:51:05
PACE,2018-12-13,2.01,2.04,1.95,2.0,237500,psxdata,2026-05-11T12:51:05
PACE,2018-12-14,2.03,2.09,2.0,2.02,196000,psxdata,2026-05-11T12:51:05
PACE,2018-12-17,2.03,2.05,1.99,2.04,241500,psxdata,2026-05-11T12:51:05
PACE,2018-12-18,2.0,2.03,1.85,1.86,927500,psxdata,2026-05-11T12:51:05
PACE,2018-12-19,1.88,2.11,1.85,2.07,734000,psxdata,2026-05-11T12:51:05
PACE,2018-12-20,2.15,2.34,2.15,2.21,1282000,psxdata,2026-05-11T12:51:05
PACE,2018-12-21,2.37,2.37,2.21,2.25,114000,psxdata,2026-05-11T12:51:05
PACE,2018-12-24,2.22,2.24,2.16,2.24,11000,psxdata,2026-05-11T12:51:05
PACE,2018-12-26,2.31,2.31,2.18,2.19,129500,psxdata,2026-05-11T12:51:05
PACE,2018-12-27,2.3,2.3,2.1,2.13,280500,psxdata,2026-05-11T12:51:05
PACE,2018-12-28,2.07,2.1,1.99,2.0,141000,psxdata,2026-05-11T12:51:05
PACE,2018-12-31,2.0,2.07,1.98,2.05,112500,psxdata,2026-05-11T12:51:05
PACE,2019-01-01,2.13,2.13,1.99,2.05,423500,psxdata,2026-05-11T12:51:05
PACE,2019-01-02,2.08,2.09,2.06,2.06,45000,psxdata,2026-05-11T12:51:05
PACE,2019-01-03,2.0,2.04,1.97,2.0,78000,psxdata,2026-05-11T12:51:05
PACE,2019-01-04,2.0,2.0,1.97,1.99,41500,psxdata,2026-05-11T12:51:05
PACE,2019-01-07,2.01,2.05,1.99,2.04,166500,psxdata,2026-05-11T12:51:05
PACE,2019-01-08,2.09,2.14,2.01,2.04,369000,psxdata,2026-05-11T12:51:05
PACE,2019-01-09,2.02,2.09,2.01,2.09,148500,psxdata,2026-05-11T12:51:05
PACE,2019-01-10,2.04,2.05,2.03,2.03,71000,psxdata,2026-05-11T12:51:05
PACE,2019-01-11,2.01,2.09,2.01,2.03,87000,psxdata,2026-05-11T12:51:05
PACE,2019-01-14,2.02,2.18,1.99,2.15,1552000,psxdata,2026-05-11T12:51:05
PACE,2019-01-15,2.11,2.37,2.07,2.24,482000,psxdata,2026-05-11T12:51:05
PACE,2019-01-16,2.22,2.24,2.16,2.17,94500,psxdata,2026-05-11T12:51:05
PACE,2019-01-17,2.17,2.17,2.07,2.11,200500,psxdata,2026-05-11T12:51:05
PACE,2019-01-18,2.18,2.18,2.08,2.12,43500,psxdata,2026-05-11T12:51:05
PACE,2019-01-21,2.1,3.12,2.09,2.52,4196500,psxdata,2026-05-11T12:51:05
PACE,2019-01-22,2.63,2.65,2.3,2.46,1146000,psxdata,2026-05-11T12:51:05
PACE,2019-01-23,2.57,2.6,2.46,2.56,659000,psxdata,2026-05-11T12:51:05
PACE,2019-01-24,2.64,2.75,2.5,2.5,311500,psxdata,2026-05-11T12:51:05
PACE,2019-01-25,2.51,2.55,2.5,2.51,127000,psxdata,2026-05-11T12:51:05
PACE,2019-01-28,2.5,2.53,2.49,2.51,155500,psxdata,2026-05-11T12:51:05
PACE,2019-01-29,2.52,2.63,2.5,2.6,678500,psxdata,2026-05-11T12:51:05
PACE,2019-01-30,2.6,2.94,2.6,2.9,1756000,psxdata,2026-05-11T12:51:05
PACE,2019-01-31,2.9,3.27,2.9,3.09,4862500,psxdata,2026-05-11T12:51:05
PACE,2019-02-01,3.15,3.22,3.02,3.19,887000,psxdata,2026-05-11T12:51:05
PACE,2019-02-04,3.19,3.22,3.11,3.16,610500,psxdata,2026-05-11T12:51:05
PACE,2019-02-06,3.15,3.16,2.95,2.95,656000,psxdata,2026-05-11T12:51:05
PACE,2019-02-07,2.97,3.09,2.9,2.97,346000,psxdata,2026-05-11T12:51:05
PACE,2019-02-08,3.05,3.05,2.87,2.91,259500,psxdata,2026-05-11T12:51:05
PACE,2019-02-11,2.92,3.0,2.92,2.97,224500,psxdata,2026-05-11T12:51:05
PACE,2019-02-12,2.95,2.96,2.91,2.93,72500,psxdata,2026-05-11T12:51:05
PACE,2019-02-13,2.99,3.04,2.82,2.84,336000,psxdata,2026-05-11T12:51:05
PACE,2019-02-14,2.94,2.94,2.8,2.9,202000,psxdata,2026-05-11T12:51:05
PACE,2019-02-15,2.99,3.02,2.8,2.88,244000,psxdata,2026-05-11T12:51:05
PACE,2019-02-18,2.85,2.85,2.8,2.81,150500,psxdata,2026-05-11T12:51:05
PACE,2019-02-19,2.63,2.85,2.63,2.72,178000,psxdata,2026-05-11T12:51:05
PACE,2019-02-20,2.7,2.78,2.65,2.74,60500,psxdata,2026-05-11T12:51:05
PACE,2019-02-21,2.73,2.75,2.63,2.67,108000,psxdata,2026-05-11T12:51:05
PACE,2019-02-22,2.6,2.65,2.51,2.59,157500,psxdata,2026-05-11T12:51:05
PACE,2019-02-25,2.5,2.59,2.5,2.59,19000,psxdata,2026-05-11T12:51:05
PACE,2019-02-26,2.5,2.63,2.4,2.45,473500,psxdata,2026-05-11T12:51:05
PACE,2019-02-27,2.4,2.4,2.06,2.38,202000,psxdata,2026-05-11T12:51:05
PACE,2019-02-28,2.4,2.7,2.39,2.55,262500,psxdata,2026-05-11T12:51:05
PACE,2019-03-01,2.64,2.75,2.58,2.71,194000,psxdata,2026-05-11T12:51:05
PACE,2019-03-04,2.61,2.7,2.56,2.69,77500,psxdata,2026-05-11T12:51:05
PACE,2019-03-05,2.7,2.7,2.6,2.61,162500,psxdata,2026-05-11T12:51:05
PACE,2019-03-06,2.61,2.75,2.61,2.69,117500,psxdata,2026-05-11T12:51:05
PACE,2019-03-07,2.62,2.83,2.42,2.6,230000,psxdata,2026-05-11T12:51:05
PACE,2019-03-08,2.51,2.71,2.51,2.64,30500,psxdata,2026-05-11T12:51:05
PACE,2019-03-11,2.53,2.72,2.51,2.68,95500,psxdata,2026-05-11T12:51:05
PACE,2019-03-12,2.61,2.71,2.45,2.47,893000,psxdata,2026-05-11T12:51:05
PACE,2019-03-13,2.6,2.6,2.4,2.42,280500,psxdata,2026-05-11T12:51:05
PACE,2019-03-14,2.44,2.44,2.28,2.3,328500,psxdata,2026-05-11T12:51:05
PACE,2019-03-15,2.23,2.26,2.16,2.22,69500,psxdata,2026-05-11T12:51:05
PACE,2019-03-18,2.21,2.34,2.1,2.2,359000,psxdata,2026-05-11T12:51:05
PACE,2019-03-19,2.29,2.37,2.2,2.25,56000,psxdata,2026-05-11T12:51:05
PACE,2019-03-20,2.32,2.32,2.0,2.09,182000,psxdata,2026-05-11T12:51:05
PACE,2019-03-21,2.25,2.25,2.03,2.18,93000,psxdata,2026-05-11T12:51:05
PACE,2019-03-22,2.25,2.25,2.17,2.23,14000,psxdata,2026-05-11T12:51:05
PACE,2019-03-25,2.19,2.29,2.1,2.11,157000,psxdata,2026-05-11T12:51:05
PACE,2019-03-26,2.24,2.24,2.08,2.1,315500,psxdata,2026-05-11T12:51:05
PACE,2019-03-27,2.06,2.2,2.05,2.15,320000,psxdata,2026-05-11T12:51:05
PACE,2019-03-28,2.13,2.15,2.1,2.13,184000,psxdata,2026-05-11T12:51:05
PACE,2019-03-29,2.11,2.15,2.05,2.05,265000,psxdata,2026-05-11T12:51:05
PACE,2019-04-01,2.09,2.09,2.05,2.05,35500,psxdata,2026-05-11T12:51:05
PACE,2019-04-02,2.05,2.09,1.78,2.05,340500,psxdata,2026-05-11T12:51:05
PACE,2019-04-03,2.05,2.07,1.95,1.99,458500,psxdata,2026-05-11T12:51:05
PACE,2019-04-04,2.0,2.0,1.9,1.99,231000,psxdata,2026-05-11T12:51:05
PACE,2019-04-05,2.04,2.04,1.94,2.02,5500,psxdata,2026-05-11T12:51:05
PACE,2019-04-08,1.96,2.03,1.9,1.93,66000,psxdata,2026-05-11T12:51:05
PACE,2019-04-09,2.05,2.05,1.81,1.86,257000,psxdata,2026-05-11T12:51:05
PACE,2019-04-10,1.94,1.98,1.85,1.87,70000,psxdata,2026-05-11T12:51:05
PACE,2019-04-11,1.85,1.85,1.69,1.78,1286500,psxdata,2026-05-11T12:51:05
PACE,2019-04-12,1.6,1.97,1.56,1.91,97000,psxdata,2026-05-11T12:51:05
PACE,2019-04-15,1.92,1.98,1.88,1.95,69000,psxdata,2026-05-11T12:51:05
PACE,2019-04-16,1.99,2.09,1.99,2.01,205000,psxdata,2026-05-11T12:51:05
PACE,2019-04-17,2.0,2.0,1.86,1.97,63500,psxdata,2026-05-11T12:51:05
PACE,2019-04-18,1.96,2.0,1.75,1.93,189500,psxdata,2026-05-11T12:51:05
PACE,2019-04-19,1.91,2.05,1.91,1.98,339000,psxdata,2026-05-11T12:51:05
PACE,2019-04-22,1.95,1.98,1.92,1.95,108500,psxdata,2026-05-11T12:51:05
PACE,2019-04-23,1.95,1.95,1.9,1.92,18500,psxdata,2026-05-11T12:51:05
PACE,2019-04-24,1.91,1.98,1.61,1.85,245500,psxdata,2026-05-11T12:51:05
PACE,2019-04-25,1.97,1.97,1.75,1.77,210000,psxdata,2026-05-11T12:51:05
PACE,2019-04-26,1.79,1.8,1.77,1.8,254000,psxdata,2026-05-11T12:51:05
PACE,2019-04-29,1.85,1.95,1.76,1.8,430000,psxdata,2026-05-11T12:51:05
PACE,2019-04-30,1.77,1.8,1.76,1.8,68500,psxdata,2026-05-11T12:51:05
PACE,2019-05-02,1.77,1.77,1.7,1.72,301500,psxdata,2026-05-11T12:51:05
PACE,2019-05-03,1.87,1.87,1.64,1.74,17000,psxdata,2026-05-11T12:51:05
PACE,2019-05-06,1.77,1.77,1.67,1.74,184000,psxdata,2026-05-11T12:51:05
PACE,2019-05-07,1.79,1.79,1.7,1.7,7500,psxdata,2026-05-11T12:51:05
PACE,2019-05-08,1.67,1.7,1.5,1.5,488500,psxdata,2026-05-11T12:51:05
PACE,2019-05-09,1.66,1.67,1.5,1.51,142000,psxdata,2026-05-11T12:51:05
PACE,2019-05-10,1.51,1.51,1.5,1.5,253000,psxdata,2026-05-11T12:51:05
PACE,2019-05-13,1.5,1.56,1.44,1.48,124000,psxdata,2026-05-11T12:51:05
PACE,2019-05-14,1.58,1.58,1.4,1.55,88000,psxdata,2026-05-11T12:51:05
PACE,2019-05-15,1.52,1.54,1.45,1.5,193000,psxdata,2026-05-11T12:51:05
PACE,2019-05-16,1.42,1.44,1.4,1.4,78000,psxdata,2026-05-11T12:51:05
PACE,2019-05-17,1.4,1.4,1.25,1.3,165000,psxdata,2026-05-11T12:51:05
PACE,2019-05-20,1.22,1.3,1.17,1.2,1618500,psxdata,2026-05-11T12:51:05
PACE,2019-05-21,1.22,1.32,1.2,1.3,116000,psxdata,2026-05-11T12:51:05
PACE,2019-05-22,1.38,1.98,1.34,1.67,602000,psxdata,2026-05-11T12:51:05
PACE,2019-05-23,1.57,2.07,1.57,1.96,2280000,psxdata,2026-05-11T12:51:05
PACE,2019-05-24,2.2,2.2,1.92,2.0,1005000,psxdata,2026-05-11T12:51:05
PACE,2019-05-27,1.86,2.03,1.82,1.92,844000,psxdata,2026-05-11T12:51:05
PACE,2019-05-28,2.0,2.05,1.6,1.8,3010500,psxdata,2026-05-11T12:51:05
PACE,2019-05-29,1.8,1.86,1.73,1.81,799500,psxdata,2026-05-11T12:51:05
PACE,2019-05-30,1.71,1.84,1.7,1.75,133500,psxdata,2026-05-11T12:51:05
PACE,2019-06-03,1.71,1.74,1.7,1.7,113000,psxdata,2026-05-11T12:51:05
PACE,2019-06-10,1.7,1.7,1.45,1.48,195000,psxdata,2026-05-11T12:51:05
PACE,2019-06-11,1.35,1.63,1.35,1.63,410000,psxdata,2026-05-11T12:51:05
PACE,2019-06-12,1.52,1.74,1.5,1.59,518000,psxdata,2026-05-11T12:51:05
PACE,2019-06-13,1.65,1.73,1.65,1.7,479500,psxdata,2026-05-11T12:51:05
PACE,2019-06-14,1.7,1.81,1.7,1.7,649000,psxdata,2026-05-11T12:51:05
PACE,2019-06-17,1.7,1.7,1.6,1.69,16500,psxdata,2026-05-11T12:51:05
PACE,2019-06-18,1.59,1.64,1.59,1.6,45000,psxdata,2026-05-11T12:51:05
PACE,2019-06-19,1.55,1.6,1.55,1.58,20000,psxdata,2026-05-11T12:51:05
PACE,2019-06-20,1.64,1.67,1.56,1.6,22500,psxdata,2026-05-11T12:51:05
PACE,2019-06-21,1.66,1.74,1.6,1.62,70500,psxdata,2026-05-11T12:51:05
PACE,2019-06-24,1.6,1.6,1.4,1.45,198500,psxdata,2026-05-11T12:51:05
PACE,2019-06-25,1.5,1.6,1.47,1.55,15000,psxdata,2026-05-11T12:51:05
PACE,2019-06-26,1.47,1.48,1.4,1.45,253500,psxdata,2026-05-11T12:51:05
PACE,2019-06-27,1.43,1.5,1.42,1.5,10000,psxdata,2026-05-11T12:51:05
PACE,2019-06-28,1.45,1.49,1.4,1.48,209000,psxdata,2026-05-11T12:51:05
PACE,2019-07-01,1.58,1.6,1.4,1.46,272000,psxdata,2026-05-11T12:51:05
PACE,2019-07-02,1.5,1.51,1.42,1.48,66000,psxdata,2026-05-11T12:51:05
PACE,2019-07-03,1.56,1.58,1.53,1.55,123500,psxdata,2026-05-11T12:51:05
PACE,2019-07-04,1.6,1.61,1.54,1.6,75500,psxdata,2026-05-11T12:51:05
PACE,2019-07-05,1.53,1.53,1.53,1.53,500,psxdata,2026-05-11T12:51:05
PACE,2019-07-08,1.5,1.5,1.45,1.5,4500,psxdata,2026-05-11T12:51:05
PACE,2019-07-09,1.48,1.61,1.47,1.55,212500,psxdata,2026-05-11T12:51:05
PACE,2019-07-10,1.53,1.54,1.5,1.53,19000,psxdata,2026-05-11T12:51:05
PACE,2019-07-11,1.5,1.5,1.45,1.46,43000,psxdata,2026-05-11T12:51:05
PACE,2019-07-12,1.48,1.5,1.45,1.5,49000,psxdata,2026-05-11T12:51:05
PACE,2019-07-15,1.41,1.5,1.4,1.49,29500,psxdata,2026-05-11T12:51:05
PACE,2019-07-16,1.4,1.45,1.4,1.44,55500,psxdata,2026-05-11T12:51:05
PACE,2019-07-17,1.48,1.5,1.41,1.5,23500,psxdata,2026-05-11T12:51:05
PACE,2019-07-18,1.4,1.45,1.3,1.37,55000,psxdata,2026-05-11T12:51:05
PACE,2019-07-19,1.32,1.4,1.31,1.38,19000,psxdata,2026-05-11T12:51:05
PACE,2019-07-22,1.35,1.42,1.35,1.41,14500,psxdata,2026-05-11T12:51:05
PACE,2019-07-23,1.33,1.48,1.33,1.45,37000,psxdata,2026-05-11T12:51:05
PACE,2019-07-24,1.37,1.44,1.3,1.32,119500,psxdata,2026-05-11T12:51:05
PACE,2019-07-25,1.28,1.39,1.25,1.33,88500,psxdata,2026-05-11T12:51:05
PACE,2019-07-26,1.35,1.4,1.26,1.32,14500,psxdata,2026-05-11T12:51:05
PACE,2019-07-29,1.27,1.38,1.27,1.29,30000,psxdata,2026-05-11T12:51:05
PACE,2019-07-30,1.28,1.4,1.28,1.39,3000,psxdata,2026-05-11T12:51:05
PACE,2019-07-31,1.33,1.37,1.28,1.33,39000,psxdata,2026-05-11T12:51:05
PACE,2019-08-01,1.29,1.36,1.25,1.27,140500,psxdata,2026-05-11T12:51:05
PACE,2019-08-02,1.26,1.29,1.25,1.26,110500,psxdata,2026-05-11T12:51:05
PACE,2019-08-05,1.26,1.3,1.26,1.26,30500,psxdata,2026-05-11T12:51:05
PACE,2019-08-06,1.33,1.33,1.27,1.27,9500,psxdata,2026-05-11T12:51:05
PACE,2019-08-07,1.26,1.3,1.25,1.25,258500,psxdata,2026-05-11T12:51:05
PACE,2019-08-08,1.16,1.25,1.14,1.2,123500,psxdata,2026-05-11T12:51:05
PACE,2019-08-09,1.2,1.25,1.18,1.21,178000,psxdata,2026-05-11T12:51:05
PACE,2019-08-16,1.15,1.77,1.15,1.36,117500,psxdata,2026-05-11T12:51:05
PACE,2019-08-19,1.34,1.6,1.34,1.44,36500,psxdata,2026-05-11T12:51:05
PACE,2019-08-20,1.32,1.45,1.32,1.38,50500,psxdata,2026-05-11T12:51:05
PACE,2019-08-21,1.31,1.5,1.31,1.47,103000,psxdata,2026-05-11T12:51:05
PACE,2019-08-22,1.47,1.69,1.4,1.59,812500,psxdata,2026-05-11T12:51:05
PACE,2019-08-23,1.55,1.72,1.47,1.57,269000,psxdata,2026-05-11T12:51:05
PACE,2019-08-26,1.45,1.49,1.39,1.4,105000,psxdata,2026-05-11T12:51:05
PACE,2019-08-27,1.3,1.4,1.3,1.36,55500,psxdata,2026-05-11T12:51:05
PACE,2019-08-28,1.4,1.5,1.38,1.4,80500,psxdata,2026-05-11T12:51:05
PACE,2019-08-29,1.4,1.4,1.35,1.35,8000,psxdata,2026-05-11T12:51:05
PACE,2019-08-30,1.35,1.35,1.35,1.35,4500,psxdata,2026-05-11T12:51:05
PACE,2019-09-02,1.79,1.79,1.35,1.38,6000,psxdata,2026-05-11T12:51:05
PACE,2019-09-03,1.33,1.36,1.26,1.3,31500,psxdata,2026-05-11T12:51:05
PACE,2019-09-04,1.28,1.38,1.26,1.37,16000,psxdata,2026-05-11T12:51:05
PACE,2019-09-05,1.45,1.45,1.36,1.36,5000,psxdata,2026-05-11T12:51:05
PACE,2019-09-06,1.31,1.4,1.3,1.4,6000,psxdata,2026-05-11T12:51:05
PACE,2019-09-11,1.4,1.4,1.37,1.37,2500,psxdata,2026-05-11T12:51:05
PACE,2019-09-12,1.43,1.49,1.4,1.48,69500,psxdata,2026-05-11T12:51:05
PACE,2019-09-13,1.44,1.44,1.4,1.44,7000,psxdata,2026-05-11T12:51:05
PACE,2019-09-16,1.49,1.5,1.44,1.48,43500,psxdata,2026-05-11T12:51:05
PACE,2019-09-17,1.49,1.53,1.46,1.49,261500,psxdata,2026-05-11T12:51:05
PACE,2019-09-18,1.48,1.48,1.4,1.45,27000,psxdata,2026-05-11T12:51:05
PACE,2019-09-19,1.41,1.57,1.4,1.49,134500,psxdata,2026-05-11T12:51:05
PACE,2019-09-20,1.49,1.5,1.4,1.44,142000,psxdata,2026-05-11T12:51:05
PACE,2019-09-23,1.36,1.5,1.35,1.43,77000,psxdata,2026-05-11T12:51:05
PACE,2019-09-24,1.36,1.43,1.36,1.43,2000,psxdata,2026-05-11T12:51:05
PACE,2019-09-25,1.38,1.5,1.38,1.48,79500,psxdata,2026-05-11T12:51:05
PACE,2019-09-26,1.48,1.5,1.4,1.4,231500,psxdata,2026-05-11T12:51:05
PACE,2019-09-27,1.31,1.42,0.75,1.38,138500,psxdata,2026-05-11T12:51:05
PACE,2019-09-30,1.4,1.45,1.38,1.38,22500,psxdata,2026-05-11T12:51:05
PACE,2019-10-01,1.4,1.44,1.38,1.42,251000,psxdata,2026-05-11T12:51:05
PACE,2019-10-02,1.42,1.47,1.4,1.41,138000,psxdata,2026-05-11T12:51:05
PACE,2019-10-03,1.44,1.65,1.4,1.62,1611000,psxdata,2026-05-11T12:51:05
PACE,2019-10-04,1.6,1.74,1.6,1.65,1556500,psxdata,2026-05-11T12:51:05
PACE,2019-10-07,1.66,1.96,1.66,1.89,2249000,psxdata,2026-05-11T12:51:05
PACE,2019-10-08,1.94,1.94,1.76,1.8,620000,psxdata,2026-05-11T12:51:05
PACE,2019-10-09,1.8,1.84,1.75,1.79,255000,psxdata,2026-05-11T12:51:05
PACE,2019-10-10,1.88,1.88,1.67,1.76,528500,psxdata,2026-05-11T12:51:05
PACE,2019-10-11,1.79,1.79,1.6,1.65,762000,psxdata,2026-05-11T12:51:05
PACE,2019-10-14,1.7,1.8,1.65,1.66,127000,psxdata,2026-05-11T12:51:05
PACE,2019-10-15,1.72,1.74,1.6,1.63,342500,psxdata,2026-05-11T12:51:05
PACE,2019-10-16,1.63,1.69,1.59,1.6,512500,psxdata,2026-05-11T12:51:05
PACE,2019-10-17,1.67,1.68,1.51,1.55,141000,psxdata,2026-05-11T12:51:05
PACE,2019-10-18,1.52,1.65,1.52,1.52,59000,psxdata,2026-05-11T12:51:05
PACE,2019-10-21,1.69,1.69,1.37,1.4,272500,psxdata,2026-05-11T12:51:05
PACE,2019-10-22,1.4,1.48,1.32,1.42,356000,psxdata,2026-05-11T12:51:05
PACE,2019-10-23,1.41,1.45,1.4,1.41,496500,psxdata,2026-05-11T12:51:05
PACE,2019-10-24,1.4,1.79,1.39,1.58,2332000,psxdata,2026-05-11T12:51:05
PACE,2019-10-25,1.67,1.67,1.51,1.54,50000,psxdata,2026-05-11T12:51:05
PACE,2019-10-28,1.51,1.56,1.51,1.52,168500,psxdata,2026-05-11T12:51:05
PACE,2019-10-29,1.55,1.98,1.53,1.75,2401000,psxdata,2026-05-11T12:51:05
PACE,2019-10-30,1.8,1.8,1.6,1.62,405500,psxdata,2026-05-11T12:51:05
PACE,2019-10-31,1.74,1.74,1.65,1.69,160500,psxdata,2026-05-11T12:51:05
PACE,2019-11-01,1.6,1.74,1.6,1.63,141500,psxdata,2026-05-11T12:51:05
PACE,2019-11-04,1.7,1.74,1.65,1.66,140000,psxdata,2026-05-11T12:51:05
PACE,2019-11-05,1.62,1.79,1.62,1.72,1262500,psxdata,2026-05-11T12:51:05
PACE,2019-11-06,1.68,1.87,1.68,1.83,1062500,psxdata,2026-05-11T12:51:05
PACE,2019-11-07,1.89,1.95,1.79,1.92,2093000,psxdata,2026-05-11T12:51:05
PACE,2019-11-08,1.96,2.18,1.95,2.06,4141000,psxdata,2026-05-11T12:51:05
PACE,2019-11-11,1.9,2.12,1.9,2.05,745000,psxdata,2026-05-11T12:51:05
PACE,2019-11-12,2.06,2.09,1.95,2.0,1055500,psxdata,2026-05-11T12:51:05
PACE,2019-11-13,2.0,2.1,1.97,2.0,863000,psxdata,2026-05-11T12:51:05
PACE,2019-11-14,2.0,2.15,2.0,2.03,1064000,psxdata,2026-05-11T12:51:05
PACE,2019-11-15,2.05,2.3,2.02,2.28,3177500,psxdata,2026-05-11T12:51:05
PACE,2019-11-18,2.35,2.52,2.22,2.39,2497000,psxdata,2026-05-11T12:51:05
PACE,2019-11-19,2.38,2.4,2.17,2.19,1146000,psxdata,2026-05-11T12:51:05
PACE,2019-11-20,2.2,2.25,2.1,2.16,723000,psxdata,2026-05-11T12:51:05
PACE,2019-11-21,2.15,2.19,2.03,2.07,279500,psxdata,2026-05-11T12:51:05
PACE,2019-11-22,2.03,2.18,2.01,2.15,253000,psxdata,2026-05-11T12:51:05
PACE,2019-11-25,2.27,2.27,2.1,2.16,201500,psxdata,2026-05-11T12:51:05
PACE,2019-11-26,2.14,2.2,1.92,2.11,1169000,psxdata,2026-05-11T12:51:05
PACE,2019-11-27,2.18,2.32,2.07,2.14,1204000,psxdata,2026-05-11T12:51:05
PACE,2019-11-28,2.24,2.28,2.11,2.2,481500,psxdata,2026-05-11T12:51:05
PACE,2019-11-29,2.3,2.62,2.24,2.57,6327500,psxdata,2026-05-11T12:51:05
PACE,2019-12-02,2.6,3.05,2.6,2.96,6075000,psxdata,2026-05-11T12:51:05
PACE,2019-12-03,3.1,3.18,2.83,2.85,8342500,psxdata,2026-05-11T12:51:05
PACE,2019-12-04,2.86,2.93,2.76,2.8,1805500,psxdata,2026-05-11T12:51:05
PACE,2019-12-05,2.83,3.05,2.83,2.87,1803000,psxdata,2026-05-11T12:51:05
PACE,2019-12-06,2.95,2.95,2.75,2.79,478000,psxdata,2026-05-11T12:51:05
PACE,2019-12-09,2.81,2.81,2.63,2.65,489500,psxdata,2026-05-11T12:51:05
PACE,2019-12-10,2.6,2.68,2.6,2.65,202500,psxdata,2026-05-11T12:51:05
PACE,2019-12-11,2.62,2.64,2.54,2.56,527500,psxdata,2026-05-11T12:51:05
PACE,2019-12-12,2.55,2.55,2.42,2.49,166000,psxdata,2026-05-11T12:51:05
PACE,2019-12-13,2.65,2.73,2.54,2.66,1714500,psxdata,2026-05-11T12:51:05
PACE,2019-12-16,2.71,2.89,2.7,2.77,950000,psxdata,2026-05-11T12:51:05
PACE,2019-12-17,2.87,2.87,2.57,2.62,666500,psxdata,2026-05-11T12:51:05
PACE,2019-12-18,2.6,2.6,2.47,2.5,763000,psxdata,2026-05-11T12:51:05
PACE,2019-12-19,2.49,2.49,2.35,2.35,210500,psxdata,2026-05-11T12:51:05
PACE,2019-12-20,2.36,2.43,2.22,2.27,405000,psxdata,2026-05-11T12:51:05
PACE,2019-12-23,2.25,2.34,2.18,2.23,441000,psxdata,2026-05-11T12:51:05
PACE,2019-12-24,2.25,2.34,2.24,2.29,384000,psxdata,2026-05-11T12:51:05
PACE,2019-12-26,2.23,2.43,2.22,2.41,106000,psxdata,2026-05-11T12:51:05
PACE,2019-12-27,2.07,2.46,2.07,2.29,218500,psxdata,2026-05-11T12:51:05
PACE,2019-12-30,2.23,2.47,2.23,2.42,144000,psxdata,2026-05-11T12:51:05
PACE,2019-12-31,2.37,2.37,2.32,2.34,107500,psxdata,2026-05-11T12:51:05
PACE,2020-01-01,2.42,2.48,2.39,2.45,230000,psxdata,2026-05-11T12:51:05
PACE,2020-01-02,2.45,2.55,2.43,2.5,235500,psxdata,2026-05-11T12:51:05
PACE,2020-01-03,2.55,2.55,2.33,2.41,259500,psxdata,2026-05-11T12:51:05
PACE,2020-01-06,2.25,2.25,2.09,2.11,623500,psxdata,2026-05-11T12:51:05
PACE,2020-01-08,2.12,2.24,2.1,2.16,238000,psxdata,2026-05-11T12:51:05
PACE,2020-01-09,2.3,2.35,2.22,2.31,249500,psxdata,2026-05-11T12:51:05
PACE,2020-01-10,2.34,2.4,2.2,2.35,133000,psxdata,2026-05-11T12:51:05
PACE,2020-01-13,2.28,2.48,2.2,2.45,274500,psxdata,2026-05-11T12:51:05
PACE,2020-01-14,2.53,2.6,2.45,2.52,758000,psxdata,2026-05-11T12:51:05
PACE,2020-01-15,2.59,2.59,2.4,2.42,204500,psxdata,2026-05-11T12:51:05
PACE,2020-01-16,2.5,2.5,2.33,2.37,203500,psxdata,2026-05-11T12:51:05
PACE,2020-01-20,2.46,2.5,2.31,2.4,154000,psxdata,2026-05-11T12:51:05
PACE,2020-01-21,2.36,2.55,2.3,2.35,313500,psxdata,2026-05-11T12:51:05
PACE,2020-01-23,2.49,2.5,2.33,2.41,284500,psxdata,2026-05-11T12:51:05
PACE,2020-01-24,2.4,2.4,2.3,2.33,410500,psxdata,2026-05-11T12:51:05
PACE,2020-01-27,2.32,2.4,2.3,2.31,152500,psxdata,2026-05-11T12:51:05
PACE,2020-01-28,2.39,2.39,2.29,2.34,379000,psxdata,2026-05-11T12:51:05
PACE,2020-01-29,2.28,2.36,2.11,2.25,454000,psxdata,2026-05-11T12:51:05
PACE,2020-01-30,2.36,2.36,2.19,2.23,132000,psxdata,2026-05-11T12:51:05
PACE,2020-01-31,2.39,2.39,2.17,2.25,26000,psxdata,2026-05-11T12:51:05
PACE,2020-02-03,2.15,2.2,2.11,2.15,58000,psxdata,2026-05-11T12:51:05
PACE,2020-02-04,2.29,2.29,2.2,2.2,37000,psxdata,2026-05-11T12:51:05
PACE,2020-02-06,2.18,2.25,2.18,2.2,72500,psxdata,2026-05-11T12:51:05
PACE,2020-02-07,2.15,2.19,2.07,2.09,31500,psxdata,2026-05-11T12:51:05
PACE,2020-02-10,2.1,2.1,1.98,2.0,121000,psxdata,2026-05-11T12:51:05
PACE,2020-02-11,2.01,2.05,1.92,1.98,428500,psxdata,2026-05-11T12:51:05
PACE,2020-02-12,2.0,2.12,1.98,2.1,1152000,psxdata,2026-05-11T12:51:05
