symbol,date,open,high,low,close,volume,source,collected_at
SYS,2021-07-02,564.99,568.0,560.15,564.02,44700,psxdata,2026-05-11T12:54:45
SYS,2021-07-05,558.1,567.99,558.0,560.09,47600,psxdata,2026-05-11T12:54:45
SYS,2021-07-06,561.0,563.0,557.0,558.46,50900,psxdata,2026-05-11T12:54:45
SYS,2021-07-07,560.0,560.0,551.0,558.86,30000,psxdata,2026-05-11T12:54:45
SYS,2021-07-08,559.99,580.0,559.99,576.94,161800,psxdata,2026-05-11T12:54:45
SYS,2021-07-09,575.0,580.0,560.0,568.28,120900,psxdata,2026-05-11T12:54:45
SYS,2021-07-12,568.25,570.0,563.0,567.99,59900,psxdata,2026-05-11T12:54:45
SYS,2021-07-13,564.5,582.0,564.5,577.42,60500,psxdata,2026-05-11T12:54:45
SYS,2021-07-14,588.99,588.99,577.9,580.25,126900,psxdata,2026-05-11T12:54:45
SYS,2021-07-15,581.01,585.4,576.0,584.97,72600,psxdata,2026-05-11T12:54:45
SYS,2021-07-16,585.0,628.84,585.0,609.58,600900,psxdata,2026-05-11T12:54:45
SYS,2021-07-19,655.0,655.0,607.0,613.26,565300,psxdata,2026-05-11T12:54:45
SYS,2021-07-23,612.97,628.0,612.0,621.35,224800,psxdata,2026-05-11T12:54:45
SYS,2021-07-26,624.0,630.99,624.0,628.0,208000,psxdata,2026-05-11T12:54:45
SYS,2021-07-27,649.9,649.9,629.5,643.53,306100,psxdata,2026-05-11T12:54:45
SYS,2021-07-28,640.0,650.0,630.0,635.83,51000,psxdata,2026-05-11T12:54:45
SYS,2021-07-29,632.0,639.0,628.0,636.71,39000,psxdata,2026-05-11T12:54:45
SYS,2021-07-30,637.0,650.0,630.0,633.66,175400,psxdata,2026-05-11T12:54:45
SYS,2021-08-02,627.1,649.0,627.0,646.64,71600,psxdata,2026-05-11T12:54:45
SYS,2021-08-03,647.01,660.0,641.02,650.37,85700,psxdata,2026-05-11T12:54:45
SYS,2021-08-04,652.0,658.99,645.0,648.08,80500,psxdata,2026-05-11T12:54:45
SYS,2021-08-05,644.3,646.75,640.0,640.09,27500,psxdata,2026-05-11T12:54:45
SYS,2021-08-06,640.0,643.99,630.0,633.31,30700,psxdata,2026-05-11T12:54:45
SYS,2021-08-09,633.0,633.05,623.0,626.56,34500,psxdata,2026-05-11T12:54:45
SYS,2021-08-10,622.01,626.0,618.0,620.67,37100,psxdata,2026-05-11T12:54:45
SYS,2021-08-11,629.0,637.5,624.75,633.3,46400,psxdata,2026-05-11T12:54:45
SYS,2021-08-12,665.0,665.0,632.0,635.47,25700,psxdata,2026-05-11T12:54:45
SYS,2021-08-13,635.0,635.5,616.0,618.66,77100,psxdata,2026-05-11T12:54:45
SYS,2021-08-16,613.0,622.0,599.0,616.42,112700,psxdata,2026-05-11T12:54:45
SYS,2021-08-17,615.0,625.0,615.0,620.79,67200,psxdata,2026-05-11T12:54:45
SYS,2021-08-20,630.0,630.0,618.0,620.61,20400,psxdata,2026-05-11T12:54:45
SYS,2021-08-23,617.05,642.0,617.05,634.6,68700,psxdata,2026-05-11T12:54:45
SYS,2021-08-24,634.0,635.55,633.0,635.02,15600,psxdata,2026-05-11T12:54:45
SYS,2021-08-25,635.0,635.0,625.0,630.01,12200,psxdata,2026-05-11T12:54:45
SYS,2021-08-26,635.0,677.26,630.01,671.33,303400,psxdata,2026-05-11T12:54:45
SYS,2021-08-27,672.0,690.0,656.0,685.38,124200,psxdata,2026-05-11T12:54:45
SYS,2021-08-30,687.95,695.0,674.0,689.24,60300,psxdata,2026-05-11T12:54:45
SYS,2021-08-31,690.0,740.93,689.0,719.84,527200,psxdata,2026-05-11T12:54:45
SYS,2021-09-01,730.0,749.98,718.0,723.53,259200,psxdata,2026-05-11T12:54:45
SYS,2021-09-02,721.31,729.95,713.0,720.69,283000,psxdata,2026-05-11T12:54:45
SYS,2021-09-03,750.0,762.0,729.99,758.75,397400,psxdata,2026-05-11T12:54:45
SYS,2021-09-06,753.1,771.9,753.1,767.97,206700,psxdata,2026-05-11T12:54:45
SYS,2021-09-07,765.0,779.85,764.0,770.48,120800,psxdata,2026-05-11T12:54:45
SYS,2021-09-08,774.0,780.0,770.0,777.9,193200,psxdata,2026-05-11T12:54:45
SYS,2021-09-09,779.0,835.0,766.01,792.38,384700,psxdata,2026-05-11T12:54:45
SYS,2021-09-10,809.0,819.94,790.02,818.45,158500,psxdata,2026-05-11T12:54:45
SYS,2021-09-13,821.0,824.0,805.01,815.79,156900,psxdata,2026-05-11T12:54:45
SYS,2021-09-14,820.0,825.0,801.0,809.78,199200,psxdata,2026-05-11T12:54:45
SYS,2021-09-15,804.79,804.79,778.0,800.84,354500,psxdata,2026-05-11T12:54:45
SYS,2021-09-16,785.0,807.0,785.0,797.21,99600,psxdata,2026-05-11T12:54:45
SYS,2021-09-17,792.0,804.99,779.01,782.54,157700,psxdata,2026-05-11T12:54:45
SYS,2021-09-20,785.0,799.25,761.0,773.98,122100,psxdata,2026-05-11T12:54:45
SYS,2021-09-21,771.99,785.0,720.1,746.61,112300,psxdata,2026-05-11T12:54:45
SYS,2021-09-22,740.0,740.0,710.01,727.13,465400,psxdata,2026-05-11T12:54:45
SYS,2021-09-23,730.0,735.0,701.1,713.41,155700,psxdata,2026-05-11T12:54:45
SYS,2021-09-24,715.0,724.0,703.0,718.48,364800,psxdata,2026-05-11T12:54:45
SYS,2021-09-27,720.01,772.36,703.55,743.89,475900,psxdata,2026-05-11T12:54:45
SYS,2021-09-28,729.99,775.0,729.99,757.37,254700,psxdata,2026-05-11T12:54:45
SYS,2021-09-29,751.0,759.79,700.57,739.31,956200,psxdata,2026-05-11T12:54:45
SYS,2021-09-30,734.0,734.89,704.0,727.51,263000,psxdata,2026-05-11T12:54:45
SYS,2021-10-01,720.0,734.0,708.0,723.75,139900,psxdata,2026-05-11T12:54:45
SYS,2021-10-04,704.01,730.0,704.01,725.48,155900,psxdata,2026-05-11T12:54:45
SYS,2021-10-05,729.98,729.98,700.1,711.27,55800,psxdata,2026-05-11T12:54:45
SYS,2021-10-06,708.0,710.9,698.0,705.94,230700,psxdata,2026-05-11T12:54:45
SYS,2021-10-07,704.0,709.95,702.01,705.25,83000,psxdata,2026-05-11T12:54:45
SYS,2021-10-08,705.24,750.0,690.25,725.61,76900,psxdata,2026-05-11T12:54:45
SYS,2021-10-11,711.0,715.0,683.0,690.61,101900,psxdata,2026-05-11T12:54:45
SYS,2021-10-12,670.01,690.0,661.0,680.53,236100,psxdata,2026-05-11T12:54:45
SYS,2021-10-13,684.4,690.0,640.0,647.84,115900,psxdata,2026-05-11T12:54:45
SYS,2021-10-14,612.0,690.0,612.0,673.4,343600,psxdata,2026-05-11T12:54:45
SYS,2021-10-15,665.0,700.0,656.0,689.41,198400,psxdata,2026-05-11T12:54:45
SYS,2021-10-18,679.0,684.0,655.0,665.04,37100,psxdata,2026-05-11T12:54:45
SYS,2021-10-20,664.0,681.0,660.0,679.25,103100,psxdata,2026-05-11T12:54:45
SYS,2021-10-21,680.0,693.7,674.0,683.44,160500,psxdata,2026-05-11T12:54:45
SYS,2021-10-22,693.0,700.0,660.0,675.64,314399,psxdata,2026-05-11T12:54:45
SYS,2021-10-25,688.8,688.8,665.0,670.53,199229,psxdata,2026-05-11T12:54:45
SYS,2021-10-26,675.0,689.0,656.0,670.92,180301,psxdata,2026-05-11T12:54:45
SYS,2021-10-27,684.0,694.0,679.0,690.56,156618,psxdata,2026-05-11T12:54:45
SYS,2021-10-28,690.0,698.5,670.02,692.84,212255,psxdata,2026-05-11T12:54:45
SYS,2021-10-29,698.88,698.88,675.5,688.72,282165,psxdata,2026-05-11T12:54:45
SYS,2021-11-01,697.48,715.0,690.0,704.59,95816,psxdata,2026-05-11T12:54:45
SYS,2021-11-02,705.0,748.88,702.1,740.99,277777,psxdata,2026-05-11T12:54:45
SYS,2021-11-03,739.0,795.0,737.0,789.22,606412,psxdata,2026-05-11T12:54:45
SYS,2021-11-04,798.38,817.0,790.0,809.36,309368,psxdata,2026-05-11T12:54:45
SYS,2021-11-05,807.89,808.0,793.0,799.57,118028,psxdata,2026-05-11T12:54:45
SYS,2021-11-08,780.5,809.98,780.5,797.44,312451,psxdata,2026-05-11T12:54:45
SYS,2021-11-09,795.0,805.0,766.0,788.35,226516,psxdata,2026-05-11T12:54:45
SYS,2021-11-10,796.99,802.0,785.0,789.04,134320,psxdata,2026-05-11T12:54:45
SYS,2021-11-11,793.0,794.95,785.0,786.67,111328,psxdata,2026-05-11T12:54:45
SYS,2021-11-12,783.0,786.0,769.99,774.29,85820,psxdata,2026-05-11T12:54:45
SYS,2021-11-15,760.1,828.0,760.1,795.58,140116,psxdata,2026-05-11T12:54:45
SYS,2021-11-16,804.0,804.0,790.1,797.38,171431,psxdata,2026-05-11T12:54:45
SYS,2021-11-17,807.0,822.5,800.3,818.09,397740,psxdata,2026-05-11T12:54:45
SYS,2021-11-18,818.24,821.8,785.1,811.54,276410,psxdata,2026-05-11T12:54:45
SYS,2021-11-19,800.0,812.0,800.0,801.45,210938,psxdata,2026-05-11T12:54:45
SYS,2021-11-22,783.33,793.78,767.0,773.28,142341,psxdata,2026-05-11T12:54:45
SYS,2021-11-23,775.0,775.0,725.0,728.82,160043,psxdata,2026-05-11T12:54:45
SYS,2021-11-24,712.0,750.0,705.0,745.67,201590,psxdata,2026-05-11T12:54:45
SYS,2021-11-25,750.0,757.9,738.5,748.31,47705,psxdata,2026-05-11T12:54:45
SYS,2021-11-26,745.0,772.0,745.0,761.75,82464,psxdata,2026-05-11T12:54:45
SYS,2021-11-29,759.99,777.0,747.01,769.56,159847,psxdata,2026-05-11T12:54:45
SYS,2021-11-30,769.9,807.0,769.9,801.6,858957,psxdata,2026-05-11T12:54:45
SYS,2021-12-01,787.0,798.99,781.0,791.18,31334,psxdata,2026-05-11T12:54:45
SYS,2021-12-02,791.99,792.0,731.85,731.85,110883,psxdata,2026-05-11T12:54:45
SYS,2021-12-03,700.0,754.99,695.0,729.5,305738,psxdata,2026-05-11T12:54:45
SYS,2021-12-06,727.4,759.9,712.0,752.66,144075,psxdata,2026-05-11T12:54:45
SYS,2021-12-07,752.0,778.99,752.0,765.84,118233,psxdata,2026-05-11T12:54:45
SYS,2021-12-08,778.0,798.99,752.0,779.42,75083,psxdata,2026-05-11T12:54:45
SYS,2021-12-09,765.0,785.0,755.0,773.92,101448,psxdata,2026-05-11T12:54:45
SYS,2021-12-10,760.0,778.0,752.0,753.95,76355,psxdata,2026-05-11T12:54:45
SYS,2021-12-13,755.95,755.95,715.0,723.4,26321,psxdata,2026-05-11T12:54:45
SYS,2021-12-14,722.0,730.51,709.0,724.57,78692,psxdata,2026-05-11T12:54:45
SYS,2021-12-15,746.99,773.75,742.0,770.22,142959,psxdata,2026-05-11T12:54:45
SYS,2021-12-16,760.0,768.99,741.01,751.47,54474,psxdata,2026-05-11T12:54:45
SYS,2021-12-17,745.0,798.99,740.0,775.41,72418,psxdata,2026-05-11T12:54:45
SYS,2021-12-20,781.0,781.0,760.0,768.75,110390,psxdata,2026-05-11T12:54:45
SYS,2021-12-21,762.0,772.89,758.0,761.46,53772,psxdata,2026-05-11T12:54:45
SYS,2021-12-22,760.0,770.0,743.0,759.83,74737,psxdata,2026-05-11T12:54:45
SYS,2021-12-23,747.0,763.5,747.0,753.5,23627,psxdata,2026-05-11T12:54:45
SYS,2021-12-24,747.0,768.0,747.0,761.03,31322,psxdata,2026-05-11T12:54:45
SYS,2021-12-27,751.0,769.0,749.0,765.55,10888,psxdata,2026-05-11T12:54:45
SYS,2021-12-28,768.0,768.0,756.0,763.17,11604,psxdata,2026-05-11T12:54:45
SYS,2021-12-29,753.0,763.5,748.12,750.79,107785,psxdata,2026-05-11T12:54:45
SYS,2021-12-30,750.0,774.0,745.0,767.28,143406,psxdata,2026-05-11T12:54:45
SYS,2021-12-31,767.0,767.0,754.01,759.84,236470,psxdata,2026-05-11T12:54:45
SYS,2022-01-03,754.0,781.0,754.0,776.54,66997,psxdata,2026-05-11T12:54:45
SYS,2022-01-04,778.0,798.0,776.54,796.41,133932,psxdata,2026-05-11T12:54:45
SYS,2022-01-05,798.0,798.0,785.0,788.97,12118,psxdata,2026-05-11T12:54:45
SYS,2022-01-06,780.0,797.0,772.9,786.71,41296,psxdata,2026-05-11T12:54:45
SYS,2022-01-07,787.0,815.0,785.0,806.55,143992,psxdata,2026-05-11T12:54:45
SYS,2022-01-10,804.5,816.0,800.0,809.78,72278,psxdata,2026-05-11T12:54:45
SYS,2022-01-11,809.5,809.5,780.05,785.77,139655,psxdata,2026-05-11T12:54:45
SYS,2022-01-12,787.0,793.0,775.18,783.28,107168,psxdata,2026-05-11T12:54:45
SYS,2022-01-13,784.0,786.0,776.0,777.13,47618,psxdata,2026-05-11T12:54:45
SYS,2022-01-17,779.9,783.0,770.0,780.05,120017,psxdata,2026-05-11T12:54:45
SYS,2022-01-18,778.5,783.99,772.0,775.13,171329,psxdata,2026-05-11T12:54:45
SYS,2022-01-19,775.0,780.0,769.0,774.76,436285,psxdata,2026-05-11T12:54:45
SYS,2022-01-20,770.0,774.5,759.97,770.27,204793,psxdata,2026-05-11T12:54:45
SYS,2022-01-21,770.05,785.0,770.05,779.6,42994,psxdata,2026-05-11T12:54:45
SYS,2022-01-24,780.0,795.0,765.01,770.86,58150,psxdata,2026-05-11T12:54:45
SYS,2022-01-25,775.75,775.75,746.5,750.26,720379,psxdata,2026-05-11T12:54:45
SYS,2022-01-26,754.99,754.99,739.39,744.0,172545,psxdata,2026-05-11T12:54:45
SYS,2022-01-27,749.3,749.3,742.5,743.95,52698,psxdata,2026-05-11T12:54:45
SYS,2022-01-28,745.0,745.0,735.0,735.84,49697,psxdata,2026-05-11T12:54:45
SYS,2022-01-31,739.0,743.0,733.0,737.14,45201,psxdata,2026-05-11T12:54:45
SYS,2022-02-01,735.0,742.98,732.43,734.05,51391,psxdata,2026-05-11T12:54:45
SYS,2022-02-02,739.99,739.99,732.0,734.97,177131,psxdata,2026-05-11T12:54:45
SYS,2022-02-03,736.88,745.0,736.0,738.08,65818,psxdata,2026-05-11T12:54:45
SYS,2022-02-04,744.98,744.98,720.0,727.13,169782,psxdata,2026-05-11T12:54:45
SYS,2022-02-07,733.0,733.0,727.0,729.5,13214,psxdata,2026-05-11T12:54:45
SYS,2022-02-08,734.0,734.0,720.0,722.98,23063,psxdata,2026-05-11T12:54:45
SYS,2022-02-09,724.99,724.99,715.0,716.28,200973,psxdata,2026-05-11T12:54:45
SYS,2022-02-10,717.98,717.98,703.5,705.09,275290,psxdata,2026-05-11T12:54:45
SYS,2022-02-11,708.0,725.0,700.0,710.5,625034,psxdata,2026-05-11T12:54:45
SYS,2022-02-14,718.99,718.99,685.0,693.55,83127,psxdata,2026-05-11T12:54:45
SYS,2022-02-15,693.56,698.0,685.05,689.95,103705,psxdata,2026-05-11T12:54:45
SYS,2022-02-16,695.0,695.0,685.0,688.25,78774,psxdata,2026-05-11T12:54:45
SYS,2022-02-17,681.0,689.0,681.0,685.93,250797,psxdata,2026-05-11T12:54:45
SYS,2022-02-18,686.0,695.0,686.0,693.19,84855,psxdata,2026-05-11T12:54:45
SYS,2022-02-21,692.0,694.5,688.0,689.85,8831,psxdata,2026-05-11T12:54:45
SYS,2022-02-22,687.01,687.01,665.99,676.03,160008,psxdata,2026-05-11T12:54:45
SYS,2022-02-23,676.0,683.8,676.0,679.84,74231,psxdata,2026-05-11T12:54:45
SYS,2022-02-24,655.01,657.25,637.0,640.49,289439,psxdata,2026-05-11T12:54:45
SYS,2022-02-25,630.01,665.0,629.97,638.88,83955,psxdata,2026-05-11T12:54:45
SYS,2022-02-28,638.0,646.0,611.02,645.98,69747,psxdata,2026-05-11T12:54:45
SYS,2022-03-01,670.0,670.0,644.44,652.31,280679,psxdata,2026-05-11T12:54:45
SYS,2022-03-02,651.0,651.0,630.0,634.31,227005,psxdata,2026-05-11T12:54:45
SYS,2022-03-03,635.0,635.0,623.23,624.77,33893,psxdata,2026-05-11T12:54:45
SYS,2022-03-04,624.77,643.99,624.77,639.87,137098,psxdata,2026-05-11T12:54:45
SYS,2022-03-07,632.0,632.0,608.08,610.84,128524,psxdata,2026-05-11T12:54:45
SYS,2022-03-08,606.0,639.0,600.52,609.42,276569,psxdata,2026-05-11T12:54:45
SYS,2022-03-09,625.0,636.0,605.0,632.94,84376,psxdata,2026-05-11T12:54:45
SYS,2022-03-10,650.0,680.41,640.1,674.94,459817,psxdata,2026-05-11T12:54:45
SYS,2022-03-11,725.5,725.56,705.56,713.03,1403147,psxdata,2026-05-11T12:54:45
SYS,2022-03-14,714.0,733.33,702.0,713.0,359869,psxdata,2026-05-11T12:54:45
SYS,2022-03-15,717.0,725.18,715.1,723.28,140232,psxdata,2026-05-11T12:54:45
SYS,2022-03-16,725.0,765.0,725.0,761.16,394273,psxdata,2026-05-11T12:54:45
SYS,2022-03-17,761.26,779.45,761.26,763.98,133561,psxdata,2026-05-11T12:54:45
SYS,2022-03-18,760.0,760.0,720.01,726.43,619879,psxdata,2026-05-11T12:54:45
SYS,2022-03-21,729.89,737.0,721.5,724.75,128749,psxdata,2026-05-11T12:54:45
SYS,2022-03-22,725.05,730.0,715.0,718.06,163929,psxdata,2026-05-11T12:54:45
SYS,2022-03-24,715.0,720.0,695.16,714.37,352542,psxdata,2026-05-11T12:54:45
SYS,2022-03-25,717.12,717.12,704.0,706.01,224062,psxdata,2026-05-11T12:54:45
SYS,2022-03-28,706.0,708.0,697.0,704.27,281802,psxdata,2026-05-11T12:54:45
SYS,2022-03-29,709.0,718.18,707.0,713.85,290249,psxdata,2026-05-11T12:54:45
SYS,2022-03-30,714.01,720.99,705.05,717.72,296311,psxdata,2026-05-11T12:54:45
SYS,2022-03-31,380.0,380.0,356.36,378.87,575240,psxdata,2026-05-11T12:54:45
SYS,2022-04-01,378.9,394.0,378.1,382.03,538206,psxdata,2026-05-11T12:54:45
SYS,2022-04-04,370.0,378.97,363.11,374.06,195758,psxdata,2026-05-11T12:54:45
SYS,2022-04-05,375.99,384.0,371.05,374.71,241366,psxdata,2026-05-11T12:54:45
SYS,2022-04-06,375.0,383.0,374.2,380.7,148557,psxdata,2026-05-11T12:54:45
SYS,2022-04-07,384.0,385.0,379.5,384.74,857934,psxdata,2026-05-11T12:54:45
SYS,2022-04-08,383.1,392.99,382.0,388.47,278285,psxdata,2026-05-11T12:54:45
SYS,2022-04-11,402.1,417.6,402.1,412.79,1552134,psxdata,2026-05-11T12:54:45
SYS,2022-04-12,415.0,415.0,405.0,412.71,268638,psxdata,2026-05-11T12:54:45
SYS,2022-04-13,412.72,414.0,405.21,410.2,248357,psxdata,2026-05-11T12:54:45
SYS,2022-04-14,411.0,412.2,408.5,411.38,113277,psxdata,2026-05-11T12:54:45
SYS,2022-04-15,413.0,414.03,407.0,408.14,176127,psxdata,2026-05-11T12:54:45
SYS,2022-04-18,408.2,410.35,399.11,401.16,271650,psxdata,2026-05-11T12:54:45
SYS,2022-04-19,402.0,402.9,393.51,398.14,149133,psxdata,2026-05-11T12:54:45
SYS,2022-04-20,399.9,400.0,390.01,393.18,99930,psxdata,2026-05-11T12:54:45
SYS,2022-04-21,392.01,394.0,385.0,388.05,118497,psxdata,2026-05-11T12:54:45
SYS,2022-04-22,388.05,394.5,386.0,392.01,136856,psxdata,2026-05-11T12:54:45
SYS,2022-04-25,395.0,407.0,392.02,405.93,453184,psxdata,2026-05-11T12:54:45
SYS,2022-04-26,406.99,408.0,402.1,403.94,352396,psxdata,2026-05-11T12:54:45
SYS,2022-04-27,401.15,404.0,387.0,393.49,202810,psxdata,2026-05-11T12:54:45
SYS,2022-04-28,393.77,396.99,378.01,387.49,358460,psxdata,2026-05-11T12:54:45
SYS,2022-05-06,387.0,387.0,370.0,371.84,260105,psxdata,2026-05-11T12:54:45
SYS,2022-05-09,369.99,369.99,344.0,345.46,844360,psxdata,2026-05-11T12:54:45
SYS,2022-05-10,347.0,350.0,339.25,341.2,326352,psxdata,2026-05-11T12:54:45
SYS,2022-05-11,344.49,345.0,320.5,334.94,516537,psxdata,2026-05-11T12:54:45
SYS,2022-05-12,331.01,339.9,321.33,337.07,230475,psxdata,2026-05-11T12:54:45
SYS,2022-05-13,337.0,346.0,331.1,342.67,314661,psxdata,2026-05-11T12:54:45
SYS,2022-05-16,330.12,336.0,321.2,325.38,169251,psxdata,2026-05-11T12:54:45
SYS,2022-05-17,325.0,330.99,322.13,328.05,330334,psxdata,2026-05-11T12:54:45
SYS,2022-05-18,331.9,334.0,324.06,332.31,1021169,psxdata,2026-05-11T12:54:45
SYS,2022-05-19,330.0,338.9,328.0,331.88,1002228,psxdata,2026-05-11T12:54:45
SYS,2022-05-20,332.0,337.0,332.0,335.38,367505,psxdata,2026-05-11T12:54:45
SYS,2022-05-23,326.0,330.0,320.55,321.87,139001,psxdata,2026-05-11T12:54:45
SYS,2022-05-24,312.0,321.87,297.99,299.01,1789949,psxdata,2026-05-11T12:54:45
SYS,2022-05-25,296.1,313.9,281.0,301.59,1621976,psxdata,2026-05-11T12:54:45
SYS,2022-05-26,302.0,324.2,300.01,324.2,811886,psxdata,2026-05-11T12:54:45
SYS,2022-05-27,344.99,348.51,328.0,328.92,952772,psxdata,2026-05-11T12:54:45
SYS,2022-05-30,327.0,340.72,327.0,334.21,358905,psxdata,2026-05-11T12:54:45
SYS,2022-05-31,339.0,343.99,337.03,340.54,290431,psxdata,2026-05-11T12:54:45
SYS,2022-06-01,340.54,342.55,334.0,334.77,114749,psxdata,2026-05-11T12:54:45
SYS,2022-06-02,333.03,335.99,325.0,329.88,163977,psxdata,2026-05-11T12:54:45
SYS,2022-06-03,332.99,332.99,313.0,321.37,238860,psxdata,2026-05-11T12:54:45
SYS,2022-06-06,318.0,327.0,316.41,322.55,142591,psxdata,2026-05-11T12:54:45
SYS,2022-06-07,326.99,328.59,321.01,321.77,155168,psxdata,2026-05-11T12:54:45
SYS,2022-06-08,321.8,323.3,310.51,321.28,416068,psxdata,2026-05-11T12:54:45
SYS,2022-06-09,321.0,334.0,321.0,327.45,359223,psxdata,2026-05-11T12:54:45
SYS,2022-06-10,330.9,335.1,326.61,332.95,182589,psxdata,2026-05-11T12:54:45
SYS,2022-06-13,334.5,334.5,314.0,319.15,214085,psxdata,2026-05-11T12:54:45
SYS,2022-06-14,320.0,323.49,317.5,321.38,176498,psxdata,2026-05-11T12:54:45
SYS,2022-06-15,323.0,326.0,322.0,323.53,76999,psxdata,2026-05-11T12:54:45
SYS,2022-06-16,322.0,326.2,321.5,322.35,76446,psxdata,2026-05-11T12:54:45
SYS,2022-06-17,322.0,332.19,322.0,329.75,406616,psxdata,2026-05-11T12:54:45
SYS,2022-06-20,333.6,333.7,322.0,322.13,170762,psxdata,2026-05-11T12:54:45
SYS,2022-06-21,322.16,340.9,322.01,337.72,689983,psxdata,2026-05-11T12:54:45
SYS,2022-06-22,337.99,343.95,333.8,334.92,356590,psxdata,2026-05-11T12:54:45
SYS,2022-06-23,338.0,344.2,334.56,339.52,430097,psxdata,2026-05-11T12:54:45
SYS,2022-06-24,339.55,343.0,315.5,326.39,986800,psxdata,2026-05-11T12:54:45
SYS,2022-06-27,331.0,339.95,330.85,338.51,279273,psxdata,2026-05-11T12:54:45
SYS,2022-06-28,338.25,342.49,334.5,335.58,240693,psxdata,2026-05-11T12:54:45
SYS,2022-06-29,336.01,337.7,320.51,324.73,498120,psxdata,2026-05-11T12:54:45
SYS,2022-06-30,324.8,332.9,322.5,329.86,620580,psxdata,2026-05-11T12:54:45
SYS,2022-07-01,330.99,338.99,323.5,328.49,565284,psxdata,2026-05-11T12:54:45
SYS,2022-07-04,328.1,332.7,328.1,328.87,137461,psxdata,2026-05-11T12:54:45
SYS,2022-07-05,330.99,334.0,329.99,330.61,97572,psxdata,2026-05-11T12:54:45
SYS,2022-07-06,332.5,333.9,329.2,331.58,83718,psxdata,2026-05-11T12:54:45
SYS,2022-07-07,332.09,333.88,329.99,331.16,142154,psxdata,2026-05-11T12:54:45
SYS,2022-07-13,331.16,339.9,329.25,337.54,161663,psxdata,2026-05-11T12:54:45
SYS,2022-07-14,338.0,349.95,338.0,346.38,525122,psxdata,2026-05-11T12:54:45
SYS,2022-07-15,350.0,356.9,346.6,348.01,477914,psxdata,2026-05-11T12:54:45
SYS,2022-07-18,342.99,344.4,338.0,340.66,256219,psxdata,2026-05-11T12:54:45
SYS,2022-07-19,341.0,346.5,337.28,338.93,264511,psxdata,2026-05-11T12:54:45
SYS,2022-07-20,339.0,340.0,335.0,338.19,155069,psxdata,2026-05-11T12:54:45
SYS,2022-07-21,340.95,341.45,330.04,331.87,322693,psxdata,2026-05-11T12:54:45
SYS,2022-07-22,339.99,344.0,330.54,340.99,357237,psxdata,2026-05-11T12:54:45
SYS,2022-07-25,340.9,340.99,333.0,335.55,133680,psxdata,2026-05-11T12:54:45
SYS,2022-07-26,337.72,341.97,335.0,335.98,155649,psxdata,2026-05-11T12:54:45
SYS,2022-07-27,336.02,343.48,335.0,341.73,155968,psxdata,2026-05-11T12:54:45
SYS,2022-07-28,342.0,365.5,342.0,349.38,899110,psxdata,2026-05-11T12:54:45
SYS,2022-07-29,350.0,353.99,344.02,347.64,417938,psxdata,2026-05-11T12:54:45
SYS,2022-08-01,347.64,360.4,347.64,354.72,516580,psxdata,2026-05-11T12:54:45
SYS,2022-08-02,351.0,360.5,351.0,356.92,248289,psxdata,2026-05-11T12:54:45
SYS,2022-08-03,357.2,363.99,357.2,361.66,441099,psxdata,2026-05-11T12:54:45
SYS,2022-08-04,364.99,364.99,358.5,359.78,221746,psxdata,2026-05-11T12:54:45
SYS,2022-08-05,360.0,361.01,351.0,359.94,192701,psxdata,2026-05-11T12:54:45
SYS,2022-08-10,360.0,368.2,360.0,364.12,541781,psxdata,2026-05-11T12:54:45
SYS,2022-08-11,366.4,366.4,358.0,358.45,454164,psxdata,2026-05-11T12:54:45
SYS,2022-08-12,359.7,364.0,356.5,360.66,107832,psxdata,2026-05-11T12:54:45
SYS,2022-08-15,364.0,368.0,360.0,365.69,562902,psxdata,2026-05-11T12:54:45
SYS,2022-08-16,366.1,368.0,361.0,361.44,228465,psxdata,2026-05-11T12:54:45
SYS,2022-08-17,359.0,388.54,359.0,382.82,784230,psxdata,2026-05-11T12:54:45
SYS,2022-08-18,386.0,387.9,370.0,371.79,589817,psxdata,2026-05-11T12:54:45
SYS,2022-08-19,372.0,377.9,368.6,375.06,229640,psxdata,2026-05-11T12:54:45
SYS,2022-08-22,370.05,374.8,368.0,370.56,198859,psxdata,2026-05-11T12:54:45
SYS,2022-08-23,377.0,381.25,372.5,380.18,701588,psxdata,2026-05-11T12:54:45
SYS,2022-08-24,388.0,397.5,382.1,391.12,1295827,psxdata,2026-05-11T12:54:45
SYS,2022-08-25,391.99,393.55,388.0,389.07,560428,psxdata,2026-05-11T12:54:45
SYS,2022-08-26,389.0,397.9,382.3,383.38,975580,psxdata,2026-05-11T12:54:45
SYS,2022-08-29,382.25,394.78,372.0,390.43,846475,psxdata,2026-05-11T12:54:45
SYS,2022-08-30,400.0,401.0,391.0,394.15,971956,psxdata,2026-05-11T12:54:45
SYS,2022-08-31,392.05,403.0,391.0,397.71,977122,psxdata,2026-05-11T12:54:45
SYS,2022-09-01,399.17,408.8,398.0,402.02,1441558,psxdata,2026-05-11T12:54:45
SYS,2022-09-02,401.93,406.5,400.15,401.16,473641,psxdata,2026-05-11T12:54:45
SYS,2022-09-05,401.5,402.99,391.12,392.11,359030,psxdata,2026-05-11T12:54:45
SYS,2022-09-06,393.89,398.2,388.88,396.47,245854,psxdata,2026-05-11T12:54:45
SYS,2022-09-07,397.0,399.0,393.0,393.91,92284,psxdata,2026-05-11T12:54:45
