symbol,date,open,high,low,close,volume,source,collected_at
NML,2021-04-07,90.89,90.89,88.06,88.58,962500,psxdata,2026-05-11T12:55:35
NML,2021-04-08,89.39,90.65,88.2,90.25,438500,psxdata,2026-05-11T12:55:35
NML,2021-04-09,90.9,94.0,89.01,92.97,905500,psxdata,2026-05-11T12:55:35
NML,2021-04-12,92.9,92.9,90.16,91.05,306500,psxdata,2026-05-11T12:55:35
NML,2021-04-13,90.6,92.95,90.6,92.22,249500,psxdata,2026-05-11T12:55:35
NML,2021-04-14,92.0,92.85,91.5,91.79,122500,psxdata,2026-05-11T12:55:35
NML,2021-04-15,92.1,93.45,91.51,91.79,264500,psxdata,2026-05-11T12:55:35
NML,2021-04-16,93.0,93.0,91.0,91.53,87500,psxdata,2026-05-11T12:55:35
NML,2021-04-19,92.0,92.0,85.27,89.48,240500,psxdata,2026-05-11T12:55:35
NML,2021-04-20,91.0,92.49,90.21,91.08,293500,psxdata,2026-05-11T12:55:35
NML,2021-04-21,92.4,93.0,90.53,91.09,392000,psxdata,2026-05-11T12:55:35
NML,2021-04-22,90.8,91.7,88.53,89.09,141500,psxdata,2026-05-11T12:55:35
NML,2021-04-23,88.5,88.85,87.0,88.28,129500,psxdata,2026-05-11T12:55:35
NML,2021-04-26,87.0,89.47,85.52,87.56,578500,psxdata,2026-05-11T12:55:35
NML,2021-04-27,88.0,88.95,86.51,87.48,616500,psxdata,2026-05-11T12:55:35
NML,2021-04-28,88.39,88.5,87.12,87.62,467500,psxdata,2026-05-11T12:55:35
NML,2021-04-29,86.1,90.0,86.1,87.6,424000,psxdata,2026-05-11T12:55:35
NML,2021-04-30,88.44,88.44,85.0,86.19,580500,psxdata,2026-05-11T12:55:35
NML,2021-05-03,85.01,85.01,79.73,80.03,1611000,psxdata,2026-05-11T12:55:35
NML,2021-05-04,80.03,83.9,79.99,82.47,1009500,psxdata,2026-05-11T12:55:35
NML,2021-05-05,83.1,84.5,83.0,83.66,208000,psxdata,2026-05-11T12:55:35
NML,2021-05-06,84.0,86.5,83.75,86.13,193000,psxdata,2026-05-11T12:55:35
NML,2021-05-17,87.95,91.6,87.0,89.38,1246000,psxdata,2026-05-11T12:55:35
NML,2021-05-18,90.0,90.75,89.0,89.2,477500,psxdata,2026-05-11T12:55:35
NML,2021-05-19,89.2,89.5,86.5,86.94,596500,psxdata,2026-05-11T12:55:35
NML,2021-05-20,87.24,88.25,85.9,87.35,217000,psxdata,2026-05-11T12:55:35
NML,2021-05-21,87.21,88.46,87.0,87.55,185000,psxdata,2026-05-11T12:55:35
NML,2021-05-24,88.97,88.99,87.4,87.75,357000,psxdata,2026-05-11T12:55:35
NML,2021-05-25,88.4,90.4,87.5,90.1,1492000,psxdata,2026-05-11T12:55:35
NML,2021-05-26,89.99,96.85,89.99,96.37,3616000,psxdata,2026-05-11T12:55:35
NML,2021-05-27,96.5,97.69,94.6,95.44,1396000,psxdata,2026-05-11T12:55:35
NML,2021-05-28,94.8,99.0,94.8,97.29,1142000,psxdata,2026-05-11T12:55:35
NML,2021-05-31,97.99,102.0,97.5,101.27,1783000,psxdata,2026-05-11T12:55:35
NML,2021-06-01,102.0,102.99,99.9,102.05,1124500,psxdata,2026-05-11T12:55:35
NML,2021-06-02,101.5,103.0,100.37,101.89,823500,psxdata,2026-05-11T12:55:35
NML,2021-06-03,101.99,105.1,101.0,104.0,1263500,psxdata,2026-05-11T12:55:35
NML,2021-06-04,103.9,106.0,102.3,105.06,1496000,psxdata,2026-05-11T12:55:35
NML,2021-06-07,105.5,106.5,102.01,102.57,1187500,psxdata,2026-05-11T12:55:35
NML,2021-06-08,102.65,102.7,99.62,100.51,1557000,psxdata,2026-05-11T12:55:35
NML,2021-06-09,101.0,101.15,97.78,98.71,1040500,psxdata,2026-05-11T12:55:35
NML,2021-06-10,99.0,103.69,98.13,102.81,1305000,psxdata,2026-05-11T12:55:35
NML,2021-06-11,103.0,103.0,101.0,101.09,318500,psxdata,2026-05-11T12:55:35
NML,2021-06-14,103.05,104.0,98.11,98.66,1727500,psxdata,2026-05-11T12:55:35
NML,2021-06-15,98.25,99.0,97.8,98.15,1316000,psxdata,2026-05-11T12:55:35
NML,2021-06-16,98.7,99.75,97.5,98.45,768000,psxdata,2026-05-11T12:55:35
NML,2021-06-17,98.2,99.15,97.1,97.49,372000,psxdata,2026-05-11T12:55:35
NML,2021-06-18,98.16,99.5,97.08,98.79,487000,psxdata,2026-05-11T12:55:35
NML,2021-06-21,99.5,99.5,97.75,98.22,499500,psxdata,2026-05-11T12:55:35
NML,2021-06-22,97.9,100.95,97.5,100.19,2414000,psxdata,2026-05-11T12:55:35
NML,2021-06-23,101.0,101.0,98.05,98.3,675000,psxdata,2026-05-11T12:55:35
NML,2021-06-24,98.3,98.47,97.51,97.94,387000,psxdata,2026-05-11T12:55:35
NML,2021-06-25,98.7,98.75,96.0,97.67,1130000,psxdata,2026-05-11T12:55:35
NML,2021-06-28,97.4,97.4,94.75,94.87,1082500,psxdata,2026-05-11T12:55:35
NML,2021-06-29,95.26,96.0,93.55,94.23,705000,psxdata,2026-05-11T12:55:35
NML,2021-06-30,94.6,95.0,93.0,93.3,627500,psxdata,2026-05-11T12:55:35
NML,2021-07-01,94.99,99.83,94.99,98.95,2175800,psxdata,2026-05-11T12:55:35
NML,2021-07-02,99.52,100.79,97.05,97.52,833200,psxdata,2026-05-11T12:55:35
NML,2021-07-05,97.52,98.98,96.6,97.29,354900,psxdata,2026-05-11T12:55:35
NML,2021-07-06,97.69,97.69,94.2,95.07,841700,psxdata,2026-05-11T12:55:35
NML,2021-07-07,95.25,95.3,93.5,94.51,565000,psxdata,2026-05-11T12:55:35
NML,2021-07-08,95.1,97.5,95.1,97.27,949000,psxdata,2026-05-11T12:55:35
NML,2021-07-09,96.0,97.45,94.2,94.51,1290000,psxdata,2026-05-11T12:55:35
NML,2021-07-12,94.55,95.4,94.2,94.58,286600,psxdata,2026-05-11T12:55:35
NML,2021-07-13,94.01,95.44,94.01,94.83,228200,psxdata,2026-05-11T12:55:35
NML,2021-07-14,94.55,98.45,94.53,97.67,1219400,psxdata,2026-05-11T12:55:35
NML,2021-07-15,97.89,97.89,95.63,96.09,260100,psxdata,2026-05-11T12:55:35
NML,2021-07-16,96.0,96.75,95.66,96.52,195500,psxdata,2026-05-11T12:55:35
NML,2021-07-19,96.0,97.0,95.51,96.63,220600,psxdata,2026-05-11T12:55:35
NML,2021-07-23,96.11,97.48,95.76,96.03,204700,psxdata,2026-05-11T12:55:35
NML,2021-07-26,96.7,98.05,96.5,97.16,715800,psxdata,2026-05-11T12:55:35
NML,2021-07-27,97.0,99.99,96.98,98.21,2953700,psxdata,2026-05-11T12:55:35
NML,2021-07-28,98.88,99.5,96.11,96.76,448200,psxdata,2026-05-11T12:55:35
NML,2021-07-29,96.0,97.3,94.65,95.99,938200,psxdata,2026-05-11T12:55:35
NML,2021-07-30,96.0,97.45,95.5,96.4,698300,psxdata,2026-05-11T12:55:35
NML,2021-08-02,96.4,99.0,96.0,98.75,758700,psxdata,2026-05-11T12:55:35
NML,2021-08-03,98.99,99.99,98.65,99.33,1092500,psxdata,2026-05-11T12:55:35
NML,2021-08-04,99.79,99.79,97.69,98.13,359200,psxdata,2026-05-11T12:55:35
NML,2021-08-05,98.88,98.88,97.05,97.68,212300,psxdata,2026-05-11T12:55:35
NML,2021-08-06,97.79,98.34,96.71,97.14,126100,psxdata,2026-05-11T12:55:35
NML,2021-08-09,97.3,99.16,96.25,96.42,906600,psxdata,2026-05-11T12:55:35
NML,2021-08-10,96.25,97.88,96.2,96.72,296900,psxdata,2026-05-11T12:55:35
NML,2021-08-11,97.0,100.2,97.0,97.93,1743300,psxdata,2026-05-11T12:55:35
NML,2021-08-12,98.02,99.69,97.66,97.96,697500,psxdata,2026-05-11T12:55:35
NML,2021-08-13,98.0,98.0,96.9,97.02,342700,psxdata,2026-05-11T12:55:35
NML,2021-08-16,96.51,97.49,94.52,95.98,454100,psxdata,2026-05-11T12:55:35
NML,2021-08-17,96.99,99.0,96.6,98.65,575200,psxdata,2026-05-11T12:55:35
NML,2021-08-20,99.01,100.3,98.85,99.03,1100400,psxdata,2026-05-11T12:55:35
NML,2021-08-23,99.9,100.39,98.97,99.81,873300,psxdata,2026-05-11T12:55:35
NML,2021-08-24,99.99,101.2,98.0,98.31,1619500,psxdata,2026-05-11T12:55:35
NML,2021-08-25,98.03,98.5,96.55,96.94,639000,psxdata,2026-05-11T12:55:35
NML,2021-08-26,97.0,98.0,96.0,96.22,343700,psxdata,2026-05-11T12:55:35
NML,2021-08-27,96.98,96.98,95.21,96.23,1066000,psxdata,2026-05-11T12:55:35
NML,2021-08-30,96.49,97.39,96.06,96.78,365300,psxdata,2026-05-11T12:55:35
NML,2021-08-31,97.49,98.8,97.2,97.55,662400,psxdata,2026-05-11T12:55:35
NML,2021-09-01,98.0,98.75,97.45,97.9,370000,psxdata,2026-05-11T12:55:35
NML,2021-09-02,97.55,97.55,96.2,96.28,439000,psxdata,2026-05-11T12:55:35
NML,2021-09-03,96.5,97.25,95.03,95.58,399700,psxdata,2026-05-11T12:55:35
NML,2021-09-06,95.55,96.45,95.25,95.77,234300,psxdata,2026-05-11T12:55:35
NML,2021-09-07,95.03,96.0,95.03,95.47,407000,psxdata,2026-05-11T12:55:35
NML,2021-09-08,95.5,96.89,94.6,95.95,655700,psxdata,2026-05-11T12:55:35
NML,2021-09-09,95.8,96.45,95.0,96.12,421900,psxdata,2026-05-11T12:55:35
NML,2021-09-10,95.55,96.65,95.5,95.99,314800,psxdata,2026-05-11T12:55:35
NML,2021-09-13,96.05,96.99,95.5,95.76,265200,psxdata,2026-05-11T12:55:35
NML,2021-09-14,96.49,96.5,94.06,94.81,572300,psxdata,2026-05-11T12:55:35
NML,2021-09-15,95.0,95.0,93.6,94.24,208400,psxdata,2026-05-11T12:55:35
NML,2021-09-16,94.3,97.0,94.3,96.36,821900,psxdata,2026-05-11T12:55:35
NML,2021-09-17,97.0,97.0,95.3,95.57,416800,psxdata,2026-05-11T12:55:35
NML,2021-09-20,95.0,96.2,94.0,95.33,849500,psxdata,2026-05-11T12:55:35
NML,2021-09-21,95.0,95.0,91.5,91.94,1358300,psxdata,2026-05-11T12:55:35
NML,2021-09-22,91.97,91.99,89.1,90.97,1317200,psxdata,2026-05-11T12:55:35
NML,2021-09-23,91.65,92.1,89.53,89.71,642800,psxdata,2026-05-11T12:55:35
NML,2021-09-24,89.8,91.0,89.05,90.05,1340300,psxdata,2026-05-11T12:55:35
NML,2021-09-27,90.0,90.53,88.5,88.97,512900,psxdata,2026-05-11T12:55:35
NML,2021-09-28,89.1,91.1,88.16,90.38,516200,psxdata,2026-05-11T12:55:35
NML,2021-09-29,89.05,90.18,88.0,89.1,715000,psxdata,2026-05-11T12:55:35
NML,2021-09-30,88.0,91.1,88.0,90.86,357100,psxdata,2026-05-11T12:55:35
NML,2021-10-01,90.0,92.3,89.5,90.01,375100,psxdata,2026-05-11T12:55:35
NML,2021-10-04,89.2,90.95,88.45,90.19,145500,psxdata,2026-05-11T12:55:35
NML,2021-10-05,90.2,90.2,88.51,89.25,372500,psxdata,2026-05-11T12:55:35
NML,2021-10-06,89.27,89.9,88.3,88.97,480000,psxdata,2026-05-11T12:55:35
NML,2021-10-07,89.89,89.89,88.0,88.34,384500,psxdata,2026-05-11T12:55:35
NML,2021-10-08,88.01,90.0,88.01,89.09,620300,psxdata,2026-05-11T12:55:35
NML,2021-10-11,89.75,90.97,87.95,89.73,767400,psxdata,2026-05-11T12:55:35
NML,2021-10-12,88.9,89.6,87.0,89.04,157400,psxdata,2026-05-11T12:55:35
NML,2021-10-13,89.6,89.6,85.0,85.79,130400,psxdata,2026-05-11T12:55:35
NML,2021-10-14,84.88,88.25,84.88,86.89,113500,psxdata,2026-05-11T12:55:35
NML,2021-10-15,87.0,87.5,85.1,86.4,879400,psxdata,2026-05-11T12:55:35
NML,2021-10-18,84.45,84.45,82.05,82.4,216100,psxdata,2026-05-11T12:55:35
NML,2021-10-20,82.75,85.75,82.75,84.97,1591400,psxdata,2026-05-11T12:55:35
NML,2021-10-21,85.0,87.33,84.77,85.95,1349000,psxdata,2026-05-11T12:55:35
NML,2021-10-22,86.0,87.0,83.99,85.5,304700,psxdata,2026-05-11T12:55:35
NML,2021-10-25,84.7,86.0,83.0,83.73,71700,psxdata,2026-05-11T12:55:35
NML,2021-10-26,84.6,84.61,83.65,84.0,156500,psxdata,2026-05-11T12:55:35
NML,2021-10-27,85.98,86.44,84.51,85.97,162600,psxdata,2026-05-11T12:55:35
NML,2021-10-28,85.3,86.0,84.3,85.51,165400,psxdata,2026-05-11T12:55:35
NML,2021-10-29,85.6,91.92,84.0,90.47,833600,psxdata,2026-05-11T12:55:35
NML,2021-11-01,92.0,94.0,90.15,91.27,966900,psxdata,2026-05-11T12:55:35
NML,2021-11-02,91.95,91.95,89.5,89.75,335400,psxdata,2026-05-11T12:55:35
NML,2021-11-03,90.0,91.6,88.6,89.13,715600,psxdata,2026-05-11T12:55:35
NML,2021-11-04,89.9,91.5,89.25,91.25,450000,psxdata,2026-05-11T12:55:35
NML,2021-11-05,90.05,93.65,90.05,92.71,1016300,psxdata,2026-05-11T12:55:35
NML,2021-11-08,91.5,92.51,91.1,91.78,201700,psxdata,2026-05-11T12:55:35
NML,2021-11-09,91.15,91.5,88.06,88.97,527700,psxdata,2026-05-11T12:55:35
NML,2021-11-11,89.8,90.49,87.72,88.32,107600,psxdata,2026-05-11T12:55:35
NML,2021-11-12,87.5,87.75,85.9,85.99,273100,psxdata,2026-05-11T12:55:35
NML,2021-11-15,86.99,87.0,85.02,85.84,126500,psxdata,2026-05-11T12:55:35
NML,2021-11-16,85.8,87.0,85.8,86.74,218200,psxdata,2026-05-11T12:55:35
NML,2021-11-17,86.4,87.1,86.0,86.4,126000,psxdata,2026-05-11T12:55:35
NML,2021-11-18,87.24,87.4,85.0,86.58,104300,psxdata,2026-05-11T12:55:35
NML,2021-11-19,87.0,88.65,86.58,88.09,310800,psxdata,2026-05-11T12:55:35
NML,2021-11-22,87.15,87.16,85.51,86.63,143200,psxdata,2026-05-11T12:55:35
NML,2021-11-23,87.05,87.05,84.75,85.29,145900,psxdata,2026-05-11T12:55:35
NML,2021-11-24,84.85,85.21,83.0,84.94,96200,psxdata,2026-05-11T12:55:35
NML,2021-11-25,84.2,84.3,83.21,83.65,218900,psxdata,2026-05-11T12:55:35
NML,2021-11-26,84.0,85.16,83.1,84.3,212600,psxdata,2026-05-11T12:55:35
NML,2021-11-29,83.0,90.62,83.0,90.4,1096600,psxdata,2026-05-11T12:55:35
NML,2021-11-30,90.02,94.0,87.5,91.74,456700,psxdata,2026-05-11T12:55:35
NML,2021-12-01,90.0,91.99,89.02,89.91,83500,psxdata,2026-05-11T12:55:35
NML,2021-12-02,88.99,89.0,83.17,83.49,403000,psxdata,2026-05-11T12:55:35
NML,2021-12-03,84.0,85.0,80.1,81.88,462600,psxdata,2026-05-11T12:55:35
NML,2021-12-06,82.01,83.0,75.74,77.03,1274100,psxdata,2026-05-11T12:55:35
NML,2021-12-07,78.0,80.7,78.0,80.08,198700,psxdata,2026-05-11T12:55:35
NML,2021-12-08,80.6,82.0,78.11,80.74,172200,psxdata,2026-05-11T12:55:35
NML,2021-12-09,78.3,81.49,78.25,79.87,131500,psxdata,2026-05-11T12:55:35
NML,2021-12-10,80.0,80.0,76.99,78.83,421900,psxdata,2026-05-11T12:55:35
NML,2021-12-13,79.0,79.0,78.0,78.09,58200,psxdata,2026-05-11T12:55:35
NML,2021-12-14,77.5,79.79,76.9,79.46,993100,psxdata,2026-05-11T12:55:35
NML,2021-12-15,80.8,83.97,80.25,82.78,1378800,psxdata,2026-05-11T12:55:35
NML,2021-12-16,83.0,83.0,79.4,81.01,1469100,psxdata,2026-05-11T12:55:35
NML,2021-12-17,81.0,82.9,79.6,81.44,248900,psxdata,2026-05-11T12:55:35
NML,2021-12-20,81.0,83.47,80.55,83.04,411500,psxdata,2026-05-11T12:55:35
NML,2021-12-21,82.05,83.5,80.5,80.88,306100,psxdata,2026-05-11T12:55:35
NML,2021-12-22,81.0,81.5,79.98,80.03,610500,psxdata,2026-05-11T12:55:35
NML,2021-12-23,80.04,80.79,79.0,80.04,287500,psxdata,2026-05-11T12:55:35
NML,2021-12-24,80.06,81.88,78.5,78.59,661100,psxdata,2026-05-11T12:55:35
NML,2021-12-27,79.0,79.49,78.0,78.37,224400,psxdata,2026-05-11T12:55:35
NML,2021-12-28,78.6,79.29,78.6,79.03,187000,psxdata,2026-05-11T12:55:35
NML,2021-12-29,79.39,81.5,78.9,80.06,647200,psxdata,2026-05-11T12:55:35
NML,2021-12-30,80.4,80.5,79.4,79.56,308500,psxdata,2026-05-11T12:55:35
NML,2021-12-31,79.6,80.0,78.68,79.58,577400,psxdata,2026-05-11T12:55:35
NML,2022-01-03,79.99,80.5,79.8,80.15,284000,psxdata,2026-05-11T12:55:35
NML,2022-01-04,80.1,81.5,80.01,81.38,738500,psxdata,2026-05-11T12:55:35
NML,2022-01-05,81.48,81.99,80.86,81.43,411000,psxdata,2026-05-11T12:55:35
NML,2022-01-06,81.45,81.7,79.5,79.78,717500,psxdata,2026-05-11T12:55:35
NML,2022-01-07,80.6,80.7,79.2,79.32,413000,psxdata,2026-05-11T12:55:35
NML,2022-01-10,79.21,82.2,79.2,81.19,1433000,psxdata,2026-05-11T12:55:35
NML,2022-01-11,81.5,82.0,80.74,81.69,723000,psxdata,2026-05-11T12:55:35
NML,2022-01-12,82.0,83.3,81.73,82.41,1312000,psxdata,2026-05-11T12:55:35
NML,2022-01-13,82.25,82.9,81.51,81.8,354000,psxdata,2026-05-11T12:55:35
NML,2022-01-14,82.0,82.2,81.45,81.5,616000,psxdata,2026-05-11T12:55:35
NML,2022-01-17,81.5,81.86,80.8,81.5,328547,psxdata,2026-05-11T12:55:35
NML,2022-01-18,81.5,81.6,80.45,80.74,303461,psxdata,2026-05-11T12:55:35
NML,2022-01-19,81.0,81.4,78.5,78.87,318931,psxdata,2026-05-11T12:55:35
NML,2022-01-20,78.87,79.8,77.8,79.15,582878,psxdata,2026-05-11T12:55:35
NML,2022-01-21,79.75,80.5,79.05,79.99,210843,psxdata,2026-05-11T12:55:35
NML,2022-01-24,79.75,81.98,79.5,81.44,1020464,psxdata,2026-05-11T12:55:35
NML,2022-01-25,82.0,83.4,81.5,82.66,1335518,psxdata,2026-05-11T12:55:35
NML,2022-01-26,82.5,82.74,80.99,81.5,119960,psxdata,2026-05-11T12:55:35
NML,2022-01-27,81.68,82.2,81.5,81.69,215425,psxdata,2026-05-11T12:55:35
NML,2022-01-28,82.5,83.2,82.0,82.38,485495,psxdata,2026-05-11T12:55:35
NML,2022-01-31,82.79,83.45,82.26,82.53,425292,psxdata,2026-05-11T12:55:35
NML,2022-02-01,83.0,84.6,82.81,84.09,1839579,psxdata,2026-05-11T12:55:35
NML,2022-02-02,84.48,89.55,84.2,89.2,2481504,psxdata,2026-05-11T12:55:35
NML,2022-02-03,90.0,94.39,89.71,90.41,2680070,psxdata,2026-05-11T12:55:35
NML,2022-02-04,91.5,91.97,88.32,90.1,274630,psxdata,2026-05-11T12:55:35
NML,2022-02-07,90.1,94.25,90.1,92.59,2063792,psxdata,2026-05-11T12:55:35
NML,2022-02-08,92.59,98.96,91.6,96.77,3175041,psxdata,2026-05-11T12:55:35
NML,2022-02-09,97.0,97.69,94.51,95.27,903792,psxdata,2026-05-11T12:55:35
NML,2022-02-10,94.25,95.49,92.01,92.22,761467,psxdata,2026-05-11T12:55:35
NML,2022-02-11,92.5,93.75,92.0,93.34,293502,psxdata,2026-05-11T12:55:35
NML,2022-02-14,93.77,93.8,91.0,91.8,186541,psxdata,2026-05-11T12:55:35
NML,2022-02-15,91.0,91.8,90.0,91.46,265136,psxdata,2026-05-11T12:55:35
NML,2022-02-16,93.4,93.4,90.7,92.58,769940,psxdata,2026-05-11T12:55:35
NML,2022-02-17,94.0,94.0,90.82,91.49,891330,psxdata,2026-05-11T12:55:35
NML,2022-02-18,91.6,91.95,90.25,91.0,357748,psxdata,2026-05-11T12:55:35
NML,2022-02-21,91.0,91.5,87.75,88.03,924076,psxdata,2026-05-11T12:55:35
NML,2022-02-22,88.0,88.75,86.01,87.51,748043,psxdata,2026-05-11T12:55:35
NML,2022-02-23,88.0,88.0,83.5,84.47,1451152,psxdata,2026-05-11T12:55:35
NML,2022-02-24,83.7,83.7,81.49,82.0,1393085,psxdata,2026-05-11T12:55:35
NML,2022-02-25,81.5,84.5,80.5,81.49,640752,psxdata,2026-05-11T12:55:35
NML,2022-02-28,80.2,82.9,80.0,82.4,431968,psxdata,2026-05-11T12:55:35
NML,2022-03-01,82.5,84.39,82.5,83.0,271943,psxdata,2026-05-11T12:55:35
NML,2022-03-02,82.5,82.5,80.27,81.44,530707,psxdata,2026-05-11T12:55:35
NML,2022-03-03,82.27,82.27,79.6,80.02,727137,psxdata,2026-05-11T12:55:35
NML,2022-03-04,80.49,81.89,80.39,80.69,171316,psxdata,2026-05-11T12:55:35
NML,2022-03-07,79.01,79.95,77.0,79.05,539432,psxdata,2026-05-11T12:55:35
NML,2022-03-08,79.75,79.75,77.5,78.46,118709,psxdata,2026-05-11T12:55:35
NML,2022-03-09,78.46,79.0,76.05,77.94,283790,psxdata,2026-05-11T12:55:35
NML,2022-03-10,78.05,82.5,78.0,81.4,626106,psxdata,2026-05-11T12:55:35
NML,2022-03-11,81.1,82.38,80.05,81.09,204887,psxdata,2026-05-11T12:55:35
NML,2022-03-14,80.1,81.25,79.0,79.96,287255,psxdata,2026-05-11T12:55:35
NML,2022-03-15,80.5,81.88,79.3,81.46,233035,psxdata,2026-05-11T12:55:35
NML,2022-03-16,81.4,83.33,81.4,82.97,483905,psxdata,2026-05-11T12:55:35
NML,2022-03-17,82.9,82.9,81.17,81.23,38995,psxdata,2026-05-11T12:55:35
NML,2022-03-18,79.16,81.45,76.0,78.99,580993,psxdata,2026-05-11T12:55:35
NML,2022-03-21,79.0,79.89,78.5,79.49,111454,psxdata,2026-05-11T12:55:35
NML,2022-03-22,79.89,80.7,79.0,79.28,227420,psxdata,2026-05-11T12:55:35
NML,2022-03-24,80.0,80.08,78.15,79.99,151244,psxdata,2026-05-11T12:55:35
NML,2022-03-25,79.95,80.2,79.0,79.2,104613,psxdata,2026-05-11T12:55:35
NML,2022-03-28,79.0,80.72,78.7,80.59,100288,psxdata,2026-05-11T12:55:35
NML,2022-03-29,80.62,82.38,80.62,81.72,244854,psxdata,2026-05-11T12:55:35
NML,2022-03-30,81.2,84.8,80.09,82.97,699016,psxdata,2026-05-11T12:55:35
NML,2022-03-31,82.1,86.0,82.1,85.68,1264474,psxdata,2026-05-11T12:55:35
NML,2022-04-01,84.55,89.5,84.3,86.83,1117806,psxdata,2026-05-11T12:55:35
NML,2022-04-04,82.39,84.88,82.39,82.88,361241,psxdata,2026-05-11T12:55:35
NML,2022-04-05,82.88,84.59,82.0,82.12,513534,psxdata,2026-05-11T12:55:35
NML,2022-04-06,82.84,83.95,82.84,83.54,112264,psxdata,2026-05-11T12:55:35
NML,2022-04-07,83.24,83.9,82.0,82.68,54652,psxdata,2026-05-11T12:55:35
NML,2022-04-08,81.55,83.5,81.45,82.69,340334,psxdata,2026-05-11T12:55:35
NML,2022-04-11,85.5,88.89,85.5,88.88,1350622,psxdata,2026-05-11T12:55:35
NML,2022-04-12,88.88,91.0,87.0,90.59,780191,psxdata,2026-05-11T12:55:35
NML,2022-04-13,90.0,90.2,88.0,88.22,658763,psxdata,2026-05-11T12:55:35
NML,2022-04-14,87.56,88.99,87.0,88.4,71623,psxdata,2026-05-11T12:55:35
NML,2022-04-15,88.4,89.99,88.0,88.14,315676,psxdata,2026-05-11T12:55:35
NML,2022-04-18,88.14,88.5,86.05,87.24,305535,psxdata,2026-05-11T12:55:35
NML,2022-04-19,87.0,88.0,86.0,86.16,160396,psxdata,2026-05-11T12:55:35
NML,2022-04-20,86.25,87.5,84.81,84.98,165300,psxdata,2026-05-11T12:55:35
NML,2022-04-21,85.0,85.0,84.3,84.43,43699,psxdata,2026-05-11T12:55:35
NML,2022-04-22,84.5,85.0,84.5,84.78,36785,psxdata,2026-05-11T12:55:35
NML,2022-04-25,84.5,87.9,84.5,85.29,140432,psxdata,2026-05-11T12:55:35
NML,2022-04-26,85.3,85.3,83.0,83.37,531085,psxdata,2026-05-11T12:55:35
NML,2022-04-27,83.0,83.5,82.1,82.93,150939,psxdata,2026-05-11T12:55:35
NML,2022-04-28,82.5,83.5,81.7,82.66,1529772,psxdata,2026-05-11T12:55:35
NML,2022-05-06,82.67,82.67,79.9,80.4,706030,psxdata,2026-05-11T12:55:35
NML,2022-05-09,80.0,80.0,76.5,76.98,901872,psxdata,2026-05-11T12:55:35
NML,2022-05-10,76.98,78.1,76.25,77.26,209453,psxdata,2026-05-11T12:55:35
NML,2022-05-11,78.3,78.3,73.0,76.01,1278327,psxdata,2026-05-11T12:55:35
NML,2022-05-12,76.5,76.99,73.55,75.33,741744,psxdata,2026-05-11T12:55:35
NML,2022-05-13,74.8,76.99,74.5,76.21,463807,psxdata,2026-05-11T12:55:35
NML,2022-05-16,74.1,75.9,72.0,74.28,891508,psxdata,2026-05-11T12:55:35
NML,2022-05-17,75.7,75.7,72.25,74.06,807154,psxdata,2026-05-11T12:55:35
NML,2022-05-18,73.99,76.69,72.89,76.47,745067,psxdata,2026-05-11T12:55:35
NML,2022-05-19,76.51,78.45,76.11,77.05,1776015,psxdata,2026-05-11T12:55:35
NML,2022-05-20,77.5,78.49,76.88,77.05,522917,psxdata,2026-05-11T12:55:35
NML,2022-05-23,75.2,75.5,73.9,74.39,366099,psxdata,2026-05-11T12:55:35
NML,2022-05-24,74.0,74.75,72.2,72.59,789406,psxdata,2026-05-11T12:55:35
NML,2022-05-25,72.01,73.48,71.01,72.16,2373932,psxdata,2026-05-11T12:55:35
NML,2022-05-26,72.0,73.75,71.0,73.33,1212240,psxdata,2026-05-11T12:55:35
NML,2022-05-27,74.1,75.95,74.01,74.48,937026,psxdata,2026-05-11T12:55:35
NML,2022-05-30,74.9,75.0,73.11,73.95,517974,psxdata,2026-05-11T12:55:35
NML,2022-05-31,74.0,74.44,72.71,73.12,418061,psxdata,2026-05-11T12:55:35
NML,2022-06-01,72.81,73.66,72.15,72.62,241318,psxdata,2026-05-11T12:55:35
NML,2022-06-02,72.5,72.5,69.8,71.57,1249215,psxdata,2026-05-11T12:55:35
NML,2022-06-03,70.6,72.0,68.5,71.26,546374,psxdata,2026-05-11T12:55:35
NML,2022-06-06,71.0,71.79,70.0,71.6,297093,psxdata,2026-05-11T12:55:35
NML,2022-06-07,71.8,76.75,71.8,75.94,4586209,psxdata,2026-05-11T12:55:35
NML,2022-06-08,75.75,76.0,73.15,73.78,266622,psxdata,2026-05-11T12:55:35
NML,2022-06-09,74.49,74.6,72.6,72.97,136404,psxdata,2026-05-11T12:55:35
NML,2022-06-10,73.49,74.5,72.91,74.07,59001,psxdata,2026-05-11T12:55:35
NML,2022-06-13,73.8,74.07,71.8,72.83,370153,psxdata,2026-05-11T12:55:35
NML,2022-06-14,72.15,74.0,72.15,73.18,247496,psxdata,2026-05-11T12:55:35
NML,2022-06-15,73.47,74.89,73.0,73.13,194833,psxdata,2026-05-11T12:55:35
NML,2022-06-16,72.9,74.48,72.9,73.38,166930,psxdata,2026-05-11T12:55:35
NML,2022-06-17,73.5,76.7,73.0,76.01,1219363,psxdata,2026-05-11T12:55:35
NML,2022-06-20,74.21,76.29,73.0,73.32,576998,psxdata,2026-05-11T12:55:35
NML,2022-06-21,73.5,75.95,73.5,75.49,560959,psxdata,2026-05-11T12:55:35
