symbol,date,open,high,low,close,volume,source,collected_at
NPL,2017-11-10,42.0,43.9,42.0,43.9,6000,psxdata,2026-05-11T12:53:55
NPL,2017-11-13,43.49,43.9,42.99,42.99,31000,psxdata,2026-05-11T12:53:55
NPL,2017-11-14,42.0,42.0,40.85,40.99,221000,psxdata,2026-05-11T12:53:55
NPL,2017-11-15,41.0,41.0,39.81,39.95,96000,psxdata,2026-05-11T12:53:55
NPL,2017-11-16,39.98,40.01,39.8,39.8,21500,psxdata,2026-05-11T12:53:55
NPL,2017-11-17,40.5,40.5,38.75,38.85,42000,psxdata,2026-05-11T12:53:55
NPL,2017-11-20,38.51,38.51,36.91,36.91,338500,psxdata,2026-05-11T12:53:55
NPL,2017-11-21,36.01,36.49,35.07,35.15,615500,psxdata,2026-05-11T12:53:55
NPL,2017-11-22,35.84,35.84,34.5,34.67,79500,psxdata,2026-05-11T12:53:55
NPL,2017-11-23,34.5,35.37,33.5,33.51,725000,psxdata,2026-05-11T12:53:55
NPL,2017-11-24,33.89,34.1,33.57,33.86,45000,psxdata,2026-05-11T12:53:55
NPL,2017-11-27,34.39,34.4,33.0,33.13,435000,psxdata,2026-05-11T12:53:55
NPL,2017-11-28,33.0,33.0,32.5,32.5,176000,psxdata,2026-05-11T12:53:55
NPL,2017-11-29,32.5,34.12,32.0,32.66,106000,psxdata,2026-05-11T12:53:55
NPL,2017-11-30,33.0,33.0,31.57,31.61,210000,psxdata,2026-05-11T12:53:55
NPL,2017-12-04,31.32,32.89,30.8,30.94,29500,psxdata,2026-05-11T12:53:55
NPL,2017-12-05,30.25,30.3,29.5,29.75,302000,psxdata,2026-05-11T12:53:55
NPL,2017-12-06,30.49,30.5,29.5,30.43,178000,psxdata,2026-05-11T12:53:55
NPL,2017-12-07,30.0,30.2,28.91,29.12,220500,psxdata,2026-05-11T12:53:55
NPL,2017-12-08,30.0,30.5,29.95,30.01,15000,psxdata,2026-05-11T12:53:55
NPL,2017-12-11,30.02,30.99,30.0,30.52,57000,psxdata,2026-05-11T12:53:55
NPL,2017-12-12,30.25,30.45,30.25,30.45,3000,psxdata,2026-05-11T12:53:55
NPL,2017-12-13,30.7,30.99,30.7,30.97,5500,psxdata,2026-05-11T12:53:55
NPL,2017-12-14,30.5,30.75,30.4,30.52,34500,psxdata,2026-05-11T12:53:55
NPL,2017-12-15,31.0,31.0,29.55,30.0,104000,psxdata,2026-05-11T12:53:55
NPL,2017-12-18,30.0,30.0,29.41,29.9,8000,psxdata,2026-05-11T12:53:55
NPL,2017-12-19,29.52,29.75,29.0,29.06,57500,psxdata,2026-05-11T12:53:55
NPL,2017-12-20,28.8,29.0,28.65,28.7,115000,psxdata,2026-05-11T12:53:55
NPL,2017-12-21,28.71,30.13,28.58,29.63,7059000,psxdata,2026-05-11T12:53:55
NPL,2017-12-22,29.9,31.11,29.61,30.06,136000,psxdata,2026-05-11T12:53:55
NPL,2017-12-26,30.75,30.9,30.2,30.51,627500,psxdata,2026-05-11T12:53:55
NPL,2017-12-27,30.79,32.03,30.79,32.03,804500,psxdata,2026-05-11T12:53:55
NPL,2017-12-28,32.05,33.63,31.5,33.63,39000,psxdata,2026-05-11T12:53:55
NPL,2017-12-29,33.9,35.31,33.9,34.0,626500,psxdata,2026-05-11T12:53:55
NPL,2018-01-01,34.0,34.0,33.5,33.5,8500,psxdata,2026-05-11T12:53:55
NPL,2018-01-02,33.0,33.25,32.8,33.0,425500,psxdata,2026-05-11T12:53:55
NPL,2018-01-03,33.5,33.5,33.0,33.0,681500,psxdata,2026-05-11T12:53:55
NPL,2018-01-04,32.5,33.0,32.49,32.5,91000,psxdata,2026-05-11T12:53:55
NPL,2018-01-05,32.52,33.5,32.52,33.08,11000,psxdata,2026-05-11T12:53:55
NPL,2018-01-08,33.75,33.98,33.11,33.59,6500,psxdata,2026-05-11T12:53:55
NPL,2018-01-09,33.25,33.5,33.01,33.02,43500,psxdata,2026-05-11T12:53:55
NPL,2018-01-10,33.05,33.56,32.25,33.02,570500,psxdata,2026-05-11T12:53:55
NPL,2018-01-11,33.0,33.05,33.0,33.0,4500,psxdata,2026-05-11T12:53:55
NPL,2018-01-12,32.72,32.75,32.0,32.23,27000,psxdata,2026-05-11T12:53:55
NPL,2018-01-15,32.0,33.0,32.0,32.5,27000,psxdata,2026-05-11T12:53:55
NPL,2018-01-16,33.0,33.0,32.0,32.48,110000,psxdata,2026-05-11T12:53:55
NPL,2018-01-17,32.99,32.99,32.71,32.71,1500,psxdata,2026-05-11T12:53:55
NPL,2018-01-18,33.0,33.0,32.6,33.0,172500,psxdata,2026-05-11T12:53:55
NPL,2018-01-19,32.65,32.99,32.5,32.62,88000,psxdata,2026-05-11T12:53:55
NPL,2018-01-22,33.0,33.0,32.5,32.71,67500,psxdata,2026-05-11T12:53:55
NPL,2018-01-23,32.21,32.5,31.65,31.8,225500,psxdata,2026-05-11T12:53:55
NPL,2018-01-24,32.0,32.99,32.0,32.5,245000,psxdata,2026-05-11T12:53:55
NPL,2018-01-25,32.6,33.1,32.5,32.98,371500,psxdata,2026-05-11T12:53:55
NPL,2018-01-26,32.6,32.95,32.4,32.95,157000,psxdata,2026-05-11T12:53:55
NPL,2018-01-29,32.94,32.95,32.4,32.4,23000,psxdata,2026-05-11T12:53:55
NPL,2018-01-30,32.11,32.19,31.95,32.0,131000,psxdata,2026-05-11T12:53:55
NPL,2018-01-31,32.1,32.75,32.1,32.6,24000,psxdata,2026-05-11T12:53:55
NPL,2018-02-01,32.25,32.65,32.2,32.34,18500,psxdata,2026-05-11T12:53:55
NPL,2018-02-02,32.5,32.74,32.41,32.74,24500,psxdata,2026-05-11T12:53:55
NPL,2018-02-06,32.25,32.74,32.04,32.13,54000,psxdata,2026-05-11T12:53:55
NPL,2018-02-07,32.53,32.53,32.25,32.25,4500,psxdata,2026-05-11T12:53:55
NPL,2018-02-08,32.69,32.69,31.5,31.63,413500,psxdata,2026-05-11T12:53:55
NPL,2018-02-09,31.3,33.2,31.24,32.66,128000,psxdata,2026-05-11T12:53:55
NPL,2018-02-12,33.1,34.29,33.1,34.29,370500,psxdata,2026-05-11T12:53:55
NPL,2018-02-13,35.4,35.4,34.3,34.57,290000,psxdata,2026-05-11T12:53:55
NPL,2018-02-14,34.27,35.0,34.25,34.5,2395500,psxdata,2026-05-11T12:53:55
NPL,2018-02-15,34.89,34.89,33.5,33.57,82500,psxdata,2026-05-11T12:53:55
NPL,2018-02-16,33.6,33.75,33.0,33.06,77500,psxdata,2026-05-11T12:53:55
NPL,2018-02-19,33.25,33.25,32.7,32.79,68500,psxdata,2026-05-11T12:53:55
NPL,2018-02-20,32.26,33.0,32.1,33.0,101000,psxdata,2026-05-11T12:53:55
NPL,2018-02-21,33.5,34.1,31.4,31.71,382000,psxdata,2026-05-11T12:53:55
NPL,2018-02-22,31.4,32.24,31.4,32.13,35000,psxdata,2026-05-11T12:53:55
NPL,2018-02-23,32.5,32.6,31.26,31.55,247500,psxdata,2026-05-11T12:53:55
NPL,2018-02-26,31.75,32.0,31.1,31.34,133500,psxdata,2026-05-11T12:53:55
NPL,2018-02-27,31.3,31.5,31.12,31.43,42500,psxdata,2026-05-11T12:53:55
NPL,2018-02-28,31.4,31.5,31.13,31.41,56500,psxdata,2026-05-11T12:53:55
NPL,2018-03-01,31.5,32.98,31.5,32.91,691500,psxdata,2026-05-11T12:53:55
NPL,2018-03-02,32.21,32.79,31.79,31.84,70500,psxdata,2026-05-11T12:53:55
NPL,2018-03-05,32.05,33.0,32.05,32.69,371000,psxdata,2026-05-11T12:53:55
NPL,2018-03-06,32.5,32.69,32.41,32.52,8500,psxdata,2026-05-11T12:53:55
NPL,2018-03-07,32.88,33.45,32.88,33.41,308500,psxdata,2026-05-11T12:53:55
NPL,2018-03-08,33.2,33.41,32.76,32.99,331500,psxdata,2026-05-11T12:53:55
NPL,2018-03-09,33.0,33.0,32.6,32.63,23500,psxdata,2026-05-11T12:53:55
NPL,2018-03-12,32.5,32.5,32.01,32.36,14000,psxdata,2026-05-11T12:53:55
NPL,2018-03-13,32.2,32.36,32.2,32.21,13500,psxdata,2026-05-11T12:53:55
NPL,2018-03-14,32.2,32.21,32.0,32.15,23500,psxdata,2026-05-11T12:53:55
NPL,2018-03-15,32.25,32.25,32.1,32.1,15500,psxdata,2026-05-11T12:53:55
NPL,2018-03-16,32.5,32.5,32.5,32.5,500,psxdata,2026-05-11T12:53:55
NPL,2018-03-19,32.75,32.98,32.7,32.75,82500,psxdata,2026-05-11T12:53:55
NPL,2018-03-20,32.8,33.25,32.61,32.85,62500,psxdata,2026-05-11T12:53:55
NPL,2018-03-21,33.04,33.44,33.0,33.38,161000,psxdata,2026-05-11T12:53:55
NPL,2018-03-22,33.44,33.44,33.05,33.16,9500,psxdata,2026-05-11T12:53:55
NPL,2018-03-26,32.76,33.0,32.4,32.5,455000,psxdata,2026-05-11T12:53:55
NPL,2018-03-27,32.25,32.95,32.25,32.42,10000,psxdata,2026-05-11T12:53:55
NPL,2018-03-28,32.5,32.8,32.5,32.5,64500,psxdata,2026-05-11T12:53:55
NPL,2018-03-29,32.9,32.95,32.31,32.93,236500,psxdata,2026-05-11T12:53:55
NPL,2018-03-30,32.9,32.9,32.32,32.32,2500,psxdata,2026-05-11T12:53:55
NPL,2018-04-02,32.25,32.91,32.0,32.85,39500,psxdata,2026-05-11T12:53:55
NPL,2018-04-03,32.8,33.0,32.8,33.0,15000,psxdata,2026-05-11T12:53:55
NPL,2018-04-04,33.1,33.3,33.0,33.15,29000,psxdata,2026-05-11T12:53:55
NPL,2018-04-05,33.34,33.34,33.09,33.25,31000,psxdata,2026-05-11T12:53:55
NPL,2018-04-06,33.1,33.51,33.1,33.31,48000,psxdata,2026-05-11T12:53:55
NPL,2018-04-09,33.68,33.68,33.01,33.01,43000,psxdata,2026-05-11T12:53:55
NPL,2018-04-10,33.0,33.0,32.5,32.75,59500,psxdata,2026-05-11T12:53:55
NPL,2018-04-11,32.6,32.63,32.4,32.5,85000,psxdata,2026-05-11T12:53:55
NPL,2018-04-12,32.85,32.9,32.0,32.15,75500,psxdata,2026-05-11T12:53:55
NPL,2018-04-13,32.39,32.5,32.0,32.04,75000,psxdata,2026-05-11T12:53:55
NPL,2018-04-16,32.0,33.0,31.15,32.96,49500,psxdata,2026-05-11T12:53:55
NPL,2018-04-17,32.4,32.7,32.0,32.08,32500,psxdata,2026-05-11T12:53:55
NPL,2018-04-18,32.3,32.35,32.3,32.35,13000,psxdata,2026-05-11T12:53:55
NPL,2018-04-19,32.5,32.5,32.0,32.3,16000,psxdata,2026-05-11T12:53:55
NPL,2018-04-20,32.0,32.6,32.0,32.6,19500,psxdata,2026-05-11T12:53:55
NPL,2018-04-23,31.86,32.6,31.86,32.02,28500,psxdata,2026-05-11T12:53:55
NPL,2018-04-24,32.4,32.64,32.0,32.31,84500,psxdata,2026-05-11T12:53:55
NPL,2018-04-25,32.2,32.31,31.61,31.81,171500,psxdata,2026-05-11T12:53:55
NPL,2018-04-26,31.99,32.2,31.9,32.0,156000,psxdata,2026-05-11T12:53:55
NPL,2018-04-27,32.0,32.0,31.3,31.74,86000,psxdata,2026-05-11T12:53:55
NPL,2018-04-30,32.2,32.6,31.61,31.84,36500,psxdata,2026-05-11T12:53:55
NPL,2018-05-02,32.6,32.6,32.0,32.0,4000,psxdata,2026-05-11T12:53:55
NPL,2018-05-03,31.6,31.6,31.6,31.6,1000,psxdata,2026-05-11T12:53:55
NPL,2018-05-04,31.45,31.6,31.31,31.51,8500,psxdata,2026-05-11T12:53:55
NPL,2018-05-07,31.5,31.5,31.5,31.5,6500,psxdata,2026-05-11T12:53:55
NPL,2018-05-08,32.0,32.0,31.31,31.58,3000,psxdata,2026-05-11T12:53:55
NPL,2018-05-09,31.25,31.25,30.8,30.99,16000,psxdata,2026-05-11T12:53:55
NPL,2018-05-10,31.75,31.75,31.75,31.75,9500,psxdata,2026-05-11T12:53:55
NPL,2018-05-11,31.0,31.0,30.17,30.17,654000,psxdata,2026-05-11T12:53:55
NPL,2018-05-14,30.2,30.2,29.3,29.35,13000,psxdata,2026-05-11T12:53:55
NPL,2018-05-15,29.45,29.99,29.45,29.73,32500,psxdata,2026-05-11T12:53:55
NPL,2018-05-16,29.1,29.9,29.1,29.89,3500,psxdata,2026-05-11T12:53:55
NPL,2018-05-17,29.26,29.26,29.25,29.26,1000,psxdata,2026-05-11T12:53:55
NPL,2018-05-18,29.0,29.0,28.9,28.9,21000,psxdata,2026-05-11T12:53:55
NPL,2018-05-21,28.9,28.9,28.5,28.58,26000,psxdata,2026-05-11T12:53:55
NPL,2018-05-22,29.25,29.25,28.5,28.51,146000,psxdata,2026-05-11T12:53:55
NPL,2018-05-23,29.25,29.25,28.41,28.41,102000,psxdata,2026-05-11T12:53:55
NPL,2018-05-24,29.15,29.15,28.99,29.0,8000,psxdata,2026-05-11T12:53:55
NPL,2018-05-25,29.0,29.0,29.0,29.0,1000,psxdata,2026-05-11T12:53:55
NPL,2018-05-28,28.9,29.24,28.9,29.24,172000,psxdata,2026-05-11T12:53:55
NPL,2018-05-29,29.0,29.05,28.67,28.86,279500,psxdata,2026-05-11T12:53:55
NPL,2018-05-30,28.68,29.05,28.5,29.05,107000,psxdata,2026-05-11T12:53:55
NPL,2018-05-31,28.85,28.85,28.32,28.51,88500,psxdata,2026-05-11T12:53:55
NPL,2018-06-01,28.5,28.5,28.0,28.0,143500,psxdata,2026-05-11T12:53:55
NPL,2018-06-04,28.0,28.0,26.8,26.91,122500,psxdata,2026-05-11T12:53:55
NPL,2018-06-05,27.75,27.75,26.5,26.52,253000,psxdata,2026-05-11T12:53:55
NPL,2018-06-06,26.51,27.72,26.5,27.36,110500,psxdata,2026-05-11T12:53:55
NPL,2018-06-07,27.35,28.29,27.35,28.0,108000,psxdata,2026-05-11T12:53:55
NPL,2018-06-11,28.5,29.4,28.5,29.4,97000,psxdata,2026-05-11T12:53:55
NPL,2018-06-12,29.5,29.51,28.5,28.5,130500,psxdata,2026-05-11T12:53:55
NPL,2018-06-13,28.75,28.75,28.25,28.26,73000,psxdata,2026-05-11T12:53:55
NPL,2018-06-14,29.0,29.01,28.5,29.0,366000,psxdata,2026-05-11T12:53:55
NPL,2018-06-19,29.05,29.5,29.0,29.24,29000,psxdata,2026-05-11T12:53:55
NPL,2018-06-20,28.75,29.2,28.75,29.01,2084500,psxdata,2026-05-11T12:53:55
NPL,2018-06-21,28.51,29.0,28.51,29.0,287500,psxdata,2026-05-11T12:53:55
NPL,2018-06-22,29.0,29.0,28.01,28.42,80500,psxdata,2026-05-11T12:53:55
NPL,2018-06-25,28.12,28.5,27.6,27.9,116500,psxdata,2026-05-11T12:53:55
NPL,2018-06-26,28.0,29.29,28.0,28.78,510500,psxdata,2026-05-11T12:53:55
NPL,2018-06-27,29.0,30.21,28.85,29.96,164000,psxdata,2026-05-11T12:53:55
NPL,2018-06-28,29.9,30.9,29.7,30.65,357000,psxdata,2026-05-11T12:53:55
NPL,2018-06-29,29.76,30.5,29.4,29.64,854500,psxdata,2026-05-11T12:53:55
NPL,2018-07-02,29.83,29.83,28.5,28.57,72000,psxdata,2026-05-11T12:53:55
NPL,2018-07-03,28.95,29.0,28.95,28.99,3000,psxdata,2026-05-11T12:53:55
NPL,2018-07-04,28.3,28.3,27.55,27.9,48500,psxdata,2026-05-11T12:53:55
NPL,2018-07-05,27.7,28.25,27.7,28.11,2500,psxdata,2026-05-11T12:53:55
NPL,2018-07-06,28.73,28.73,28.25,28.25,3000,psxdata,2026-05-11T12:53:55
NPL,2018-07-09,28.0,28.0,26.86,27.02,68500,psxdata,2026-05-11T12:53:55
NPL,2018-07-10,26.65,27.49,26.65,27.49,3000,psxdata,2026-05-11T12:53:55
NPL,2018-07-11,27.95,27.95,27.16,27.5,6000,psxdata,2026-05-11T12:53:55
NPL,2018-07-12,27.65,27.7,27.65,27.7,1500,psxdata,2026-05-11T12:53:55
NPL,2018-07-13,27.8,28.0,27.8,28.0,60000,psxdata,2026-05-11T12:53:55
NPL,2018-07-16,28.0,28.0,27.75,27.8,6000,psxdata,2026-05-11T12:53:55
NPL,2018-07-17,27.8,28.0,27.01,27.76,29000,psxdata,2026-05-11T12:53:55
NPL,2018-07-18,28.0,28.5,28.0,28.45,31000,psxdata,2026-05-11T12:53:55
NPL,2018-07-19,28.45,29.83,28.45,28.97,80000,psxdata,2026-05-11T12:53:55
NPL,2018-07-20,28.6,29.0,28.6,29.0,1500,psxdata,2026-05-11T12:53:55
NPL,2018-07-23,28.6,28.9,28.6,28.77,39000,psxdata,2026-05-11T12:53:55
NPL,2018-07-24,28.85,29.69,28.85,29.22,39000,psxdata,2026-05-11T12:53:55
NPL,2018-07-26,29.75,29.99,29.75,29.85,21000,psxdata,2026-05-11T12:53:55
NPL,2018-07-27,29.85,30.45,29.85,30.42,24000,psxdata,2026-05-11T12:53:55
NPL,2018-07-30,30.74,31.94,29.5,31.93,222500,psxdata,2026-05-11T12:53:55
NPL,2018-07-31,31.02,31.99,31.02,31.21,153000,psxdata,2026-05-11T12:53:55
NPL,2018-08-01,31.03,31.5,31.03,31.03,20500,psxdata,2026-05-11T12:53:55
NPL,2018-08-02,30.75,31.25,30.5,30.7,399000,psxdata,2026-05-11T12:53:55
NPL,2018-08-03,30.55,30.55,30.04,30.5,23000,psxdata,2026-05-11T12:53:55
NPL,2018-08-06,30.2,30.2,30.0,30.06,38000,psxdata,2026-05-11T12:53:55
NPL,2018-08-08,29.7,30.1,29.7,29.86,17000,psxdata,2026-05-11T12:53:55
NPL,2018-08-09,30.0,30.0,29.8,29.8,35500,psxdata,2026-05-11T12:53:55
NPL,2018-08-10,29.51,29.99,29.07,29.19,34000,psxdata,2026-05-11T12:53:55
NPL,2018-08-13,29.0,29.0,27.74,27.74,724000,psxdata,2026-05-11T12:53:55
NPL,2018-08-15,26.37,28.48,26.36,27.02,869500,psxdata,2026-05-11T12:53:55
NPL,2018-08-16,27.0,27.25,26.5,26.65,190500,psxdata,2026-05-11T12:53:55
NPL,2018-08-17,27.15,27.35,26.8,26.91,212000,psxdata,2026-05-11T12:53:55
NPL,2018-08-20,26.99,27.0,26.4,26.72,24000,psxdata,2026-05-11T12:53:55
NPL,2018-08-24,27.0,28.05,27.0,27.55,97000,psxdata,2026-05-11T12:53:55
NPL,2018-08-27,27.5,27.5,27.49,27.49,2000,psxdata,2026-05-11T12:53:55
NPL,2018-08-28,27.2,27.4,27.2,27.34,19000,psxdata,2026-05-11T12:53:55
NPL,2018-08-29,27.4,27.5,26.52,26.52,39500,psxdata,2026-05-11T12:53:55
NPL,2018-08-30,26.5,26.56,26.0,26.35,45000,psxdata,2026-05-11T12:53:55
NPL,2018-08-31,26.5,26.5,26.2,26.5,46500,psxdata,2026-05-11T12:53:55
NPL,2018-09-03,26.2,26.5,26.2,26.5,7500,psxdata,2026-05-11T12:53:55
NPL,2018-09-04,26.3,26.75,26.3,26.5,26000,psxdata,2026-05-11T12:53:55
NPL,2018-09-05,26.5,26.5,26.3,26.5,34000,psxdata,2026-05-11T12:53:55
NPL,2018-09-06,26.5,26.5,26.45,26.5,28500,psxdata,2026-05-11T12:53:55
NPL,2018-09-07,26.4,26.4,25.78,26.0,55500,psxdata,2026-05-11T12:53:55
NPL,2018-09-10,25.71,25.71,25.5,25.5,79500,psxdata,2026-05-11T12:53:55
NPL,2018-09-11,26.0,26.0,25.0,25.38,31500,psxdata,2026-05-11T12:53:55
NPL,2018-09-12,25.5,25.6,25.35,25.37,31500,psxdata,2026-05-11T12:53:55
NPL,2018-09-13,25.15,26.5,25.15,26.0,24000,psxdata,2026-05-11T12:53:55
NPL,2018-09-14,26.24,26.6,26.02,26.38,19000,psxdata,2026-05-11T12:53:55
NPL,2018-09-17,26.01,26.4,25.11,25.45,55000,psxdata,2026-05-11T12:53:55
NPL,2018-09-18,25.4,26.25,25.11,26.0,149000,psxdata,2026-05-11T12:53:55
NPL,2018-09-19,26.0,26.06,26.0,26.06,82000,psxdata,2026-05-11T12:53:55
NPL,2018-09-24,26.1,26.1,25.98,25.98,57000,psxdata,2026-05-11T12:53:55
NPL,2018-09-25,25.98,27.0,25.52,26.2,606500,psxdata,2026-05-11T12:53:55
NPL,2018-09-26,26.0,27.0,25.5,26.07,6285500,psxdata,2026-05-11T12:53:55
NPL,2018-09-27,26.12,27.28,25.0,26.34,6774000,psxdata,2026-05-11T12:53:55
NPL,2018-09-28,26.0,26.49,25.66,26.2,654000,psxdata,2026-05-11T12:53:55
NPL,2018-10-01,26.0,26.0,25.9,26.0,38000,psxdata,2026-05-11T12:53:55
NPL,2018-10-02,26.0,26.0,25.5,25.95,26500,psxdata,2026-05-11T12:53:55
NPL,2018-10-03,26.0,26.0,25.3,25.63,33000,psxdata,2026-05-11T12:53:55
NPL,2018-10-04,25.6,25.75,25.05,25.5,38500,psxdata,2026-05-11T12:53:55
NPL,2018-10-05,25.01,25.05,24.23,24.3,89500,psxdata,2026-05-11T12:53:55
NPL,2018-10-08,24.01,24.51,23.09,23.52,70000,psxdata,2026-05-11T12:53:55
NPL,2018-10-09,24.0,24.0,23.5,23.64,14500,psxdata,2026-05-11T12:53:55
NPL,2018-10-10,23.5,23.5,23.5,23.5,68500,psxdata,2026-05-11T12:53:55
NPL,2018-10-11,23.56,24.5,23.56,24.39,2082500,psxdata,2026-05-11T12:53:55
NPL,2018-10-12,24.2,24.4,24.1,24.16,10500,psxdata,2026-05-11T12:53:55
NPL,2018-10-15,24.16,24.16,23.5,23.55,14500,psxdata,2026-05-11T12:53:55
NPL,2018-10-16,23.54,24.5,23.54,24.47,68000,psxdata,2026-05-11T12:53:55
NPL,2018-10-17,23.5,24.1,22.9,24.05,38000,psxdata,2026-05-11T12:53:55
NPL,2018-10-18,24.4,24.4,24.0,24.11,14500,psxdata,2026-05-11T12:53:55
NPL,2018-10-19,24.5,25.31,24.5,24.52,71000,psxdata,2026-05-11T12:53:55
NPL,2018-10-22,24.6,25.74,24.6,25.09,143000,psxdata,2026-05-11T12:53:55
NPL,2018-10-23,25.25,25.45,24.0,24.5,29500,psxdata,2026-05-11T12:53:55
NPL,2018-10-24,25.0,25.72,25.0,25.72,108000,psxdata,2026-05-11T12:53:55
NPL,2018-10-25,26.25,26.75,26.0,26.5,42000,psxdata,2026-05-11T12:53:55
NPL,2018-10-26,26.7,26.9,26.5,26.5,32000,psxdata,2026-05-11T12:53:55
NPL,2018-10-29,27.0,27.8,26.57,27.7,40000,psxdata,2026-05-11T12:53:55
NPL,2018-10-30,27.69,27.75,26.57,27.0,62500,psxdata,2026-05-11T12:53:55
NPL,2018-10-31,26.56,27.0,26.36,26.9,112000,psxdata,2026-05-11T12:53:55
NPL,2018-11-01,26.9,27.75,26.5,26.97,88000,psxdata,2026-05-11T12:53:55
NPL,2018-11-02,27.48,27.65,27.45,27.51,32500,psxdata,2026-05-11T12:53:55
NPL,2018-11-05,27.75,27.75,26.76,27.43,700000,psxdata,2026-05-11T12:53:55
NPL,2018-11-06,27.5,28.0,27.0,27.92,88000,psxdata,2026-05-11T12:53:55
NPL,2018-11-07,28.0,29.3,28.0,29.18,202000,psxdata,2026-05-11T12:53:55
NPL,2018-11-08,28.36,28.75,28.01,28.75,20500,psxdata,2026-05-11T12:53:55
NPL,2018-11-09,28.95,29.75,28.5,28.73,60000,psxdata,2026-05-11T12:53:55
NPL,2018-11-12,28.1,29.0,28.1,29.0,36000,psxdata,2026-05-11T12:53:55
NPL,2018-11-13,29.25,29.25,28.1,28.52,102000,psxdata,2026-05-11T12:53:55
NPL,2018-11-14,28.5,28.85,28.5,28.8,92000,psxdata,2026-05-11T12:53:55
NPL,2018-11-15,28.1,28.75,28.1,28.52,116000,psxdata,2026-05-11T12:53:55
NPL,2018-11-16,28.98,28.98,28.7,28.7,34000,psxdata,2026-05-11T12:53:55
NPL,2018-11-19,28.7,28.75,28.0,28.67,83000,psxdata,2026-05-11T12:53:55
NPL,2018-11-20,28.5,28.75,28.5,28.72,22500,psxdata,2026-05-11T12:53:55
NPL,2018-11-22,28.75,28.75,28.5,28.5,16000,psxdata,2026-05-11T12:53:55
NPL,2018-11-23,28.5,28.9,28.5,28.5,20500,psxdata,2026-05-11T12:53:55
NPL,2018-11-26,28.5,28.7,28.5,28.5,157000,psxdata,2026-05-11T12:53:55
NPL,2018-11-27,28.55,29.49,28.55,29.0,80500,psxdata,2026-05-11T12:53:55
NPL,2018-11-28,29.01,29.15,29.0,29.0,37500,psxdata,2026-05-11T12:53:55
NPL,2018-11-29,29.0,29.01,29.0,29.01,30000,psxdata,2026-05-11T12:53:55
NPL,2018-11-30,28.5,29.5,28.25,28.55,219000,psxdata,2026-05-11T12:53:55
NPL,2018-12-03,28.0,28.0,27.13,27.17,279500,psxdata,2026-05-11T12:53:55
NPL,2018-12-04,27.88,27.88,27.3,27.43,7000,psxdata,2026-05-11T12:53:55
NPL,2018-12-05,27.03,27.03,27.0,27.0,36000,psxdata,2026-05-11T12:53:55
NPL,2018-12-06,27.0,27.0,26.9,27.0,51000,psxdata,2026-05-11T12:53:55
NPL,2018-12-07,27.0,27.0,26.8,26.8,12500,psxdata,2026-05-11T12:53:55
NPL,2018-12-10,26.7,26.95,26.5,26.63,45000,psxdata,2026-05-11T12:53:55
NPL,2018-12-11,26.63,26.63,26.02,26.27,9000,psxdata,2026-05-11T12:53:55
NPL,2018-12-12,26.0,26.0,25.8,25.85,38500,psxdata,2026-05-11T12:53:55
NPL,2018-12-13,25.6,25.6,25.3,25.41,35500,psxdata,2026-05-11T12:53:55
NPL,2018-12-14,25.5,25.6,25.05,25.21,16500,psxdata,2026-05-11T12:53:55
NPL,2018-12-17,25.4,25.4,24.6,24.86,86500,psxdata,2026-05-11T12:53:55
NPL,2018-12-18,24.99,25.0,24.6,24.6,66500,psxdata,2026-05-11T12:53:55
NPL,2018-12-19,24.6,24.6,24.35,24.5,62000,psxdata,2026-05-11T12:53:55
NPL,2018-12-20,24.5,24.97,24.5,24.72,75500,psxdata,2026-05-11T12:53:55
NPL,2018-12-21,24.5,24.52,24.05,24.4,120000,psxdata,2026-05-11T12:53:55
NPL,2018-12-24,24.4,24.5,24.01,24.01,57500,psxdata,2026-05-11T12:53:55
NPL,2018-12-26,24.49,25.2,24.49,25.08,258500,psxdata,2026-05-11T12:53:55
NPL,2018-12-27,25.0,26.33,25.0,25.62,300500,psxdata,2026-05-11T12:53:55
NPL,2018-12-28,25.5,26.78,24.35,25.81,430500,psxdata,2026-05-11T12:53:55
NPL,2018-12-31,25.9,27.1,25.9,27.1,340000,psxdata,2026-05-11T12:53:55
NPL,2019-01-02,26.25,26.4,26.25,26.35,11000,psxdata,2026-05-11T12:53:55
NPL,2019-01-03,26.35,27.66,25.6,26.5,99500,psxdata,2026-05-11T12:53:55
NPL,2019-01-04,26.5,27.25,26.25,27.01,63500,psxdata,2026-05-11T12:53:55
NPL,2019-01-07,27.0,27.5,26.6,27.23,30500,psxdata,2026-05-11T12:53:55
NPL,2019-01-08,27.49,27.49,26.65,26.69,14500,psxdata,2026-05-11T12:53:55
NPL,2019-01-09,26.61,26.61,26.25,26.27,16500,psxdata,2026-05-11T12:53:55
NPL,2019-01-10,26.3,26.3,26.0,26.0,54500,psxdata,2026-05-11T12:53:55
NPL,2019-01-11,25.8,25.8,25.5,25.65,32000,psxdata,2026-05-11T12:53:55
NPL,2019-01-14,25.5,25.8,25.5,25.75,22500,psxdata,2026-05-11T12:53:55
NPL,2019-01-15,25.6,25.99,25.6,25.94,36000,psxdata,2026-05-11T12:53:55
NPL,2019-01-16,26.1,26.25,26.1,26.15,25500,psxdata,2026-05-11T12:53:55
NPL,2019-01-17,26.05,26.05,25.5,25.76,29000,psxdata,2026-05-11T12:53:55
