symbol,date,open,high,low,close,volume,source,collected_at
ENGROH,2021-04-09,115.3,117.96,114.0,114.85,11085,psxdata,2026-05-11T12:55:04
ENGROH,2021-04-12,114.0,114.5,113.2,114.01,4543,psxdata,2026-05-11T12:55:04
ENGROH,2021-04-13,118.0,118.0,111.51,114.0,462,psxdata,2026-05-11T12:55:04
ENGROH,2021-04-14,112.02,115.25,112.02,113.62,28451,psxdata,2026-05-11T12:55:04
ENGROH,2021-04-15,114.25,115.99,113.11,114.0,4425,psxdata,2026-05-11T12:55:04
ENGROH,2021-04-16,114.0,115.0,113.0,114.42,8405,psxdata,2026-05-11T12:55:04
ENGROH,2021-04-19,111.01,117.5,111.01,113.87,4402,psxdata,2026-05-11T12:55:04
ENGROH,2021-04-20,114.5,116.0,114.0,114.92,14567,psxdata,2026-05-11T12:55:04
ENGROH,2021-04-21,113.66,115.99,113.5,114.71,7037,psxdata,2026-05-11T12:55:04
ENGROH,2021-04-22,115.2,116.0,114.3,114.32,13296,psxdata,2026-05-11T12:55:04
ENGROH,2021-04-23,112.25,113.99,112.0,113.19,7756,psxdata,2026-05-11T12:55:04
ENGROH,2021-04-26,113.19,114.7,111.0,113.81,4167,psxdata,2026-05-11T12:55:04
ENGROH,2021-04-27,113.82,118.5,113.7,115.62,26686,psxdata,2026-05-11T12:55:04
ENGROH,2021-04-28,116.05,116.75,114.31,114.99,13332,psxdata,2026-05-11T12:55:04
ENGROH,2021-04-29,114.05,116.2,114.01,114.62,24539,psxdata,2026-05-11T12:55:04
ENGROH,2021-04-30,114.99,114.99,112.5,113.9,4366,psxdata,2026-05-11T12:55:04
ENGROH,2021-05-03,113.94,113.98,110.05,112.79,19975,psxdata,2026-05-11T12:55:04
ENGROH,2021-05-04,113.1,114.0,113.0,113.62,1597,psxdata,2026-05-11T12:55:04
ENGROH,2021-05-05,114.98,115.0,114.0,114.49,2718,psxdata,2026-05-11T12:55:04
ENGROH,2021-05-06,115.88,115.89,115.0,115.5,4048,psxdata,2026-05-11T12:55:04
ENGROH,2021-05-17,115.05,117.95,114.5,117.03,30332,psxdata,2026-05-11T12:55:04
ENGROH,2021-05-18,115.55,116.98,115.55,116.26,16098,psxdata,2026-05-11T12:55:04
ENGROH,2021-05-19,115.61,116.8,115.61,116.24,3394,psxdata,2026-05-11T12:55:04
ENGROH,2021-05-20,117.48,117.49,116.0,117.37,35455,psxdata,2026-05-11T12:55:04
ENGROH,2021-05-21,115.16,117.15,115.16,116.98,22652,psxdata,2026-05-11T12:55:04
ENGROH,2021-05-24,117.4,118.0,116.0,116.16,31761,psxdata,2026-05-11T12:55:04
ENGROH,2021-05-25,117.5,117.5,115.7,116.98,22412,psxdata,2026-05-11T12:55:04
ENGROH,2021-05-26,117.95,119.0,117.0,117.59,40140,psxdata,2026-05-11T12:55:04
ENGROH,2021-05-27,117.02,120.0,117.01,119.79,73980,psxdata,2026-05-11T12:55:04
ENGROH,2021-05-28,119.05,121.85,119.05,120.03,15086,psxdata,2026-05-11T12:55:04
ENGROH,2021-05-31,120.51,122.8,120.0,121.98,25153,psxdata,2026-05-11T12:55:04
ENGROH,2021-06-01,122.05,123.35,121.0,121.65,31072,psxdata,2026-05-11T12:55:04
ENGROH,2021-06-02,120.5,121.99,119.0,120.14,27586,psxdata,2026-05-11T12:55:04
ENGROH,2021-06-03,120.98,121.5,120.3,121.0,13286,psxdata,2026-05-11T12:55:04
ENGROH,2021-06-04,121.99,121.99,120.26,120.87,12750,psxdata,2026-05-11T12:55:04
ENGROH,2021-06-07,121.0,121.5,120.5,121.49,14316,psxdata,2026-05-11T12:55:04
ENGROH,2021-06-08,121.99,123.49,120.45,123.0,209520,psxdata,2026-05-11T12:55:04
ENGROH,2021-06-09,124.7,124.94,123.0,123.25,66431,psxdata,2026-05-11T12:55:04
ENGROH,2021-06-10,122.01,123.0,121.9,122.35,54041,psxdata,2026-05-11T12:55:04
ENGROH,2021-06-11,122.1,123.49,122.0,122.28,25172,psxdata,2026-05-11T12:55:04
ENGROH,2021-06-14,123.95,123.95,122.5,123.41,34840,psxdata,2026-05-11T12:55:04
ENGROH,2021-06-15,123.01,125.0,123.01,124.18,152530,psxdata,2026-05-11T12:55:04
ENGROH,2021-06-16,119.0,122.0,118.0,118.6,22303,psxdata,2026-05-11T12:55:04
ENGROH,2021-06-17,118.97,119.44,116.0,118.0,11814,psxdata,2026-05-11T12:55:04
ENGROH,2021-06-18,118.02,118.02,116.9,116.9,26801,psxdata,2026-05-11T12:55:04
ENGROH,2021-06-21,116.52,117.51,116.51,117.32,10400,psxdata,2026-05-11T12:55:04
ENGROH,2021-06-22,117.99,117.99,116.0,116.0,15402,psxdata,2026-05-11T12:55:04
ENGROH,2021-06-23,115.6,116.98,114.5,115.11,21292,psxdata,2026-05-11T12:55:04
ENGROH,2021-06-24,116.0,117.0,115.8,116.36,24548,psxdata,2026-05-11T12:55:04
ENGROH,2021-06-25,116.5,116.5,113.9,113.96,26614,psxdata,2026-05-11T12:55:04
ENGROH,2021-06-28,113.96,115.4,113.75,113.96,20574,psxdata,2026-05-11T12:55:04
ENGROH,2021-06-29,113.51,116.0,113.51,114.15,11102,psxdata,2026-05-11T12:55:04
ENGROH,2021-06-30,115.0,115.95,115.0,115.02,3847,psxdata,2026-05-11T12:55:04
ENGROH,2021-07-01,117.95,117.95,115.5,116.07,21141,psxdata,2026-05-11T12:55:04
ENGROH,2021-07-02,116.5,117.0,114.51,114.78,18355,psxdata,2026-05-11T12:55:04
ENGROH,2021-07-05,114.1,115.35,114.0,114.73,14013,psxdata,2026-05-11T12:55:04
ENGROH,2021-07-06,115.3,115.5,114.5,114.73,10214,psxdata,2026-05-11T12:55:04
ENGROH,2021-07-07,115.0,115.0,114.0,114.57,3712,psxdata,2026-05-11T12:55:04
ENGROH,2021-07-08,114.1,116.0,114.1,115.65,29136,psxdata,2026-05-11T12:55:04
ENGROH,2021-07-09,115.0,115.9,114.75,115.8,10840,psxdata,2026-05-11T12:55:04
ENGROH,2021-07-12,115.8,115.8,114.5,115.01,11156,psxdata,2026-05-11T12:55:04
ENGROH,2021-07-13,115.01,116.0,115.01,115.5,14906,psxdata,2026-05-11T12:55:04
ENGROH,2021-07-14,115.6,115.6,115.1,115.5,10990,psxdata,2026-05-11T12:55:04
ENGROH,2021-07-15,114.0,115.0,114.0,114.99,5757,psxdata,2026-05-11T12:55:04
ENGROH,2021-07-16,114.51,114.99,114.5,114.81,10717,psxdata,2026-05-11T12:55:04
ENGROH,2021-07-19,114.05,114.32,114.05,114.25,2905,psxdata,2026-05-11T12:55:04
ENGROH,2021-07-23,114.2,116.0,114.2,114.74,4627,psxdata,2026-05-11T12:55:04
ENGROH,2021-07-26,114.17,114.98,114.0,114.54,35897,psxdata,2026-05-11T12:55:04
ENGROH,2021-07-27,114.5,114.55,109.0,109.85,459292,psxdata,2026-05-11T12:55:04
ENGROH,2021-07-28,111.9,111.9,108.05,110.31,57099,psxdata,2026-05-11T12:55:04
ENGROH,2021-07-29,111.87,111.9,110.01,111.46,7522,psxdata,2026-05-11T12:55:04
ENGROH,2021-07-30,111.95,112.79,110.5,111.25,25756,psxdata,2026-05-11T12:55:04
ENGROH,2021-08-02,112.0,112.97,109.8,110.0,92085,psxdata,2026-05-11T12:55:04
ENGROH,2021-08-03,111.44,111.44,109.95,110.0,146120,psxdata,2026-05-11T12:55:04
ENGROH,2021-08-04,109.99,110.0,109.4,109.99,47880,psxdata,2026-05-11T12:55:04
ENGROH,2021-08-05,109.99,110.0,109.6,109.65,29785,psxdata,2026-05-11T12:55:04
ENGROH,2021-08-06,109.25,110.0,109.25,109.61,10233,psxdata,2026-05-11T12:55:04
ENGROH,2021-08-09,109.7,110.0,108.66,109.99,81251,psxdata,2026-05-11T12:55:04
ENGROH,2021-08-10,110.0,110.0,108.0,108.26,43968,psxdata,2026-05-11T12:55:04
ENGROH,2021-08-11,109.11,110.0,108.95,109.0,182373,psxdata,2026-05-11T12:55:04
