symbol,date,open,high,low,close,volume,source,collected_at
NBP,2023-12-07,35.5,36.25,34.8,35.45,12413000,psxdata,2026-05-11T12:51:52
NBP,2023-12-08,35.4,37.99,35.4,37.46,13025500,psxdata,2026-05-11T12:51:52
NBP,2023-12-11,38.0,38.5,36.7,37.16,8221500,psxdata,2026-05-11T12:51:52
NBP,2023-12-12,37.02,38.25,36.5,36.78,7217500,psxdata,2026-05-11T12:51:52
NBP,2023-12-13,37.15,37.25,35.61,35.93,6274500,psxdata,2026-05-11T12:51:52
NBP,2023-12-14,35.95,36.0,34.2,34.35,5020000,psxdata,2026-05-11T12:51:52
NBP,2023-12-15,34.73,35.85,34.6,35.16,3060500,psxdata,2026-05-11T12:51:52
NBP,2023-12-18,35.39,36.0,34.8,35.11,1999000,psxdata,2026-05-11T12:51:52
NBP,2023-12-19,34.91,35.47,32.85,33.51,2240500,psxdata,2026-05-11T12:51:52
NBP,2023-12-20,33.15,34.25,32.51,33.02,2344500,psxdata,2026-05-11T12:51:52
NBP,2023-12-21,33.47,33.66,32.51,33.39,1251500,psxdata,2026-05-11T12:51:52
NBP,2023-12-22,33.39,33.95,32.6,32.93,708000,psxdata,2026-05-11T12:51:52
NBP,2023-12-26,32.98,33.0,31.26,32.36,1051000,psxdata,2026-05-11T12:51:52
NBP,2023-12-27,32.01,33.85,32.0,33.47,1576500,psxdata,2026-05-11T12:51:52
NBP,2023-12-28,33.75,33.88,32.95,33.07,2452500,psxdata,2026-05-11T12:51:52
NBP,2023-12-29,33.35,33.35,31.9,32.11,1387000,psxdata,2026-05-11T12:51:52
NBP,2024-01-01,32.47,33.37,32.3,33.09,1779000,psxdata,2026-05-11T12:51:52
NBP,2024-01-02,33.38,33.43,32.42,33.06,1566000,psxdata,2026-05-11T12:51:52
NBP,2024-01-03,33.15,33.65,32.05,32.92,2158500,psxdata,2026-05-11T12:51:52
NBP,2024-01-04,32.38,33.09,32.11,32.92,638500,psxdata,2026-05-11T12:51:52
NBP,2024-01-05,33.04,33.23,32.35,32.67,719000,psxdata,2026-05-11T12:51:52
NBP,2024-01-08,32.5,32.79,31.99,32.14,585500,psxdata,2026-05-11T12:51:52
NBP,2024-01-09,32.74,32.74,31.86,32.15,334000,psxdata,2026-05-11T12:51:52
NBP,2024-01-10,31.86,32.24,31.5,31.8,993500,psxdata,2026-05-11T12:51:52
NBP,2024-01-11,31.98,32.18,31.76,32.05,257500,psxdata,2026-05-11T12:51:52
NBP,2024-01-12,32.05,32.5,31.85,32.21,411500,psxdata,2026-05-11T12:51:52
NBP,2024-01-15,32.55,32.72,31.66,31.96,883000,psxdata,2026-05-11T12:51:52
NBP,2024-01-16,31.99,32.24,31.2,31.79,425500,psxdata,2026-05-11T12:51:52
NBP,2024-01-17,31.7,32.2,31.35,31.87,137000,psxdata,2026-05-11T12:51:52
NBP,2024-01-18,31.63,31.64,30.93,31.11,1366000,psxdata,2026-05-11T12:51:52
NBP,2024-01-19,31.49,31.69,31.05,31.44,167500,psxdata,2026-05-11T12:51:52
NBP,2024-01-22,31.44,31.44,31.0,31.26,169000,psxdata,2026-05-11T12:51:52
NBP,2024-01-23,31.39,31.88,31.1,31.43,537000,psxdata,2026-05-11T12:51:52
NBP,2024-01-24,31.45,31.5,31.15,31.29,205500,psxdata,2026-05-11T12:51:52
NBP,2024-01-25,31.1,31.29,30.75,30.98,296000,psxdata,2026-05-11T12:51:52
NBP,2024-01-26,31.1,31.1,29.74,29.97,387000,psxdata,2026-05-11T12:51:52
NBP,2024-01-29,29.97,29.97,28.65,28.88,320500,psxdata,2026-05-11T12:51:52
NBP,2024-01-30,28.9,29.17,27.8,28.17,623000,psxdata,2026-05-11T12:51:52
NBP,2024-01-31,28.44,28.8,27.56,27.8,806500,psxdata,2026-05-11T12:51:52
NBP,2024-02-01,27.98,28.74,27.75,28.35,992000,psxdata,2026-05-11T12:51:52
NBP,2024-02-02,28.6,28.82,28.25,28.5,630500,psxdata,2026-05-11T12:51:52
NBP,2024-02-06,28.73,29.5,28.25,29.02,906500,psxdata,2026-05-11T12:51:52
NBP,2024-02-07,29.1,29.48,28.71,28.96,339500,psxdata,2026-05-11T12:51:52
NBP,2024-02-09,28.51,28.51,27.7,28.21,637500,psxdata,2026-05-11T12:51:52
NBP,2024-02-12,28.01,28.99,27.02,28.13,397500,psxdata,2026-05-11T12:51:52
NBP,2024-02-13,28.0,28.75,27.25,28.51,731000,psxdata,2026-05-11T12:51:52
NBP,2024-02-14,28.55,29.73,28.55,29.24,510500,psxdata,2026-05-11T12:51:52
NBP,2024-02-15,29.45,29.45,27.91,28.1,543865,psxdata,2026-05-11T12:51:52
NBP,2024-02-16,28.17,28.17,27.15,27.33,408720,psxdata,2026-05-11T12:51:52
NBP,2024-02-19,27.15,27.65,26.75,27.08,576643,psxdata,2026-05-11T12:51:52
NBP,2024-02-20,27.0,28.4,26.6,27.93,1051273,psxdata,2026-05-11T12:51:52
NBP,2024-02-21,28.8,29.35,27.9,28.06,1124040,psxdata,2026-05-11T12:51:52
NBP,2024-02-22,28.39,28.58,27.0,27.16,2127764,psxdata,2026-05-11T12:51:52
NBP,2024-02-23,27.5,27.64,26.7,27.17,1700767,psxdata,2026-05-11T12:51:52
NBP,2024-02-26,27.06,28.61,26.76,28.41,1052983,psxdata,2026-05-11T12:51:52
NBP,2024-02-27,28.06,28.8,27.6,28.62,3469326,psxdata,2026-05-11T12:51:52
NBP,2024-02-28,28.74,28.98,28.12,28.62,285591,psxdata,2026-05-11T12:51:52
NBP,2024-02-29,28.78,29.01,28.3,28.78,2379856,psxdata,2026-05-11T12:51:52
NBP,2024-03-01,29.0,29.9,28.26,29.52,5649407,psxdata,2026-05-11T12:51:52
NBP,2024-03-04,29.8,30.8,29.41,29.99,5854758,psxdata,2026-05-11T12:51:52
NBP,2024-03-05,30.0,30.3,29.53,29.86,2143568,psxdata,2026-05-11T12:51:52
NBP,2024-03-06,29.99,30.38,29.6,29.72,3077250,psxdata,2026-05-11T12:51:52
NBP,2024-03-07,29.53,30.0,29.53,29.85,453635,psxdata,2026-05-11T12:51:52
NBP,2024-03-08,30.15,30.15,29.6,29.85,717934,psxdata,2026-05-11T12:51:52
NBP,2024-03-11,30.29,30.29,29.02,29.1,795888,psxdata,2026-05-11T12:51:52
NBP,2024-03-12,29.3,30.1,28.25,29.39,1005561,psxdata,2026-05-11T12:51:52
NBP,2024-03-13,29.59,29.59,28.37,28.57,780357,psxdata,2026-05-11T12:51:52
NBP,2024-03-14,28.88,29.25,28.02,28.96,458902,psxdata,2026-05-11T12:51:52
NBP,2024-03-15,29.08,31.13,28.53,30.03,8766084,psxdata,2026-05-11T12:51:52
NBP,2024-03-18,30.19,30.58,29.75,29.99,1353802,psxdata,2026-05-11T12:51:52
NBP,2024-03-19,30.19,30.25,29.21,29.83,2075326,psxdata,2026-05-11T12:51:52
NBP,2024-03-20,30.21,32.07,29.53,31.68,11159312,psxdata,2026-05-11T12:51:52
NBP,2024-03-21,34.06,34.06,34.06,34.06,516964,psxdata,2026-05-11T12:51:52
NBP,2024-03-22,36.61,36.61,36.61,36.61,227114,psxdata,2026-05-11T12:51:52
NBP,2024-03-25,39.36,39.36,39.36,39.36,332874,psxdata,2026-05-11T12:51:52
NBP,2024-03-26,41.74,41.74,39.4,40.56,21033972,psxdata,2026-05-11T12:51:52
NBP,2024-03-27,40.8,41.25,38.9,39.4,7147652,psxdata,2026-05-11T12:51:52
NBP,2024-03-28,39.8,39.8,38.14,39.17,4907604,psxdata,2026-05-11T12:51:52
NBP,2024-03-29,39.79,39.79,37.81,38.26,6162316,psxdata,2026-05-11T12:51:52
NBP,2024-04-01,38.79,39.3,38.06,38.54,2764276,psxdata,2026-05-11T12:51:52
NBP,2024-04-02,38.54,38.98,38.2,38.66,6022036,psxdata,2026-05-11T12:51:52
NBP,2024-04-03,38.98,39.98,38.7,39.55,11232436,psxdata,2026-05-11T12:51:52
NBP,2024-04-04,40.5,41.88,39.91,41.31,8164827,psxdata,2026-05-11T12:51:52
NBP,2024-04-08,41.9,42.25,40.75,41.99,7477470,psxdata,2026-05-11T12:51:52
NBP,2024-04-09,42.25,43.95,41.6,43.37,10898533,psxdata,2026-05-11T12:51:52
NBP,2024-04-15,42.75,44.25,42.75,43.95,7148133,psxdata,2026-05-11T12:51:52
NBP,2024-04-16,43.98,44.83,43.55,43.71,5450133,psxdata,2026-05-11T12:51:52
NBP,2024-04-17,43.52,45.09,43.06,44.19,7687120,psxdata,2026-05-11T12:51:52
NBP,2024-04-18,44.4,45.0,43.61,44.05,5113658,psxdata,2026-05-11T12:51:52
NBP,2024-04-19,43.6,44.4,43.5,44.09,7376388,psxdata,2026-05-11T12:51:52
NBP,2024-04-22,44.2,44.45,43.57,43.8,6069515,psxdata,2026-05-11T12:51:52
NBP,2024-04-23,43.99,44.0,42.76,43.15,6672577,psxdata,2026-05-11T12:51:52
NBP,2024-04-24,42.75,43.83,42.75,43.27,2736325,psxdata,2026-05-11T12:51:52
NBP,2024-04-25,43.4,43.7,42.5,43.11,4269011,psxdata,2026-05-11T12:51:52
NBP,2024-04-26,43.0,43.7,42.1,42.29,3084273,psxdata,2026-05-11T12:51:52
NBP,2024-04-29,41.01,41.7,39.75,39.93,4029346,psxdata,2026-05-11T12:51:52
NBP,2024-04-30,40.25,40.5,39.25,39.41,4629047,psxdata,2026-05-11T12:51:52
NBP,2024-05-02,39.0,39.84,37.85,38.5,9844431,psxdata,2026-05-11T12:51:52
NBP,2024-05-03,38.51,39.23,38.25,38.51,5681897,psxdata,2026-05-11T12:51:52
NBP,2024-05-06,38.84,38.85,37.9,38.11,8516920,psxdata,2026-05-11T12:51:52
NBP,2024-05-07,38.45,38.6,37.9,38.15,7897161,psxdata,2026-05-11T12:51:52
NBP,2024-05-08,38.48,38.97,38.15,38.37,9235156,psxdata,2026-05-11T12:51:52
NBP,2024-05-09,38.67,38.84,38.25,38.69,6037864,psxdata,2026-05-11T12:51:52
NBP,2024-05-10,39.1,39.63,38.91,39.26,7817090,psxdata,2026-05-11T12:51:52
NBP,2024-05-13,39.5,39.97,39.03,39.61,6257044,psxdata,2026-05-11T12:51:52
NBP,2024-05-14,39.8,40.3,39.36,39.9,5772368,psxdata,2026-05-11T12:51:52
NBP,2024-05-15,41.0,41.5,40.25,40.32,7984560,psxdata,2026-05-11T12:51:52
NBP,2024-05-16,40.59,40.75,40.01,40.51,2927587,psxdata,2026-05-11T12:51:52
NBP,2024-05-17,40.42,40.75,40.22,40.61,1791373,psxdata,2026-05-11T12:51:52
NBP,2024-05-20,40.63,40.63,39.75,40.12,3536958,psxdata,2026-05-11T12:51:52
NBP,2024-05-21,39.8,40.25,39.8,40.11,1988349,psxdata,2026-05-11T12:51:52
NBP,2024-05-22,40.4,40.47,39.7,39.93,5919305,psxdata,2026-05-11T12:51:52
NBP,2024-05-23,39.9,40.5,39.7,40.43,3656403,psxdata,2026-05-11T12:51:52
NBP,2024-05-24,40.45,41.25,40.45,40.9,6360239,psxdata,2026-05-11T12:51:52
NBP,2024-05-27,41.25,41.5,40.54,40.74,4637909,psxdata,2026-05-11T12:51:52
NBP,2024-05-29,40.8,41.0,40.0,40.18,4930935,psxdata,2026-05-11T12:51:52
NBP,2024-05-30,40.15,40.5,39.75,40.17,6308388,psxdata,2026-05-11T12:51:52
NBP,2024-05-31,39.8,40.34,39.6,39.87,8385695,psxdata,2026-05-11T12:51:52
NBP,2024-06-03,40.11,40.5,39.75,39.89,10066822,psxdata,2026-05-11T12:51:52
NBP,2024-06-04,39.9,39.99,38.99,39.22,9388117,psxdata,2026-05-11T12:51:52
NBP,2024-06-05,39.6,40.49,38.2,38.78,14253731,psxdata,2026-05-11T12:51:52
NBP,2024-06-06,38.7,39.0,37.94,38.06,1769313,psxdata,2026-05-11T12:51:52
NBP,2024-06-07,38.39,38.39,36.55,37.77,2526458,psxdata,2026-05-11T12:51:52
NBP,2024-06-10,37.78,37.84,37.05,37.34,2807756,psxdata,2026-05-11T12:51:52
NBP,2024-06-11,37.5,37.5,36.6,36.87,1073522,psxdata,2026-05-11T12:51:52
NBP,2024-06-12,36.61,36.8,34.48,34.94,5485852,psxdata,2026-05-11T12:51:52
NBP,2024-06-13,34.8,37.79,33.5,37.13,10166748,psxdata,2026-05-11T12:51:52
NBP,2024-06-14,36.9,37.75,36.71,37.08,4033468,psxdata,2026-05-11T12:51:52
NBP,2024-06-20,37.02,38.88,37.02,38.68,8678345,psxdata,2026-05-11T12:51:52
NBP,2024-06-21,38.5,39.63,38.5,39.17,7147954,psxdata,2026-05-11T12:51:52
NBP,2024-06-24,39.98,39.98,37.56,38.0,2898275,psxdata,2026-05-11T12:51:52
NBP,2024-06-25,37.98,37.98,37.26,37.49,859192,psxdata,2026-05-11T12:51:52
NBP,2024-06-26,37.44,37.75,36.55,36.73,3474931,psxdata,2026-05-11T12:51:52
NBP,2024-06-27,37.01,38.0,36.9,37.45,3075151,psxdata,2026-05-11T12:51:52
NBP,2024-06-28,37.45,37.97,36.75,37.15,7434983,psxdata,2026-05-11T12:51:52
NBP,2024-07-01,37.0,38.8,36.81,38.02,3931654,psxdata,2026-05-11T12:51:52
NBP,2024-07-02,38.25,41.44,37.76,41.44,20129727,psxdata,2026-05-11T12:51:52
NBP,2024-07-03,43.0,44.98,43.0,44.33,21224492,psxdata,2026-05-11T12:51:52
NBP,2024-07-04,43.55,44.3,42.36,43.05,13048256,psxdata,2026-05-11T12:51:52
NBP,2024-07-05,43.07,46.92,42.76,46.91,28497851,psxdata,2026-05-11T12:51:52
NBP,2024-07-08,46.91,51.37,46.91,50.92,19555510,psxdata,2026-05-11T12:51:52
NBP,2024-07-09,52.0,53.25,49.6,52.14,15346435,psxdata,2026-05-11T12:51:52
NBP,2024-07-10,52.6,52.75,50.5,51.06,7823759,psxdata,2026-05-11T12:51:52
NBP,2024-07-11,51.0,52.99,50.2,52.54,7112762,psxdata,2026-05-11T12:51:52
NBP,2024-07-12,52.75,54.36,50.44,53.31,7969570,psxdata,2026-05-11T12:51:52
NBP,2024-07-15,53.71,54.5,51.51,51.74,6040479,psxdata,2026-05-11T12:51:52
NBP,2024-07-18,51.5,51.78,49.62,50.87,9429941,psxdata,2026-05-11T12:51:52
NBP,2024-07-19,50.6,50.85,48.53,49.39,5752245,psxdata,2026-05-11T12:51:52
NBP,2024-07-22,49.38,49.38,47.1,47.92,3980977,psxdata,2026-05-11T12:51:52
NBP,2024-07-23,47.98,49.09,46.76,47.82,2149620,psxdata,2026-05-11T12:51:52
NBP,2024-07-24,47.9,49.48,47.21,49.25,3333763,psxdata,2026-05-11T12:51:52
NBP,2024-07-25,49.74,49.75,48.25,49.21,2365222,psxdata,2026-05-11T12:51:52
NBP,2024-07-26,49.24,49.4,47.51,48.05,2574702,psxdata,2026-05-11T12:51:52
NBP,2024-07-29,48.0,51.89,48.0,50.09,6639046,psxdata,2026-05-11T12:51:52
NBP,2024-07-30,49.99,50.6,48.77,49.05,2413994,psxdata,2026-05-11T12:51:52
NBP,2024-07-31,49.15,50.19,46.3,47.31,2545495,psxdata,2026-05-11T12:51:52
NBP,2024-08-01,47.0,47.88,46.61,47.06,1273444,psxdata,2026-05-11T12:51:52
NBP,2024-08-02,47.0,48.74,46.35,47.84,1994077,psxdata,2026-05-11T12:51:52
NBP,2024-08-05,47.84,48.2,44.8,46.15,2344961,psxdata,2026-05-11T12:51:52
NBP,2024-08-06,46.25,47.01,45.25,45.94,798944,psxdata,2026-05-11T12:51:52
NBP,2024-08-07,46.25,47.7,46.1,46.31,2543307,psxdata,2026-05-11T12:51:52
NBP,2024-08-08,46.5,47.0,46.4,46.76,927818,psxdata,2026-05-11T12:51:52
NBP,2024-08-09,47.0,48.99,46.7,47.49,3163929,psxdata,2026-05-11T12:51:52
NBP,2024-08-12,47.01,47.44,45.61,46.01,847198,psxdata,2026-05-11T12:51:52
NBP,2024-08-13,45.99,46.4,45.31,45.54,993535,psxdata,2026-05-11T12:51:52
NBP,2024-08-15,45.58,46.0,44.55,44.89,1150542,psxdata,2026-05-11T12:51:52
NBP,2024-08-16,45.0,45.0,43.51,43.86,799622,psxdata,2026-05-11T12:51:52
NBP,2024-08-19,43.85,44.33,43.4,43.72,1060433,psxdata,2026-05-11T12:51:52
NBP,2024-08-20,43.4,47.88,43.4,46.81,2978210,psxdata,2026-05-11T12:51:52
NBP,2024-08-21,48.5,51.49,48.5,51.49,6898218,psxdata,2026-05-11T12:51:52
NBP,2024-08-22,52.5,54.49,51.36,53.89,12117401,psxdata,2026-05-11T12:51:52
NBP,2024-08-23,54.3,55.24,52.0,52.29,2923717,psxdata,2026-05-11T12:51:52
NBP,2024-08-26,52.74,52.99,50.75,51.79,2632013,psxdata,2026-05-11T12:51:52
NBP,2024-08-27,52.24,52.8,51.17,51.59,3265802,psxdata,2026-05-11T12:51:52
NBP,2024-08-28,51.65,54.04,51.5,52.8,9155627,psxdata,2026-05-11T12:51:52
NBP,2024-08-29,50.11,58.08,50.11,57.53,42591637,psxdata,2026-05-11T12:51:52
NBP,2024-08-30,58.35,63.0,57.89,60.65,21619368,psxdata,2026-05-11T12:51:52
NBP,2024-09-02,60.49,62.0,58.32,60.43,6900704,psxdata,2026-05-11T12:51:52
NBP,2024-09-03,60.0,60.5,57.4,58.97,3484137,psxdata,2026-05-11T12:51:52
NBP,2024-09-04,58.94,58.94,57.0,57.18,2299654,psxdata,2026-05-11T12:51:52
NBP,2024-09-05,58.05,58.05,56.5,56.98,3968284,psxdata,2026-05-11T12:51:52
NBP,2024-09-06,57.0,59.9,56.86,58.5,7997656,psxdata,2026-05-11T12:51:52
NBP,2024-09-09,58.5,60.4,57.69,59.14,2874037,psxdata,2026-05-11T12:51:52
NBP,2024-09-10,59.7,59.94,58.26,59.21,1294224,psxdata,2026-05-11T12:51:52
NBP,2024-09-11,59.22,60.89,59.0,59.96,3609084,psxdata,2026-05-11T12:51:52
NBP,2024-09-12,60.0,60.0,58.0,58.33,1687340,psxdata,2026-05-11T12:51:52
NBP,2024-09-13,59.03,60.65,58.8,58.99,2815999,psxdata,2026-05-11T12:51:52
NBP,2024-09-16,59.85,59.9,57.57,57.95,612222,psxdata,2026-05-11T12:51:52
NBP,2024-09-18,57.5,58.24,57.5,57.95,314206,psxdata,2026-05-11T12:51:52
NBP,2024-09-19,58.0,58.5,57.0,57.23,3143664,psxdata,2026-05-11T12:51:52
NBP,2024-09-20,57.5,57.99,56.0,56.99,3323302,psxdata,2026-05-11T12:51:52
NBP,2024-09-23,56.95,57.39,56.26,56.7,797936,psxdata,2026-05-11T12:51:52
NBP,2024-09-24,56.56,57.96,55.46,55.72,1630220,psxdata,2026-05-11T12:51:52
NBP,2024-09-25,55.72,59.39,55.72,58.7,2519824,psxdata,2026-05-11T12:51:52
NBP,2024-09-26,59.8,61.27,58.76,60.02,6164283,psxdata,2026-05-11T12:51:52
NBP,2024-09-27,60.0,60.64,57.0,57.72,5423311,psxdata,2026-05-11T12:51:52
NBP,2024-09-30,58.2,60.8,57.35,60.0,3102836,psxdata,2026-05-11T12:51:52
NBP,2024-10-01,60.45,60.45,58.75,58.96,3079787,psxdata,2026-05-11T12:51:52
NBP,2024-10-02,58.4,59.89,58.4,58.94,1396940,psxdata,2026-05-11T12:51:52
NBP,2024-10-03,58.55,59.4,58.3,58.42,1628825,psxdata,2026-05-11T12:51:52
NBP,2024-10-04,58.21,59.39,58.21,58.74,1118570,psxdata,2026-05-11T12:51:52
NBP,2024-10-07,58.74,59.35,58.45,59.09,2192639,psxdata,2026-05-11T12:51:52
NBP,2024-10-08,59.3,61.8,58.51,61.21,7666892,psxdata,2026-05-11T12:51:52
NBP,2024-10-09,61.88,65.15,61.83,63.62,15360511,psxdata,2026-05-11T12:51:52
NBP,2024-10-10,64.35,67.5,64.35,65.9,12856743,psxdata,2026-05-11T12:51:52
NBP,2024-10-11,66.11,68.95,64.6,67.23,9289032,psxdata,2026-05-11T12:51:52
NBP,2024-10-14,67.51,71.75,67.51,69.89,8571102,psxdata,2026-05-11T12:51:52
NBP,2024-10-15,69.55,71.2,68.26,69.03,3145412,psxdata,2026-05-11T12:51:52
NBP,2024-10-16,69.48,70.5,68.05,69.4,3790913,psxdata,2026-05-11T12:51:52
NBP,2024-10-17,69.4,69.99,66.5,67.51,2457808,psxdata,2026-05-11T12:51:52
NBP,2024-10-18,67.9,68.0,66.5,66.53,1805785,psxdata,2026-05-11T12:51:52
NBP,2024-10-21,66.9,68.9,66.05,68.29,2832063,psxdata,2026-05-11T12:51:52
NBP,2024-10-22,68.5,70.24,68.4,69.1,3621563,psxdata,2026-05-11T12:51:52
NBP,2024-10-23,69.6,69.9,67.5,67.88,1370170,psxdata,2026-05-11T12:51:52
NBP,2024-10-24,68.19,68.19,66.64,67.04,6194663,psxdata,2026-05-11T12:51:52
NBP,2024-10-25,66.94,68.0,66.85,67.57,1084506,psxdata,2026-05-11T12:51:52
NBP,2024-10-28,67.2,68.0,66.51,67.51,1356643,psxdata,2026-05-11T12:51:52
NBP,2024-10-29,67.55,69.9,67.5,69.32,2589040,psxdata,2026-05-11T12:51:52
NBP,2024-10-30,66.0,68.87,63.16,64.64,4346241,psxdata,2026-05-11T12:51:52
NBP,2024-10-31,65.24,65.33,60.1,60.25,4655247,psxdata,2026-05-11T12:51:52
NBP,2024-11-01,60.0,61.1,59.5,60.7,3596920,psxdata,2026-05-11T12:51:52
NBP,2024-11-04,60.98,61.0,57.69,58.65,3029650,psxdata,2026-05-11T12:51:52
NBP,2024-11-05,58.4,59.9,57.99,59.64,848393,psxdata,2026-05-11T12:51:52
NBP,2024-11-06,59.26,62.5,58.55,60.71,5492877,psxdata,2026-05-11T12:51:52
NBP,2024-11-07,60.75,61.8,60.36,60.68,1250370,psxdata,2026-05-11T12:51:52
NBP,2024-11-08,60.0,61.5,60.0,61.21,3014956,psxdata,2026-05-11T12:51:52
NBP,2024-11-11,61.21,61.45,60.1,60.42,488685,psxdata,2026-05-11T12:51:52
NBP,2024-11-12,60.5,60.5,59.5,60.09,485213,psxdata,2026-05-11T12:51:52
NBP,2024-11-13,60.0,60.8,59.5,60.41,2551254,psxdata,2026-05-11T12:51:52
NBP,2024-11-14,61.0,61.44,60.45,61.05,712964,psxdata,2026-05-11T12:51:52
NBP,2024-11-15,61.0,62.39,60.9,61.08,2039722,psxdata,2026-05-11T12:51:52
NBP,2024-11-18,61.25,61.6,60.1,60.51,1224707,psxdata,2026-05-11T12:51:52
NBP,2024-11-19,60.51,61.51,60.14,60.51,1928081,psxdata,2026-05-11T12:51:52
NBP,2024-11-20,60.11,61.75,60.0,60.29,4748866,psxdata,2026-05-11T12:51:52
NBP,2024-11-21,60.5,61.2,60.11,60.29,955566,psxdata,2026-05-11T12:51:52
NBP,2024-11-22,60.49,66.32,60.49,63.51,14850629,psxdata,2026-05-11T12:51:52
NBP,2024-11-25,63.3,65.81,63.03,64.01,5772282,psxdata,2026-05-11T12:51:52
NBP,2024-11-26,64.0,70.41,62.62,65.92,17252084,psxdata,2026-05-11T12:51:52
NBP,2024-11-27,68.99,72.51,68.99,72.32,22606441,psxdata,2026-05-11T12:51:52
NBP,2024-11-28,73.44,74.0,68.8,69.7,8411142,psxdata,2026-05-11T12:51:52
NBP,2024-11-29,70.89,72.5,69.52,70.94,7306056,psxdata,2026-05-11T12:51:52
NBP,2024-12-02,71.7,74.5,71.51,73.62,15457542,psxdata,2026-05-11T12:51:52
NBP,2024-12-03,74.48,76.98,73.0,76.17,12339752,psxdata,2026-05-11T12:51:52
NBP,2024-12-04,76.25,77.25,73.89,74.92,7094359,psxdata,2026-05-11T12:51:52
NBP,2024-12-05,74.85,76.32,74.01,75.82,7195518,psxdata,2026-05-11T12:51:52
NBP,2024-12-06,76.5,78.5,75.0,77.23,16347023,psxdata,2026-05-11T12:51:52
NBP,2024-12-09,76.5,77.0,74.0,74.48,6692731,psxdata,2026-05-11T12:51:52
NBP,2024-12-10,74.6,74.85,71.5,72.83,6255718,psxdata,2026-05-11T12:51:52
NBP,2024-12-11,73.0,74.64,72.0,73.66,2407882,psxdata,2026-05-11T12:51:52
NBP,2024-12-12,74.9,75.5,72.05,74.82,6500499,psxdata,2026-05-11T12:51:52
NBP,2024-12-13,75.0,75.0,70.55,72.31,4312495,psxdata,2026-05-11T12:51:52
NBP,2024-12-16,72.15,73.03,71.0,72.43,3070038,psxdata,2026-05-11T12:51:52
NBP,2024-12-17,72.02,74.6,70.27,73.76,5602301,psxdata,2026-05-11T12:51:52
NBP,2024-12-18,73.76,74.0,66.38,66.38,18112703,psxdata,2026-05-11T12:51:52
NBP,2024-12-19,64.0,64.01,59.74,59.81,17696211,psxdata,2026-05-11T12:51:52
NBP,2024-12-20,59.0,62.48,58.0,61.42,4682773,psxdata,2026-05-11T12:51:52
NBP,2024-12-23,61.02,62.4,60.02,61.28,4959793,psxdata,2026-05-11T12:51:52
NBP,2024-12-24,61.7,61.8,58.5,59.07,1895326,psxdata,2026-05-11T12:51:52
NBP,2024-12-26,59.09,59.9,58.03,58.85,1076550,psxdata,2026-05-11T12:51:52
NBP,2024-12-27,58.79,60.5,58.07,59.69,2590226,psxdata,2026-05-11T12:51:52
NBP,2024-12-30,60.56,65.66,60.56,65.66,10182951,psxdata,2026-05-11T12:51:52
NBP,2024-12-31,66.0,68.68,65.5,66.92,6113550,psxdata,2026-05-11T12:51:52
NBP,2025-01-01,66.75,67.5,65.5,66.47,1670137,psxdata,2026-05-11T12:51:52
NBP,2025-01-02,66.7,68.95,66.0,66.29,4987343,psxdata,2026-05-11T12:51:52
NBP,2025-01-03,66.5,67.0,65.1,66.0,1040112,psxdata,2026-05-11T12:51:52
NBP,2025-01-06,65.76,66.49,63.7,64.03,1685324,psxdata,2026-05-11T12:51:52
NBP,2025-01-07,64.9,64.9,60.5,62.17,3600230,psxdata,2026-05-11T12:51:52
NBP,2025-01-08,62.74,63.85,61.0,61.39,1853991,psxdata,2026-05-11T12:51:52
NBP,2025-01-09,61.5,62.47,59.0,60.76,3783763,psxdata,2026-05-11T12:51:52
NBP,2025-01-10,60.81,61.97,59.81,60.99,853072,psxdata,2026-05-11T12:51:52
NBP,2025-01-13,61.0,63.3,60.9,62.51,1592722,psxdata,2026-05-11T12:51:52
NBP,2025-01-14,63.0,63.49,62.0,62.4,552489,psxdata,2026-05-11T12:51:52
NBP,2025-01-15,62.03,63.0,61.8,62.03,947921,psxdata,2026-05-11T12:51:52
NBP,2025-01-16,62.1,63.2,61.86,62.29,926483,psxdata,2026-05-11T12:51:52
NBP,2025-01-17,62.81,63.0,60.31,61.87,1305576,psxdata,2026-05-11T12:51:52
NBP,2025-01-20,62.39,62.9,61.49,61.64,766881,psxdata,2026-05-11T12:51:52
NBP,2025-01-21,61.16,62.06,61.05,61.16,486622,psxdata,2026-05-11T12:51:52
NBP,2025-01-22,61.35,61.4,59.49,60.42,680714,psxdata,2026-05-11T12:51:52
NBP,2025-01-23,60.4,62.22,60.4,61.99,975573,psxdata,2026-05-11T12:51:52
NBP,2025-01-24,62.25,63.74,62.2,63.3,3636654,psxdata,2026-05-11T12:51:52
NBP,2025-01-27,63.11,64.1,62.5,63.29,2312270,psxdata,2026-05-11T12:51:52
NBP,2025-01-28,63.11,63.9,62.56,63.52,4247112,psxdata,2026-05-11T12:51:52
NBP,2025-01-29,63.9,65.98,63.05,64.69,7045354,psxdata,2026-05-11T12:51:52
NBP,2025-01-30,65.0,65.25,63.6,64.4,2145368,psxdata,2026-05-11T12:51:52
NBP,2025-01-31,64.99,70.84,64.5,70.84,12964625,psxdata,2026-05-11T12:51:52
NBP,2025-02-03,73.05,73.9,69.8,70.52,9978575,psxdata,2026-05-11T12:51:52
