symbol,date,open,high,low,close,volume,source,collected_at
HUBC,2021-05-19,79.7,79.7,78.0,78.07,1206659,psxdata,2026-05-11T12:52:25
HUBC,2021-05-20,78.44,78.44,77.36,77.82,1552150,psxdata,2026-05-11T12:52:25
HUBC,2021-05-21,77.85,78.35,77.5,78.11,1533943,psxdata,2026-05-11T12:52:25
HUBC,2021-05-24,78.35,79.0,77.21,77.57,1346058,psxdata,2026-05-11T12:52:25
HUBC,2021-05-25,77.85,78.0,76.5,76.72,2990981,psxdata,2026-05-11T12:52:25
HUBC,2021-05-26,76.53,78.25,76.53,77.49,6033448,psxdata,2026-05-11T12:52:25
HUBC,2021-05-27,77.97,78.05,76.1,77.47,6947045,psxdata,2026-05-11T12:52:25
HUBC,2021-05-28,77.8,79.5,77.21,77.96,3572157,psxdata,2026-05-11T12:52:25
HUBC,2021-05-31,78.3,79.5,78.3,79.06,4352450,psxdata,2026-05-11T12:52:25
HUBC,2021-06-01,79.4,80.35,79.01,80.01,5059181,psxdata,2026-05-11T12:52:25
HUBC,2021-06-02,80.0,80.0,78.85,79.53,3263069,psxdata,2026-05-11T12:52:25
HUBC,2021-06-03,80.1,80.49,79.25,79.48,2770495,psxdata,2026-05-11T12:52:25
HUBC,2021-06-04,79.61,80.99,79.0,79.61,5015624,psxdata,2026-05-11T12:52:25
HUBC,2021-06-07,82.1,82.1,79.61,80.15,6787556,psxdata,2026-05-11T12:52:25
HUBC,2021-06-08,80.05,81.0,79.5,79.9,2727220,psxdata,2026-05-11T12:52:25
HUBC,2021-06-09,80.02,80.6,79.0,79.11,4740468,psxdata,2026-05-11T12:52:25
HUBC,2021-06-10,78.56,79.11,78.0,78.53,2831425,psxdata,2026-05-11T12:52:25
HUBC,2021-06-11,78.8,79.25,78.3,78.46,1640502,psxdata,2026-05-11T12:52:25
HUBC,2021-06-14,79.5,79.5,78.25,78.5,1598868,psxdata,2026-05-11T12:52:25
HUBC,2021-06-15,78.5,81.25,78.2,80.78,4824922,psxdata,2026-05-11T12:52:25
HUBC,2021-06-16,81.5,83.21,80.78,81.97,11780486,psxdata,2026-05-11T12:52:25
HUBC,2021-06-17,81.25,81.5,80.3,80.6,1790885,psxdata,2026-05-11T12:52:25
HUBC,2021-06-18,80.25,81.25,79.75,80.48,2058210,psxdata,2026-05-11T12:52:25
HUBC,2021-06-21,80.5,81.5,79.8,80.75,1850281,psxdata,2026-05-11T12:52:25
HUBC,2021-06-22,80.73,81.1,80.3,80.65,1699429,psxdata,2026-05-11T12:52:25
HUBC,2021-06-23,80.5,81.0,80.35,80.67,1206838,psxdata,2026-05-11T12:52:25
HUBC,2021-06-24,80.8,82.99,80.52,81.86,3928527,psxdata,2026-05-11T12:52:25
HUBC,2021-06-25,82.15,82.5,81.25,82.16,2785426,psxdata,2026-05-11T12:52:25
HUBC,2021-06-28,81.85,82.5,80.65,80.71,1374179,psxdata,2026-05-11T12:52:25
HUBC,2021-06-29,81.49,81.54,78.8,79.19,2946639,psxdata,2026-05-11T12:52:25
HUBC,2021-06-30,79.0,80.4,78.4,79.67,2974982,psxdata,2026-05-11T12:52:25
HUBC,2021-07-01,79.8,81.45,79.8,80.37,1238293,psxdata,2026-05-11T12:52:25
HUBC,2021-07-02,80.95,81.4,79.0,79.31,2625372,psxdata,2026-05-11T12:52:25
HUBC,2021-07-05,79.5,80.6,79.5,80.48,847756,psxdata,2026-05-11T12:52:25
HUBC,2021-07-06,80.94,81.6,77.51,78.4,5410353,psxdata,2026-05-11T12:52:25
HUBC,2021-07-07,78.6,79.24,78.12,78.58,2209730,psxdata,2026-05-11T12:52:25
HUBC,2021-07-08,78.85,80.85,78.7,80.31,3123549,psxdata,2026-05-11T12:52:25
HUBC,2021-07-09,80.4,80.4,78.7,78.94,1464509,psxdata,2026-05-11T12:52:25
HUBC,2021-07-12,79.0,79.01,78.25,78.57,825974,psxdata,2026-05-11T12:52:25
HUBC,2021-07-13,78.97,78.97,78.25,78.52,576300,psxdata,2026-05-11T12:52:25
HUBC,2021-07-14,78.6,80.0,78.3,78.68,2101000,psxdata,2026-05-11T12:52:25
HUBC,2021-07-15,78.8,79.7,78.4,78.66,1642111,psxdata,2026-05-11T12:52:25
HUBC,2021-07-16,78.51,79.3,78.51,78.66,402000,psxdata,2026-05-11T12:52:25
HUBC,2021-07-19,78.65,78.99,78.35,78.42,715516,psxdata,2026-05-11T12:52:25
HUBC,2021-07-23,78.65,79.0,78.51,78.94,350073,psxdata,2026-05-11T12:52:25
HUBC,2021-07-26,78.65,78.8,78.11,78.21,495883,psxdata,2026-05-11T12:52:25
HUBC,2021-07-27,78.11,78.29,77.9,77.98,701541,psxdata,2026-05-11T12:52:25
HUBC,2021-07-28,78.09,78.1,77.1,77.28,641464,psxdata,2026-05-11T12:52:25
HUBC,2021-07-29,77.0,77.75,76.5,77.06,512128,psxdata,2026-05-11T12:52:25
HUBC,2021-07-30,77.01,78.01,76.4,76.66,900643,psxdata,2026-05-11T12:52:25
HUBC,2021-08-02,76.95,77.9,76.83,77.77,401854,psxdata,2026-05-11T12:52:25
HUBC,2021-08-03,77.5,77.9,77.0,77.44,1008409,psxdata,2026-05-11T12:52:25
HUBC,2021-08-04,77.6,78.99,77.12,77.33,1389063,psxdata,2026-05-11T12:52:25
HUBC,2021-08-05,77.65,77.9,76.75,76.97,1335344,psxdata,2026-05-11T12:52:25
HUBC,2021-08-06,76.99,76.99,76.34,76.45,580572,psxdata,2026-05-11T12:52:25
HUBC,2021-08-09,76.85,76.85,75.0,75.28,574594,psxdata,2026-05-11T12:52:25
HUBC,2021-08-10,75.5,75.5,74.4,74.56,556397,psxdata,2026-05-11T12:52:25
HUBC,2021-08-11,75.0,76.2,74.76,75.75,1113995,psxdata,2026-05-11T12:52:25
HUBC,2021-08-12,75.75,76.0,74.47,74.89,682134,psxdata,2026-05-11T12:52:25
HUBC,2021-08-13,75.0,75.6,74.88,75.06,480307,psxdata,2026-05-11T12:52:25
HUBC,2021-08-16,75.35,75.35,74.0,74.3,802803,psxdata,2026-05-11T12:52:25
HUBC,2021-08-17,74.48,78.5,74.3,77.85,3777926,psxdata,2026-05-11T12:52:25
HUBC,2021-08-20,77.85,78.6,77.4,77.77,5143507,psxdata,2026-05-11T12:52:25
HUBC,2021-08-23,77.45,77.78,76.56,76.87,901083,psxdata,2026-05-11T12:52:25
HUBC,2021-08-24,77.0,78.1,75.9,77.82,6622383,psxdata,2026-05-11T12:52:25
HUBC,2021-08-25,77.89,78.2,77.4,77.8,1065415,psxdata,2026-05-11T12:52:25
HUBC,2021-08-26,77.9,78.08,77.2,77.36,955326,psxdata,2026-05-11T12:52:25
HUBC,2021-08-27,78.0,78.0,76.1,76.85,714663,psxdata,2026-05-11T12:52:25
HUBC,2021-08-30,77.0,80.7,77.0,80.1,10456166,psxdata,2026-05-11T12:52:25
HUBC,2021-08-31,80.0,80.4,79.52,79.99,1641182,psxdata,2026-05-11T12:52:25
HUBC,2021-09-01,80.2,80.25,79.51,79.65,1446481,psxdata,2026-05-11T12:52:25
HUBC,2021-09-02,79.99,80.0,79.25,79.8,1263021,psxdata,2026-05-11T12:52:25
HUBC,2021-09-03,79.97,81.5,79.6,80.41,2601585,psxdata,2026-05-11T12:52:25
HUBC,2021-09-06,80.75,81.2,80.3,80.43,1020509,psxdata,2026-05-11T12:52:25
HUBC,2021-09-07,80.75,80.81,80.0,80.26,1572087,psxdata,2026-05-11T12:52:25
HUBC,2021-09-08,80.05,80.5,78.4,79.05,1416829,psxdata,2026-05-11T12:52:25
HUBC,2021-09-09,79.3,80.2,78.52,79.99,793296,psxdata,2026-05-11T12:52:25
HUBC,2021-09-10,80.0,80.9,79.0,79.23,2889046,psxdata,2026-05-11T12:52:25
HUBC,2021-09-13,79.5,80.6,79.15,80.0,1567169,psxdata,2026-05-11T12:52:25
HUBC,2021-09-14,80.5,80.7,79.75,80.2,2747952,psxdata,2026-05-11T12:52:25
HUBC,2021-09-15,80.35,80.39,79.75,80.18,880563,psxdata,2026-05-11T12:52:25
HUBC,2021-09-16,80.45,80.45,79.8,79.97,1462432,psxdata,2026-05-11T12:52:25
HUBC,2021-09-17,80.2,80.25,78.91,79.29,2587348,psxdata,2026-05-11T12:52:25
HUBC,2021-09-20,79.49,79.7,78.55,79.51,1402417,psxdata,2026-05-11T12:52:25
HUBC,2021-09-21,79.05,79.65,79.01,79.36,1691966,psxdata,2026-05-11T12:52:25
HUBC,2021-09-22,79.31,79.35,76.55,78.69,6585719,psxdata,2026-05-11T12:52:25
HUBC,2021-09-23,74.79,74.79,73.6,74.11,1032399,psxdata,2026-05-11T12:52:25
HUBC,2021-09-24,74.15,75.23,74.02,74.7,1688862,psxdata,2026-05-11T12:52:25
HUBC,2021-09-27,74.75,75.45,74.3,74.89,1239209,psxdata,2026-05-11T12:52:25
HUBC,2021-09-28,75.3,75.9,74.45,74.89,1009905,psxdata,2026-05-11T12:52:25
HUBC,2021-09-29,75.0,75.3,73.5,73.97,1443446,psxdata,2026-05-11T12:52:25
HUBC,2021-09-30,73.96,74.0,72.71,73.53,2093101,psxdata,2026-05-11T12:52:25
HUBC,2021-10-01,74.0,74.0,73.02,73.67,643780,psxdata,2026-05-11T12:52:25
HUBC,2021-10-04,74.0,74.0,73.52,73.97,1119863,psxdata,2026-05-11T12:52:25
HUBC,2021-10-05,74.0,74.95,73.8,74.74,1366794,psxdata,2026-05-11T12:52:25
HUBC,2021-10-06,74.01,75.45,74.01,74.58,803312,psxdata,2026-05-11T12:52:25
HUBC,2021-10-07,75.0,75.0,74.3,74.49,444038,psxdata,2026-05-11T12:52:25
HUBC,2021-10-08,74.4,74.68,73.15,73.65,2230175,psxdata,2026-05-11T12:52:25
HUBC,2021-10-11,74.45,75.7,73.65,73.99,1324717,psxdata,2026-05-11T12:52:25
HUBC,2021-10-12,74.0,74.4,72.7,73.32,1030619,psxdata,2026-05-11T12:52:25
HUBC,2021-10-13,73.48,74.5,72.8,73.99,1303443,psxdata,2026-05-11T12:52:25
HUBC,2021-10-14,73.6,75.0,73.11,74.27,1205556,psxdata,2026-05-11T12:52:25
