symbol,date,open,high,low,close,volume,source,collected_at
ITTEFAQ,2018-08-24,14.71,15.1,14.6,15.0,176000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-08-27,15.2,16.0,15.2,16.0,2188500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-08-28,16.65,17.0,16.06,16.42,3727500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-08-29,16.67,16.75,16.04,16.12,1136000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-08-30,16.1,16.43,15.6,15.73,758500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-08-31,15.95,16.3,15.55,15.68,813000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-09-04,15.06,15.3,15.0,15.05,170500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-09-05,15.1,15.17,14.6,14.81,90000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-09-06,14.8,15.18,14.45,14.57,695500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-09-07,14.35,14.5,13.81,14.05,341500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-09-10,14.4,14.45,13.85,14.18,238500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-09-11,14.55,15.16,14.0,14.91,764500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-09-12,15.0,15.45,14.41,14.6,437000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-09-13,14.6,15.0,14.6,14.75,223000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-09-14,14.83,14.95,14.41,14.59,254500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-09-17,14.25,14.7,13.98,14.01,210000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-09-18,14.0,14.83,13.95,14.64,348500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-09-19,14.7,15.54,14.5,15.31,483000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-09-24,15.49,15.7,14.7,14.77,511500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-09-25,14.85,15.05,14.25,14.34,501500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-09-26,14.69,15.34,14.37,15.34,3173500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-09-27,15.5,15.69,14.65,15.23,972500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-09-28,15.3,15.3,14.75,14.88,224500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-10-01,14.67,15.15,14.65,14.98,437000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-10-02,15.1,15.15,14.5,14.63,311000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-10-03,14.51,14.75,14.46,14.64,157500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-10-04,14.37,14.64,14.37,14.47,137500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-10-05,14.16,14.38,13.5,13.59,519500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-10-08,13.5,13.79,12.59,12.6,678000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-10-09,12.75,13.4,12.57,12.68,466500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-10-10,12.55,13.35,12.01,12.8,305500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-10-11,12.93,13.03,12.64,12.73,140500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-10-12,12.56,12.65,12.3,12.54,124000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-10-15,12.99,13.25,12.2,12.9,596000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-10-16,11.74,11.8,11.01,11.28,161500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-10-17,11.69,12.28,11.51,12.18,366000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-10-18,12.01,12.97,12.0,12.7,566500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-10-19,12.43,13.49,12.4,13.35,607000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-10-22,13.44,13.6,12.75,12.94,766500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-10-23,12.57,12.75,12.14,12.26,496500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-10-24,12.83,13.26,12.7,13.23,779500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-10-25,13.3,13.4,12.61,12.85,768500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-10-26,12.8,13.25,12.52,13.02,637500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-10-29,13.4,13.65,13.1,13.44,1014000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-10-30,13.59,14.25,13.1,13.41,2323500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-10-31,13.22,13.5,13.15,13.25,659000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-11-01,13.2,13.49,13.15,13.35,429500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-11-02,13.43,13.6,13.11,13.3,429000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-11-05,13.3,13.3,12.75,12.89,662500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-11-06,12.86,13.0,12.07,12.41,485000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-11-07,12.6,13.06,12.55,12.84,499000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-11-08,12.72,12.83,12.5,12.54,206000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-11-09,12.55,12.99,12.55,12.67,146500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-11-12,12.6,12.7,12.41,12.45,107000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-11-13,12.38,12.43,12.2,12.23,265500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-11-14,12.17,12.67,12.01,12.24,383000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-11-15,12.4,12.5,12.2,12.37,285500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-11-16,12.38,13.24,12.38,13.08,1606000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-11-19,12.8,13.33,12.8,13.03,533000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-11-20,13.0,13.15,12.9,12.91,153500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-11-22,12.8,12.96,12.28,12.35,270000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-11-23,12.5,12.7,12.2,12.59,109000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-11-26,12.34,12.6,12.05,12.22,183000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-11-27,12.25,12.3,12.01,12.17,108000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-11-28,12.15,12.2,12.1,12.12,354000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-11-29,12.2,12.4,12.14,12.34,326000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-11-30,12.3,12.3,11.71,11.92,832500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-12-03,11.51,11.51,10.92,10.98,423500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-12-04,10.9,11.33,10.9,11.21,349000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-12-05,11.21,11.21,10.8,11.11,114500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-12-06,10.96,11.18,10.8,10.85,88500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-12-07,10.85,11.1,10.7,10.94,263500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-12-10,11.3,11.4,11.0,11.05,418000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-12-11,11.01,11.29,10.9,10.96,250500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-12-12,10.95,11.09,10.62,10.68,132000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-12-13,10.88,10.9,10.52,10.68,84500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-12-14,10.7,10.93,10.7,10.86,27000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-12-17,10.85,10.85,10.75,10.85,33000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-12-18,10.85,10.88,10.6,10.8,18500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-12-19,10.75,10.84,10.65,10.84,29500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-12-20,10.9,10.9,10.69,10.74,113500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-12-21,10.65,10.9,10.55,10.69,42500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-12-24,10.56,10.65,10.45,10.6,79500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-12-26,10.75,10.84,10.63,10.7,51500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-12-27,10.85,10.85,10.3,10.37,89500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-12-28,10.2,10.21,9.91,9.99,108000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2018-12-31,9.83,10.05,9.83,10.0,57000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-01-01,10.0,10.34,10.0,10.31,57500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-01-02,10.2,10.49,10.1,10.19,198000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-01-03,10.2,10.2,9.86,9.93,70500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-01-04,9.85,10.0,9.83,9.93,63500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-01-07,10.0,10.93,10.0,10.93,1366500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-01-08,11.4,11.68,11.0,11.62,2113000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-01-09,11.65,11.65,11.0,11.04,243500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-01-10,10.85,11.15,10.85,10.97,75000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-01-11,10.78,11.1,10.78,11.0,459500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-01-14,11.2,11.38,11.18,11.2,48500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-01-15,11.15,11.2,10.96,10.99,49000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-01-16,11.0,11.0,10.75,10.77,44000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-01-17,10.66,10.78,10.51,10.61,178500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-01-18,10.66,11.15,10.66,11.12,326000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-01-21,11.25,11.3,10.31,11.23,289000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-01-22,11.0,11.3,11.0,11.2,45000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-01-23,11.33,12.2,11.33,11.77,1036500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-01-24,12.39,12.39,11.3,11.41,813000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-01-25,11.3,11.59,11.2,11.48,79500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-01-28,11.4,11.6,11.4,11.5,198000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-01-29,11.33,11.5,11.05,11.17,173000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-01-30,11.15,11.65,11.0,11.43,336000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-01-31,11.32,11.7,11.3,11.52,197000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-02-01,11.46,11.84,11.4,11.65,296000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-02-04,11.75,12.25,11.68,11.91,1372000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-02-06,12.0,12.0,11.6,11.64,277500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-02-07,11.62,11.85,11.6,11.61,54000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-02-08,11.55,11.55,11.27,11.31,174000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-02-11,11.35,11.49,11.04,11.06,109000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-02-12,11.25,11.26,11.11,11.2,119500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-02-13,11.49,11.49,11.0,11.04,166000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-02-14,11.19,11.19,11.0,11.12,220500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-02-15,11.1,11.1,10.85,10.9,318500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-02-18,10.91,11.1,10.9,10.9,87500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-02-19,10.76,10.77,10.3,10.47,468500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-02-20,10.17,10.65,10.16,10.52,262500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-02-21,10.4,11.2,10.36,10.85,488000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-02-22,10.74,10.88,10.6,10.75,114500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-02-25,10.65,10.9,10.44,10.51,153500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-02-26,10.25,10.42,10.0,10.01,306500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-02-27,10.0,10.4,9.2,10.0,701000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-02-28,10.07,10.24,9.91,10.17,98500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-03-01,10.17,10.55,10.15,10.3,134500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-03-04,10.23,10.68,10.0,10.57,134000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-03-05,10.3,10.51,10.0,10.32,212500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-03-06,10.27,10.3,10.01,10.09,103500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-03-07,10.33,10.42,10.17,10.18,122000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-03-08,10.38,10.38,9.97,10.07,379000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-03-11,10.05,10.37,10.05,10.2,125000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-03-12,10.12,10.2,10.02,10.18,30500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-03-13,10.2,10.25,10.0,10.06,50500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-03-14,10.03,10.14,9.9,10.0,218500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-03-15,9.95,10.0,9.75,9.82,169000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-03-18,9.99,10.0,9.7,10.0,77500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-03-19,9.92,9.95,9.69,9.72,56500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-03-20,9.7,9.78,9.5,9.65,38000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-03-21,9.51,10.08,9.41,9.64,365500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-03-22,9.6,9.85,9.57,9.6,58500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-03-25,9.47,9.66,9.4,9.41,54000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-03-26,9.31,9.5,9.3,9.46,65000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-03-27,9.32,9.85,9.32,9.68,118500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-03-28,9.6,9.6,9.5,9.5,63500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-03-29,9.5,9.9,9.41,9.52,91000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-04-01,9.5,9.5,9.24,9.26,115000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-04-02,9.3,9.3,8.98,9.02,263500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-04-03,9.05,9.09,8.92,9.05,82000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-04-04,9.01,9.01,8.77,8.83,90000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-04-05,8.82,8.97,8.65,8.77,66500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-04-08,8.6,8.72,8.3,8.4,83000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-04-09,8.4,8.58,8.2,8.49,82000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-04-10,8.5,8.6,8.2,8.25,97500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-04-12,8.01,8.6,7.8,8.42,905500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-04-15,8.48,8.8,8.16,8.46,189000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-04-16,8.35,8.8,8.35,8.49,243000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-04-17,8.65,8.65,8.06,8.16,106000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-04-18,8.45,8.45,7.6,7.69,682000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-04-19,7.75,8.69,7.75,8.39,1470500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-04-22,8.6,8.7,8.16,8.19,121500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-04-23,8.05,8.1,7.8,7.99,177500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-04-24,8.0,8.3,7.99,8.01,241500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-04-25,8.0,8.8,8.0,8.43,283500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-04-26,8.5,9.25,8.41,8.81,1335000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-04-29,8.66,9.1,8.5,8.59,653000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-04-30,8.59,8.9,8.26,8.39,272000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-05-02,8.4,8.42,8.25,8.3,41000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-05-03,8.2,8.3,8.0,8.01,133000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-05-06,8.0,8.1,7.71,7.83,109500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-05-07,7.8,7.97,7.8,7.84,16500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-05-08,7.71,7.71,7.21,7.35,125000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-05-09,7.5,7.6,7.4,7.47,55000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-05-10,7.4,7.4,7.02,7.25,73500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-05-13,7.51,7.51,6.71,6.82,409000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-05-14,7.1,7.1,6.73,6.83,88000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-05-15,7.0,7.28,6.9,7.14,86500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-05-16,7.1,7.1,6.5,6.51,113500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-05-17,6.15,6.15,5.81,5.97,136500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-05-20,6.02,6.67,5.75,6.53,99500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-05-21,6.31,6.7,6.1,6.67,68000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-05-22,6.8,7.67,6.8,7.65,638500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-05-23,7.97,8.1,7.5,7.93,510500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-05-24,8.01,8.15,7.41,7.49,213000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-05-27,7.23,7.4,7.0,7.09,150000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-05-28,7.0,7.0,6.66,6.71,196000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-05-29,6.85,7.1,6.64,6.75,843500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-05-30,6.93,6.93,6.58,6.68,357500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-06-03,6.7,6.8,6.6,6.69,101000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-06-10,6.5,6.55,6.28,6.32,55000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-06-11,6.45,6.6,6.15,6.55,86000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-06-12,6.7,7.0,6.41,6.94,325500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-06-13,6.9,7.15,6.88,7.03,173500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-06-14,7.0,7.06,6.85,7.06,780500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-06-17,7.0,7.2,6.81,6.9,812000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-06-18,6.82,6.85,6.6,6.62,92500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-06-19,6.7,6.95,6.65,6.7,150000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-06-20,6.89,7.17,6.85,6.89,356000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-06-21,6.94,7.0,6.78,6.78,59000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-06-24,6.69,6.69,6.52,6.52,35500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-06-25,6.54,6.6,6.4,6.51,95000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-06-26,6.5,6.51,6.25,6.3,76500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-06-27,6.59,6.59,6.3,6.32,26500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-06-28,6.49,6.59,6.33,6.49,34000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-07-01,6.42,6.58,6.42,6.52,17000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-07-02,6.43,6.64,6.43,6.57,39500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-07-03,6.6,6.85,6.6,6.8,298000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-07-04,6.81,6.81,6.71,6.71,50500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-07-05,6.5,6.59,6.42,6.49,21500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-07-08,6.52,6.52,6.4,6.5,15500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-07-09,6.68,6.68,6.5,6.62,28500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-07-10,6.79,6.79,6.6,6.62,24500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-07-11,6.6,6.61,6.38,6.4,62000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-07-12,6.37,6.4,6.26,6.31,38500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-07-15,6.15,6.25,5.8,5.84,138500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-07-16,6.0,6.08,5.75,6.08,314000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-07-17,6.15,6.15,5.9,5.94,312500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-07-18,5.9,5.9,5.57,5.66,33000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-07-19,5.55,5.88,5.55,5.75,17000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-07-22,6.0,6.0,5.7,5.76,21500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-07-23,5.51,6.0,5.38,5.66,29500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-07-24,5.83,5.98,5.71,5.98,15500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-07-25,5.7,5.88,5.61,5.66,13000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-07-26,5.75,5.78,5.58,5.69,24000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-07-29,5.6,5.6,5.44,5.47,4500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-07-30,5.8,5.8,5.45,5.51,54000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-07-31,5.5,5.65,5.32,5.57,32000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-08-01,5.42,5.7,5.01,5.19,75500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-08-02,5.49,6.0,5.3,5.86,377000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-08-05,5.5,5.75,5.35,5.61,301500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-08-06,5.79,5.88,5.65,5.67,62500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-08-07,5.7,6.07,5.61,5.85,329000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-08-08,5.94,5.99,5.71,5.78,37000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-08-09,5.77,5.85,5.75,5.77,21000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-08-16,5.96,5.98,5.7,5.79,84500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-08-19,5.95,6.1,5.7,6.07,58000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-08-20,6.07,6.22,6.02,6.11,76000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-08-21,6.19,6.59,6.03,6.41,351500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-08-22,6.59,7.05,6.5,7.0,248000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-08-23,7.0,7.14,6.5,6.57,751500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-08-26,6.42,6.5,6.0,6.03,194500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-08-27,6.0,6.1,5.91,6.06,87000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-08-28,6.1,6.4,6.0,6.02,206500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-08-29,5.95,6.1,5.85,5.85,98500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-08-30,5.85,5.93,5.6,5.66,131500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-09-02,5.81,6.0,5.71,5.92,146500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-09-03,6.19,6.2,5.67,5.78,47000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-09-04,5.51,5.91,5.51,5.89,165500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-09-05,6.08,6.24,5.87,5.9,134000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-09-06,5.9,6.0,5.9,6.0,32000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-09-11,6.0,6.05,5.71,5.79,140000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-09-12,5.91,6.4,5.9,6.01,355500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-09-13,6.28,6.28,5.9,6.02,857000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-09-16,6.1,6.14,5.9,5.93,231500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-09-17,5.93,6.18,5.8,5.82,235500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-09-18,6.08,6.08,5.8,5.8,32500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-09-19,5.99,6.2,5.93,6.08,261500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-09-20,5.96,6.3,5.96,6.18,342000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-09-23,6.1,6.6,6.06,6.23,598000,psxdata,2026-05-11T12:56:32
