symbol,date,open,high,low,close,volume,source,collected_at
WASL,2020-02-25,1.1,1.1,1.1,1.1,55000,psxdata,2026-05-11T12:53:39
WASL,2020-02-26,1.12,1.12,1.12,1.12,13000,psxdata,2026-05-11T12:53:39
WASL,2020-03-02,1.3,1.3,1.3,1.3,1000,psxdata,2026-05-11T12:53:39
WASL,2020-03-05,1.06,1.1,1.06,1.1,20500,psxdata,2026-05-11T12:53:39
WASL,2020-03-09,1.0,1.0,1.0,1.0,6000,psxdata,2026-05-11T12:53:39
WASL,2020-03-10,1.24,1.24,1.03,1.24,28500,psxdata,2026-05-11T12:53:39
WASL,2020-03-12,0.87,0.94,0.86,0.94,20000,psxdata,2026-05-11T12:53:39
WASL,2020-03-13,0.83,1.0,0.8,1.0,20500,psxdata,2026-05-11T12:53:39
WASL,2020-03-16,0.65,0.81,0.65,0.81,1500,psxdata,2026-05-11T12:53:39
WASL,2020-03-18,0.8,0.8,0.7,0.72,67500,psxdata,2026-05-11T12:53:39
WASL,2020-03-19,0.75,0.75,0.65,0.74,6000,psxdata,2026-05-11T12:53:39
WASL,2020-03-20,0.99,1.09,0.89,0.92,258000,psxdata,2026-05-11T12:53:39
WASL,2020-03-26,0.99,0.99,0.98,0.98,1000,psxdata,2026-05-11T12:53:39
WASL,2020-04-01,0.9,0.99,0.9,0.99,12000,psxdata,2026-05-11T12:53:39
WASL,2020-04-02,0.95,0.95,0.95,0.95,5000,psxdata,2026-05-11T12:53:39
WASL,2020-04-03,0.91,1.24,0.9,1.0,8500,psxdata,2026-05-11T12:53:39
WASL,2020-04-07,0.99,0.99,0.87,0.87,1000,psxdata,2026-05-11T12:53:39
WASL,2020-04-08,0.61,0.9,0.61,0.82,2500,psxdata,2026-05-11T12:53:39
WASL,2020-04-09,0.8,0.8,0.8,0.8,1500,psxdata,2026-05-11T12:53:39
WASL,2020-04-10,0.99,1.1,0.61,0.95,22500,psxdata,2026-05-11T12:53:39
WASL,2020-04-13,0.82,0.82,0.81,0.81,3000,psxdata,2026-05-11T12:53:39
WASL,2020-04-14,0.83,0.83,0.83,0.83,1000,psxdata,2026-05-11T12:53:39
WASL,2020-04-15,0.85,0.85,0.85,0.85,1000,psxdata,2026-05-11T12:53:39
WASL,2020-04-16,0.84,0.84,0.84,0.84,500,psxdata,2026-05-11T12:53:39
WASL,2020-04-17,1.03,1.84,1.0,1.0,37000,psxdata,2026-05-11T12:53:39
WASL,2020-04-20,1.02,1.39,1.02,1.07,29500,psxdata,2026-05-11T12:53:39
WASL,2020-04-21,0.91,1.05,0.75,1.01,23500,psxdata,2026-05-11T12:53:39
WASL,2020-04-22,1.01,1.01,1.01,1.01,1000,psxdata,2026-05-11T12:53:39
WASL,2020-04-23,0.89,1.1,0.89,1.1,12500,psxdata,2026-05-11T12:53:39
WASL,2020-04-24,1.1,1.1,1.1,1.1,1000,psxdata,2026-05-11T12:53:39
WASL,2020-04-30,0.93,0.93,0.91,0.91,5500,psxdata,2026-05-11T12:53:39
WASL,2020-05-04,0.95,1.05,0.95,0.97,33500,psxdata,2026-05-11T12:53:39
WASL,2020-05-06,1.0,1.0,1.0,1.0,1500,psxdata,2026-05-11T12:53:39
WASL,2020-05-07,0.92,0.99,0.8,0.89,82000,psxdata,2026-05-11T12:53:39
WASL,2020-05-08,0.95,0.95,0.95,0.95,1500,psxdata,2026-05-11T12:53:39
WASL,2020-05-11,0.94,0.96,0.94,0.96,25000,psxdata,2026-05-11T12:53:39
WASL,2020-05-12,0.85,0.85,0.83,0.83,7500,psxdata,2026-05-11T12:53:39
WASL,2020-05-13,0.84,0.9,0.84,0.9,2500,psxdata,2026-05-11T12:53:39
WASL,2020-05-15,1.0,1.05,1.0,1.05,11000,psxdata,2026-05-11T12:53:39
WASL,2020-05-18,0.87,1.09,0.87,1.09,5500,psxdata,2026-05-11T12:53:39
WASL,2020-05-19,1.08,1.08,1.08,1.08,500,psxdata,2026-05-11T12:53:39
WASL,2020-05-20,0.94,1.07,0.94,1.07,4500,psxdata,2026-05-11T12:53:39
WASL,2020-05-21,1.1,1.1,1.0,1.0,10500,psxdata,2026-05-11T12:53:39
WASL,2020-06-01,1.09,1.09,1.05,1.05,2500,psxdata,2026-05-11T12:53:39
WASL,2020-06-02,1.4,1.4,0.91,0.92,2500,psxdata,2026-05-11T12:53:39
WASL,2020-06-03,0.91,0.91,0.85,0.85,15000,psxdata,2026-05-11T12:53:39
WASL,2020-06-04,0.98,1.05,0.98,1.02,19500,psxdata,2026-05-11T12:53:39
WASL,2020-06-05,1.08,1.09,1.01,1.01,18500,psxdata,2026-05-11T12:53:39
WASL,2020-06-08,1.07,1.07,0.97,1.03,2000,psxdata,2026-05-11T12:53:39
WASL,2020-06-09,1.0,1.05,1.0,1.05,40500,psxdata,2026-05-11T12:53:39
WASL,2020-06-10,1.0,1.05,1.0,1.0,3000,psxdata,2026-05-11T12:53:39
WASL,2020-06-11,1.03,1.03,1.02,1.03,10000,psxdata,2026-05-11T12:53:39
WASL,2020-06-15,0.95,0.95,0.95,0.95,5500,psxdata,2026-05-11T12:53:39
WASL,2020-06-16,0.9,0.98,0.01,0.88,313000,psxdata,2026-05-11T12:53:39
WASL,2020-06-17,0.95,0.95,0.95,0.95,1500,psxdata,2026-05-11T12:53:39
WASL,2020-06-18,0.89,0.95,0.89,0.9,13500,psxdata,2026-05-11T12:53:39
WASL,2020-06-19,0.9,0.9,0.9,0.9,2000,psxdata,2026-05-11T12:53:39
WASL,2020-06-22,0.88,0.9,0.88,0.9,4500,psxdata,2026-05-11T12:53:39
WASL,2020-06-23,0.9,0.9,0.9,0.9,1000,psxdata,2026-05-11T12:53:39
WASL,2020-06-24,1.03,1.03,0.82,0.99,10000,psxdata,2026-05-11T12:53:39
WASL,2020-06-25,0.87,0.9,0.5,0.8,86500,psxdata,2026-05-11T12:53:39
WASL,2020-06-26,0.77,0.77,0.75,0.75,10000,psxdata,2026-05-11T12:53:39
WASL,2020-06-30,0.83,0.85,0.77,0.8,51500,psxdata,2026-05-11T12:53:39
WASL,2020-07-02,0.85,0.92,0.82,0.91,27500,psxdata,2026-05-11T12:53:39
WASL,2020-07-03,0.85,0.94,0.85,0.87,16000,psxdata,2026-05-11T12:53:39
WASL,2020-07-06,0.87,0.92,0.87,0.91,8000,psxdata,2026-05-11T12:53:39
WASL,2020-07-08,0.95,0.95,0.93,0.93,2000,psxdata,2026-05-11T12:53:39
WASL,2020-07-09,0.81,0.94,0.81,0.94,23500,psxdata,2026-05-11T12:53:39
WASL,2020-07-10,0.86,0.88,0.86,0.88,10500,psxdata,2026-05-11T12:53:39
WASL,2020-07-13,0.85,1.0,0.85,0.97,23000,psxdata,2026-05-11T12:53:39
WASL,2020-07-14,0.86,0.91,0.86,0.91,13500,psxdata,2026-05-11T12:53:39
WASL,2020-07-15,0.86,0.92,0.86,0.92,3000,psxdata,2026-05-11T12:53:39
WASL,2020-07-16,0.86,0.91,0.86,0.91,5500,psxdata,2026-05-11T12:53:39
WASL,2020-07-17,0.94,0.95,0.94,0.95,1000,psxdata,2026-05-11T12:53:39
WASL,2020-07-20,0.91,0.92,0.91,0.91,2500,psxdata,2026-05-11T12:53:39
WASL,2020-07-21,0.94,0.95,0.88,0.88,15500,psxdata,2026-05-11T12:53:39
WASL,2020-07-22,0.9,0.93,0.9,0.92,3500,psxdata,2026-05-11T12:53:39
WASL,2020-07-23,0.94,1.0,0.9,1.0,20000,psxdata,2026-05-11T12:53:39
WASL,2020-07-24,0.9,0.99,0.9,0.99,5500,psxdata,2026-05-11T12:53:39
WASL,2020-07-27,0.85,0.87,0.85,0.86,10000,psxdata,2026-05-11T12:53:39
WASL,2020-07-28,1.0,1.0,0.9,0.92,2500,psxdata,2026-05-11T12:53:39
WASL,2020-07-29,0.92,0.92,0.9,0.9,4000,psxdata,2026-05-11T12:53:39
WASL,2020-07-30,0.92,0.92,0.82,0.9,6000,psxdata,2026-05-11T12:53:39
WASL,2020-08-04,0.9,0.9,0.8,0.89,72000,psxdata,2026-05-11T12:53:39
WASL,2020-08-05,0.89,0.9,0.83,0.89,39000,psxdata,2026-05-11T12:53:39
WASL,2020-08-06,1.0,1.0,0.98,0.99,40000,psxdata,2026-05-11T12:53:39
WASL,2020-08-07,0.97,1.0,0.9,1.0,31500,psxdata,2026-05-11T12:53:39
WASL,2020-08-10,1.0,1.0,0.94,0.94,8500,psxdata,2026-05-11T12:53:39
WASL,2020-08-11,0.95,1.0,0.95,1.0,20500,psxdata,2026-05-11T12:53:39
WASL,2020-08-12,0.95,1.0,0.95,1.0,1500,psxdata,2026-05-11T12:53:39
WASL,2020-08-13,1.0,1.0,1.0,1.0,500,psxdata,2026-05-11T12:53:39
WASL,2020-08-17,1.0,1.0,1.0,1.0,1000,psxdata,2026-05-11T12:53:39
WASL,2020-08-18,0.92,1.0,0.91,0.96,17500,psxdata,2026-05-11T12:53:39
WASL,2020-08-19,0.95,0.97,0.91,0.91,22000,psxdata,2026-05-11T12:53:39
WASL,2020-08-20,1.0,1.0,1.0,1.0,2500,psxdata,2026-05-11T12:53:39
WASL,2020-08-21,0.99,1.04,0.99,1.02,12000,psxdata,2026-05-11T12:53:39
WASL,2020-08-24,1.0,1.03,0.95,0.95,10500,psxdata,2026-05-11T12:53:39
WASL,2020-08-25,0.95,1.05,0.95,1.04,34500,psxdata,2026-05-11T12:53:39
WASL,2020-08-26,1.0,1.0,0.98,0.98,6000,psxdata,2026-05-11T12:53:39
WASL,2020-08-27,1.12,1.12,0.99,0.99,5500,psxdata,2026-05-11T12:53:39
WASL,2020-08-28,1.05,1.06,1.05,1.06,5500,psxdata,2026-05-11T12:53:39
WASL,2020-08-31,1.06,1.06,1.05,1.05,22500,psxdata,2026-05-11T12:53:39
WASL,2020-09-01,1.1,1.15,1.03,1.05,93500,psxdata,2026-05-11T12:53:39
WASL,2020-09-02,1.12,1.27,1.1,1.26,347000,psxdata,2026-05-11T12:53:39
WASL,2020-09-03,1.28,1.35,1.21,1.3,80000,psxdata,2026-05-11T12:53:39
WASL,2020-09-04,1.27,1.27,1.21,1.24,39000,psxdata,2026-05-11T12:53:39
WASL,2020-09-07,1.13,1.3,1.13,1.2,105500,psxdata,2026-05-11T12:53:39
WASL,2020-09-08,1.16,1.28,1.16,1.21,38000,psxdata,2026-05-11T12:53:39
WASL,2020-09-09,1.13,1.44,1.13,1.36,124500,psxdata,2026-05-11T12:53:39
WASL,2020-09-10,1.3,1.36,1.3,1.36,75000,psxdata,2026-05-11T12:53:39
WASL,2020-09-11,1.3,1.38,1.26,1.33,66500,psxdata,2026-05-11T12:53:39
WASL,2020-09-14,1.47,1.47,1.32,1.36,20500,psxdata,2026-05-11T12:53:39
WASL,2020-09-15,1.4,1.4,1.26,1.37,53500,psxdata,2026-05-11T12:53:39
WASL,2020-09-16,1.4,1.74,1.4,1.6,471000,psxdata,2026-05-11T12:53:39
WASL,2020-09-17,1.61,1.63,1.5,1.51,125500,psxdata,2026-05-11T12:53:39
WASL,2020-09-18,1.67,1.67,1.4,1.52,33000,psxdata,2026-05-11T12:53:39
WASL,2020-09-21,1.66,1.66,1.35,1.4,86000,psxdata,2026-05-11T12:53:39
WASL,2020-09-22,1.55,1.95,1.54,1.71,837000,psxdata,2026-05-11T12:53:39
WASL,2020-09-23,1.75,1.83,1.5,1.6,303000,psxdata,2026-05-11T12:53:39
WASL,2020-09-24,1.5,1.65,1.4,1.41,77000,psxdata,2026-05-11T12:53:39
WASL,2020-09-25,1.2,1.37,1.16,1.24,519500,psxdata,2026-05-11T12:53:39
WASL,2020-09-28,1.16,1.23,1.15,1.19,40500,psxdata,2026-05-11T12:53:39
WASL,2020-09-29,1.27,1.27,1.17,1.25,20500,psxdata,2026-05-11T12:53:39
WASL,2020-09-30,1.32,1.32,1.2,1.25,14000,psxdata,2026-05-11T12:53:39
WASL,2020-10-01,1.1,1.29,1.1,1.29,6500,psxdata,2026-05-11T12:53:39
WASL,2020-10-02,1.24,1.29,1.24,1.29,7500,psxdata,2026-05-11T12:53:39
WASL,2020-10-05,1.15,1.23,1.1,1.11,189000,psxdata,2026-05-11T12:53:39
WASL,2020-10-06,1.08,1.15,1.0,1.15,26500,psxdata,2026-05-11T12:53:39
WASL,2020-10-07,1.14,1.17,1.1,1.16,83500,psxdata,2026-05-11T12:53:39
WASL,2020-10-08,1.16,1.17,1.12,1.12,5000,psxdata,2026-05-11T12:53:39
WASL,2020-10-09,1.1,1.17,1.1,1.15,17000,psxdata,2026-05-11T12:53:39
WASL,2020-10-12,1.15,1.16,1.01,1.06,55500,psxdata,2026-05-11T12:53:39
WASL,2020-10-13,1.15,1.15,1.1,1.15,18500,psxdata,2026-05-11T12:53:39
WASL,2020-10-14,1.15,1.16,1.12,1.12,24000,psxdata,2026-05-11T12:53:39
WASL,2020-10-15,1.15,1.15,1.11,1.15,75000,psxdata,2026-05-11T12:53:39
WASL,2020-10-16,1.11,1.15,1.11,1.15,4500,psxdata,2026-05-11T12:53:39
WASL,2020-10-19,1.15,1.15,1.11,1.15,16000,psxdata,2026-05-11T12:53:39
WASL,2020-10-20,1.15,1.17,1.15,1.16,70000,psxdata,2026-05-11T12:53:39
WASL,2020-10-21,1.19,1.22,1.14,1.19,146000,psxdata,2026-05-11T12:53:39
WASL,2020-10-22,1.11,1.22,1.11,1.2,93500,psxdata,2026-05-11T12:53:39
WASL,2020-10-23,1.13,1.23,1.12,1.21,7000,psxdata,2026-05-11T12:53:39
WASL,2020-10-26,1.15,1.15,1.15,1.15,500,psxdata,2026-05-11T12:53:39
WASL,2020-10-27,1.25,1.25,1.25,1.25,500,psxdata,2026-05-11T12:53:39
WASL,2020-10-28,1.1,1.24,1.1,1.24,1500,psxdata,2026-05-11T12:53:39
WASL,2020-10-29,1.07,1.15,1.05,1.14,37000,psxdata,2026-05-11T12:53:39
WASL,2020-11-02,1.06,1.18,1.05,1.18,34000,psxdata,2026-05-11T12:53:39
WASL,2020-11-03,1.2,1.2,1.19,1.19,18500,psxdata,2026-05-11T12:53:39
WASL,2020-11-04,1.28,1.28,1.1,1.23,12500,psxdata,2026-05-11T12:53:39
WASL,2020-11-05,1.15,1.21,1.11,1.21,6500,psxdata,2026-05-11T12:53:39
WASL,2020-11-06,1.2,1.33,1.2,1.3,27500,psxdata,2026-05-11T12:53:39
WASL,2020-11-09,1.2,1.32,1.2,1.32,1500,psxdata,2026-05-11T12:53:39
WASL,2020-11-10,1.29,1.29,1.11,1.18,8000,psxdata,2026-05-11T12:53:39
WASL,2020-11-11,1.18,1.24,1.18,1.18,179000,psxdata,2026-05-11T12:53:39
WASL,2020-11-13,1.17,1.28,1.16,1.28,2500,psxdata,2026-05-11T12:53:39
WASL,2020-11-16,1.19,1.19,1.19,1.19,2000,psxdata,2026-05-11T12:53:39
WASL,2020-11-17,1.35,1.35,1.17,1.26,5500,psxdata,2026-05-11T12:53:39
WASL,2020-11-18,1.2,1.2,1.2,1.2,2500,psxdata,2026-05-11T12:53:39
WASL,2020-11-19,1.17,1.17,1.17,1.17,1000,psxdata,2026-05-11T12:53:39
WASL,2020-11-20,1.17,1.17,1.14,1.14,6500,psxdata,2026-05-11T12:53:39
WASL,2020-11-23,1.35,1.35,1.13,1.13,73000,psxdata,2026-05-11T12:53:39
WASL,2020-11-24,1.12,1.24,1.12,1.24,1500,psxdata,2026-05-11T12:53:39
WASL,2020-11-25,1.2,1.2,1.2,1.2,31500,psxdata,2026-05-11T12:53:39
WASL,2020-11-26,1.21,1.22,1.21,1.22,9000,psxdata,2026-05-11T12:53:39
WASL,2020-11-27,1.05,1.28,1.04,1.28,10000,psxdata,2026-05-11T12:53:39
WASL,2020-11-30,1.28,1.28,1.2,1.22,329000,psxdata,2026-05-11T12:53:39
WASL,2020-12-01,1.03,1.27,1.03,1.22,2500,psxdata,2026-05-11T12:53:39
WASL,2020-12-02,1.15,1.16,1.15,1.15,10000,psxdata,2026-05-11T12:53:39
WASL,2020-12-04,1.1,1.15,1.1,1.15,5500,psxdata,2026-05-11T12:53:39
WASL,2020-12-07,1.06,1.06,1.05,1.05,36500,psxdata,2026-05-11T12:53:39
WASL,2020-12-08,1.0,1.25,1.0,1.07,14000,psxdata,2026-05-11T12:53:39
WASL,2020-12-10,1.07,1.07,1.05,1.06,3500,psxdata,2026-05-11T12:53:39
WASL,2020-12-11,1.08,1.08,1.07,1.07,23000,psxdata,2026-05-11T12:53:39
WASL,2020-12-14,1.09,1.11,1.08,1.08,20000,psxdata,2026-05-11T12:53:39
WASL,2020-12-15,1.1,1.14,1.1,1.12,7000,psxdata,2026-05-11T12:53:39
WASL,2020-12-16,1.12,1.15,1.12,1.12,13000,psxdata,2026-05-11T12:53:39
WASL,2020-12-17,1.05,1.13,1.05,1.13,11500,psxdata,2026-05-11T12:53:39
WASL,2020-12-18,1.24,1.24,1.11,1.11,9000,psxdata,2026-05-11T12:53:39
WASL,2020-12-21,1.15,1.65,1.15,1.47,711000,psxdata,2026-05-11T12:53:39
WASL,2020-12-22,1.48,1.56,1.38,1.4,227500,psxdata,2026-05-11T12:53:39
WASL,2020-12-23,1.2,1.47,1.2,1.45,55500,psxdata,2026-05-11T12:53:39
WASL,2020-12-24,1.25,1.49,1.25,1.45,86500,psxdata,2026-05-11T12:53:39
WASL,2020-12-28,1.49,1.49,1.3,1.37,25500,psxdata,2026-05-11T12:53:39
WASL,2020-12-29,1.32,1.45,1.3,1.38,133000,psxdata,2026-05-11T12:53:39
WASL,2020-12-30,1.21,1.41,1.21,1.41,34500,psxdata,2026-05-11T12:53:39
WASL,2020-12-31,1.41,1.55,1.4,1.41,102500,psxdata,2026-05-11T12:53:39
WASL,2021-01-01,1.46,1.47,1.35,1.35,42000,psxdata,2026-05-11T12:53:39
WASL,2021-01-04,1.49,1.49,1.26,1.35,62500,psxdata,2026-05-11T12:53:39
WASL,2021-01-05,1.3,1.35,1.29,1.34,18500,psxdata,2026-05-11T12:53:39
WASL,2021-01-06,1.44,1.44,1.3,1.4,18000,psxdata,2026-05-11T12:53:39
WASL,2021-01-07,1.31,1.41,1.31,1.41,6000,psxdata,2026-05-11T12:53:39
WASL,2021-01-11,1.26,1.48,1.25,1.47,170500,psxdata,2026-05-11T12:53:39
WASL,2021-01-12,1.5,1.5,1.36,1.5,299500,psxdata,2026-05-11T12:53:39
WASL,2021-01-13,1.4,1.47,1.31,1.36,135500,psxdata,2026-05-11T12:53:39
WASL,2021-01-14,1.45,1.47,1.36,1.44,104000,psxdata,2026-05-11T12:53:39
WASL,2021-01-15,1.49,2.24,1.3,2.14,3757500,psxdata,2026-05-11T12:53:39
WASL,2021-01-18,2.18,2.47,1.75,2.11,1066000,psxdata,2026-05-11T12:53:39
WASL,2021-01-19,1.92,2.2,1.9,2.2,405000,psxdata,2026-05-11T12:53:39
WASL,2021-01-20,2.04,2.2,2.03,2.2,115500,psxdata,2026-05-11T12:53:39
WASL,2021-01-21,2.05,2.21,2.05,2.11,61000,psxdata,2026-05-11T12:53:39
WASL,2021-01-22,2.09,2.1,1.94,1.95,40000,psxdata,2026-05-11T12:53:39
WASL,2021-01-25,2.3,2.36,1.9,2.36,435000,psxdata,2026-05-11T12:53:39
WASL,2021-01-26,2.35,2.4,2.02,2.39,285000,psxdata,2026-05-11T12:53:39
WASL,2021-01-27,2.44,2.75,2.29,2.64,629000,psxdata,2026-05-11T12:53:39
WASL,2021-01-28,2.4,2.8,2.3,2.4,588500,psxdata,2026-05-11T12:53:39
WASL,2021-01-29,2.4,2.6,2.28,2.4,345500,psxdata,2026-05-11T12:53:39
WASL,2021-02-01,2.49,2.58,2.25,2.5,234500,psxdata,2026-05-11T12:53:39
WASL,2021-02-02,2.29,2.43,2.29,2.35,67500,psxdata,2026-05-11T12:53:39
WASL,2021-02-03,2.4,2.97,2.4,2.6,347000,psxdata,2026-05-11T12:53:39
WASL,2021-02-04,2.4,2.76,2.3,2.33,313500,psxdata,2026-05-11T12:53:39
WASL,2021-02-08,2.6,2.6,2.33,2.54,73500,psxdata,2026-05-11T12:53:39
WASL,2021-02-09,2.6,2.65,2.43,2.56,282000,psxdata,2026-05-11T12:53:39
WASL,2021-02-10,2.52,2.75,2.5,2.63,474500,psxdata,2026-05-11T12:53:39
WASL,2021-02-11,2.64,2.7,2.46,2.49,98000,psxdata,2026-05-11T12:53:39
WASL,2021-02-12,2.35,2.63,2.35,2.49,47500,psxdata,2026-05-11T12:53:39
WASL,2021-02-15,2.49,2.5,2.29,2.34,124500,psxdata,2026-05-11T12:53:39
WASL,2021-02-16,2.47,2.56,2.25,2.27,106000,psxdata,2026-05-11T12:53:39
WASL,2021-02-17,2.4,2.4,2.19,2.2,208000,psxdata,2026-05-11T12:53:39
WASL,2021-02-18,2.22,2.29,2.15,2.18,43500,psxdata,2026-05-11T12:53:39
WASL,2021-02-19,2.24,2.55,2.15,2.35,52000,psxdata,2026-05-11T12:53:39
WASL,2021-02-22,2.2,2.38,2.18,2.2,49500,psxdata,2026-05-11T12:53:39
WASL,2021-02-23,2.47,2.47,2.17,2.18,116500,psxdata,2026-05-11T12:53:39
WASL,2021-02-24,2.34,2.34,2.02,2.02,159000,psxdata,2026-05-11T12:53:39
WASL,2021-02-25,1.97,2.2,1.95,2.06,60500,psxdata,2026-05-11T12:53:39
WASL,2021-02-26,2.2,2.2,2.06,2.11,10000,psxdata,2026-05-11T12:53:39
WASL,2021-03-01,2.01,2.01,1.75,2.01,18500,psxdata,2026-05-11T12:53:39
WASL,2021-03-02,2.02,2.17,1.91,2.17,25000,psxdata,2026-05-11T12:53:39
WASL,2021-03-03,2.05,2.19,1.96,2.05,5000,psxdata,2026-05-11T12:53:39
WASL,2021-03-05,1.5,2.2,1.5,1.84,25000,psxdata,2026-05-11T12:53:39
WASL,2021-03-08,1.9,1.93,1.9,1.9,17500,psxdata,2026-05-11T12:53:39
WASL,2021-03-09,1.76,1.9,1.76,1.9,4000,psxdata,2026-05-11T12:53:39
WASL,2021-03-10,1.71,2.1,1.71,1.81,13000,psxdata,2026-05-11T12:53:39
WASL,2021-03-11,1.95,1.95,1.5,1.51,19000,psxdata,2026-05-11T12:53:39
WASL,2021-03-12,1.7,1.89,1.65,1.8,46000,psxdata,2026-05-11T12:53:39
WASL,2021-03-15,1.93,1.93,1.7,1.72,8000,psxdata,2026-05-11T12:53:39
WASL,2021-03-16,1.55,1.8,1.55,1.8,21500,psxdata,2026-05-11T12:53:39
WASL,2021-03-17,1.94,2.25,1.85,2.1,75500,psxdata,2026-05-11T12:53:39
WASL,2021-03-19,2.1,2.1,1.9,1.94,10500,psxdata,2026-05-11T12:53:39
WASL,2021-03-22,1.71,2.0,1.71,1.92,7500,psxdata,2026-05-11T12:53:39
WASL,2021-03-24,2.0,2.19,2.0,2.04,27000,psxdata,2026-05-11T12:53:39
WASL,2021-03-25,2.07,2.08,2.07,2.08,1000,psxdata,2026-05-11T12:53:39
WASL,2021-03-26,2.02,2.02,1.91,1.91,9000,psxdata,2026-05-11T12:53:39
WASL,2021-03-29,1.8,1.95,1.76,1.8,32500,psxdata,2026-05-11T12:53:39
WASL,2021-03-31,1.78,1.78,1.7,1.72,18000,psxdata,2026-05-11T12:53:39
WASL,2021-04-01,1.94,1.94,1.68,1.68,47000,psxdata,2026-05-11T12:53:39
WASL,2021-04-02,1.32,1.95,1.32,1.66,38500,psxdata,2026-05-11T12:53:39
WASL,2021-04-05,1.89,1.89,1.61,1.63,38500,psxdata,2026-05-11T12:53:39
WASL,2021-04-06,1.7,1.94,1.7,1.9,74500,psxdata,2026-05-11T12:53:39
WASL,2021-04-07,1.74,1.9,1.74,1.9,27500,psxdata,2026-05-11T12:53:39
WASL,2021-04-08,1.74,1.8,1.74,1.8,37500,psxdata,2026-05-11T12:53:39
WASL,2021-04-09,1.8,2.0,1.8,2.0,38500,psxdata,2026-05-11T12:53:39
WASL,2021-04-13,1.75,1.95,1.75,1.95,15000,psxdata,2026-05-11T12:53:39
WASL,2021-04-14,1.88,1.95,1.88,1.88,2500,psxdata,2026-05-11T12:53:39
WASL,2021-04-15,1.75,1.89,1.68,1.77,9000,psxdata,2026-05-11T12:53:39
WASL,2021-04-16,1.69,1.8,1.69,1.8,3000,psxdata,2026-05-11T12:53:39
WASL,2021-04-19,1.69,1.8,1.6,1.71,124500,psxdata,2026-05-11T12:53:39
WASL,2021-04-20,1.8,1.8,1.71,1.76,16000,psxdata,2026-05-11T12:53:39
WASL,2021-04-21,1.67,1.75,1.67,1.71,4500,psxdata,2026-05-11T12:53:39
WASL,2021-04-22,1.8,1.8,1.8,1.8,12000,psxdata,2026-05-11T12:53:39
WASL,2021-04-23,1.62,1.8,1.62,1.78,56000,psxdata,2026-05-11T12:53:39
WASL,2021-04-26,1.89,1.89,1.89,1.89,2000,psxdata,2026-05-11T12:53:39
WASL,2021-04-27,1.9,1.9,1.9,1.9,10000,psxdata,2026-05-11T12:53:39
WASL,2021-04-30,1.51,1.99,1.51,1.99,1500,psxdata,2026-05-11T12:53:39
WASL,2021-05-03,1.41,1.79,1.41,1.79,3500,psxdata,2026-05-11T12:53:39
WASL,2021-05-04,1.93,1.95,1.93,1.95,2000,psxdata,2026-05-11T12:53:39
WASL,2021-05-17,1.7,1.74,1.66,1.67,208500,psxdata,2026-05-11T12:53:39
WASL,2021-05-18,1.75,1.75,1.6,1.66,26000,psxdata,2026-05-11T12:53:39
WASL,2021-05-19,1.6,1.75,1.6,1.65,62000,psxdata,2026-05-11T12:53:39
WASL,2021-05-20,1.61,1.74,1.61,1.74,21000,psxdata,2026-05-11T12:53:39
WASL,2021-05-21,1.78,2.1,1.71,1.76,114500,psxdata,2026-05-11T12:53:39
WASL,2021-05-24,1.71,1.84,1.71,1.83,22500,psxdata,2026-05-11T12:53:39
WASL,2021-05-25,1.87,2.58,1.87,2.43,1396000,psxdata,2026-05-11T12:53:39
WASL,2021-05-26,2.25,2.4,2.16,2.27,796500,psxdata,2026-05-11T12:53:39
WASL,2021-05-27,2.22,2.25,2.07,2.07,262000,psxdata,2026-05-11T12:53:39
WASL,2021-05-28,2.0,2.15,1.96,2.0,159500,psxdata,2026-05-11T12:53:39
WASL,2021-05-31,2.1,2.1,2.05,2.07,21000,psxdata,2026-05-11T12:53:39
WASL,2021-06-01,2.14,2.15,2.05,2.08,35500,psxdata,2026-05-11T12:53:39
WASL,2021-06-02,2.06,2.4,2.05,2.18,146000,psxdata,2026-05-11T12:53:39
WASL,2021-06-03,2.3,2.35,2.19,2.21,155500,psxdata,2026-05-11T12:53:39
WASL,2021-06-04,2.4,2.44,2.2,2.35,203500,psxdata,2026-05-11T12:53:39
WASL,2021-06-07,2.3,2.35,2.23,2.3,140500,psxdata,2026-05-11T12:53:39
WASL,2021-06-08,2.16,2.27,2.16,2.19,28500,psxdata,2026-05-11T12:53:39
WASL,2021-06-09,2.24,2.24,1.98,2.06,125500,psxdata,2026-05-11T12:53:39
WASL,2021-06-10,2.1,2.23,2.1,2.23,80000,psxdata,2026-05-11T12:53:39
WASL,2021-06-11,2.1,2.34,2.1,2.21,26500,psxdata,2026-05-11T12:53:39
WASL,2021-06-14,2.1,2.23,2.02,2.13,101500,psxdata,2026-05-11T12:53:39
WASL,2021-06-15,2.05,2.18,1.85,2.02,67500,psxdata,2026-05-11T12:53:39
WASL,2021-06-16,2.05,2.66,2.02,2.45,1106000,psxdata,2026-05-11T12:53:39
WASL,2021-06-17,2.6,2.93,2.45,2.65,1642000,psxdata,2026-05-11T12:53:39
WASL,2021-06-18,2.45,2.6,2.35,2.5,304000,psxdata,2026-05-11T12:53:39
WASL,2021-06-21,2.5,2.67,2.46,2.58,285500,psxdata,2026-05-11T12:53:39
WASL,2021-06-22,2.58,3.0,2.51,2.69,956500,psxdata,2026-05-11T12:53:39
