symbol,date,open,high,low,close,volume,source,collected_at
MDTL,2018-08-17,1.95,2.05,1.95,2.04,108000,psxdata,2026-05-11T12:52:21
MDTL,2018-08-20,2.04,2.09,2.0,2.0,155000,psxdata,2026-05-11T12:52:21
MDTL,2018-08-24,2.09,2.09,1.8,1.95,103000,psxdata,2026-05-11T12:52:21
MDTL,2018-08-27,1.99,1.99,1.91,1.94,93000,psxdata,2026-05-11T12:52:21
MDTL,2018-08-28,1.98,1.98,1.87,1.91,106500,psxdata,2026-05-11T12:52:21
MDTL,2018-08-29,1.9,1.9,1.85,1.86,70000,psxdata,2026-05-11T12:52:21
MDTL,2018-08-30,1.87,1.87,1.77,1.81,123500,psxdata,2026-05-11T12:52:21
MDTL,2018-08-31,1.85,1.85,1.78,1.8,18500,psxdata,2026-05-11T12:52:21
MDTL,2018-09-03,1.75,1.78,1.71,1.75,69500,psxdata,2026-05-11T12:52:21
MDTL,2018-09-04,1.76,1.8,1.75,1.75,122500,psxdata,2026-05-11T12:52:21
MDTL,2018-09-05,1.8,1.8,1.71,1.72,103500,psxdata,2026-05-11T12:52:21
MDTL,2018-09-06,1.8,1.8,1.7,1.7,15500,psxdata,2026-05-11T12:52:21
MDTL,2018-09-07,1.8,1.8,1.7,1.72,23000,psxdata,2026-05-11T12:52:21
MDTL,2018-09-10,1.72,1.74,1.72,1.74,5500,psxdata,2026-05-11T12:52:21
MDTL,2018-09-11,1.62,1.8,1.5,1.68,65500,psxdata,2026-05-11T12:52:21
MDTL,2018-09-12,1.7,1.73,1.65,1.65,44500,psxdata,2026-05-11T12:52:21
MDTL,2018-09-13,1.7,1.7,1.65,1.7,14500,psxdata,2026-05-11T12:52:21
MDTL,2018-09-14,1.7,1.7,1.65,1.68,83500,psxdata,2026-05-11T12:52:21
MDTL,2018-09-17,1.69,1.69,1.65,1.65,34000,psxdata,2026-05-11T12:52:21
MDTL,2018-09-18,1.66,1.7,1.65,1.7,19500,psxdata,2026-05-11T12:52:21
MDTL,2018-09-19,1.79,1.79,1.65,1.74,275000,psxdata,2026-05-11T12:52:21
MDTL,2018-09-24,1.75,1.75,1.65,1.67,18500,psxdata,2026-05-11T12:52:21
MDTL,2018-09-25,1.65,1.79,1.65,1.75,47000,psxdata,2026-05-11T12:52:21
MDTL,2018-09-26,1.65,1.73,1.47,1.55,823500,psxdata,2026-05-11T12:52:21
MDTL,2018-09-27,1.54,1.6,1.51,1.58,427500,psxdata,2026-05-11T12:52:21
MDTL,2018-09-28,1.7,1.7,1.51,1.51,46000,psxdata,2026-05-11T12:52:21
MDTL,2018-10-01,1.51,1.52,1.46,1.51,70500,psxdata,2026-05-11T12:52:21
MDTL,2018-10-02,1.43,1.5,1.43,1.47,159500,psxdata,2026-05-11T12:52:21
MDTL,2018-10-03,1.41,1.5,1.41,1.5,44500,psxdata,2026-05-11T12:52:21
MDTL,2018-10-04,1.5,1.5,1.45,1.46,31500,psxdata,2026-05-11T12:52:21
MDTL,2018-10-05,1.47,1.47,1.41,1.43,219500,psxdata,2026-05-11T12:52:21
MDTL,2018-10-08,1.35,1.39,1.26,1.28,131000,psxdata,2026-05-11T12:52:21
MDTL,2018-10-09,1.4,1.44,1.25,1.3,94000,psxdata,2026-05-11T12:52:21
MDTL,2018-10-10,1.24,1.3,1.23,1.23,180500,psxdata,2026-05-11T12:52:21
MDTL,2018-10-11,1.25,1.33,1.2,1.24,101500,psxdata,2026-05-11T12:52:21
MDTL,2018-10-12,1.2,1.3,1.2,1.3,79500,psxdata,2026-05-11T12:52:21
MDTL,2018-10-15,1.24,1.25,1.2,1.21,295000,psxdata,2026-05-11T12:52:21
MDTL,2018-10-16,1.23,1.25,1.21,1.22,241500,psxdata,2026-05-11T12:52:21
MDTL,2018-10-17,1.21,1.44,1.21,1.41,132000,psxdata,2026-05-11T12:52:21
MDTL,2018-10-18,1.42,1.45,1.36,1.4,229000,psxdata,2026-05-11T12:52:21
MDTL,2018-10-19,1.2,1.48,1.2,1.4,1962000,psxdata,2026-05-11T12:52:21
MDTL,2018-10-22,1.46,1.46,1.37,1.4,722000,psxdata,2026-05-11T12:52:21
MDTL,2018-10-23,1.33,1.4,1.3,1.39,596500,psxdata,2026-05-11T12:52:21
MDTL,2018-10-24,1.49,1.98,1.4,1.56,11176000,psxdata,2026-05-11T12:52:21
MDTL,2018-10-25,1.64,1.64,1.45,1.49,1533000,psxdata,2026-05-11T12:52:21
MDTL,2018-10-26,1.55,1.65,1.41,1.53,452000,psxdata,2026-05-11T12:52:21
MDTL,2018-10-29,1.59,1.64,1.56,1.6,339500,psxdata,2026-05-11T12:52:21
MDTL,2018-10-30,1.38,1.44,1.24,1.25,3137500,psxdata,2026-05-11T12:52:21
MDTL,2018-10-31,1.25,1.3,1.12,1.26,1365000,psxdata,2026-05-11T12:52:21
MDTL,2018-11-01,1.21,1.29,1.2,1.25,574000,psxdata,2026-05-11T12:52:21
MDTL,2018-11-02,1.24,1.32,1.24,1.3,1339500,psxdata,2026-05-11T12:52:21
MDTL,2018-11-05,1.3,1.3,1.22,1.25,236000,psxdata,2026-05-11T12:52:21
MDTL,2018-11-06,1.25,1.28,1.15,1.23,88500,psxdata,2026-05-11T12:52:21
MDTL,2018-11-07,1.25,1.3,1.21,1.25,157500,psxdata,2026-05-11T12:52:21
MDTL,2018-11-08,1.22,1.27,1.2,1.22,208000,psxdata,2026-05-11T12:52:21
MDTL,2018-11-09,1.23,1.27,1.18,1.19,160500,psxdata,2026-05-11T12:52:21
MDTL,2018-11-12,1.29,1.29,1.18,1.21,253000,psxdata,2026-05-11T12:52:21
MDTL,2018-11-13,1.2,1.2,1.16,1.17,495500,psxdata,2026-05-11T12:52:21
MDTL,2018-11-14,1.18,1.19,1.08,1.14,610500,psxdata,2026-05-11T12:52:21
MDTL,2018-11-15,1.15,1.22,1.1,1.2,1151500,psxdata,2026-05-11T12:52:21
MDTL,2018-11-16,1.17,1.22,1.1,1.14,268000,psxdata,2026-05-11T12:52:21
MDTL,2018-11-19,1.08,1.2,1.08,1.09,283000,psxdata,2026-05-11T12:52:21
MDTL,2018-11-20,1.13,1.13,1.08,1.1,230000,psxdata,2026-05-11T12:52:21
MDTL,2018-11-22,1.08,1.12,1.06,1.07,345000,psxdata,2026-05-11T12:52:21
MDTL,2018-11-23,1.09,1.09,1.05,1.05,96000,psxdata,2026-05-11T12:52:21
MDTL,2018-11-26,1.07,1.1,0.98,1.0,1193000,psxdata,2026-05-11T12:52:21
MDTL,2018-11-27,1.0,1.0,0.91,0.93,677000,psxdata,2026-05-11T12:52:21
MDTL,2018-11-28,0.93,1.04,0.93,0.96,579000,psxdata,2026-05-11T12:52:21
MDTL,2018-11-29,0.92,1.04,0.92,1.02,68500,psxdata,2026-05-11T12:52:21
MDTL,2018-11-30,1.0,1.04,0.91,0.94,251000,psxdata,2026-05-11T12:52:21
MDTL,2018-12-03,0.91,0.95,0.9,0.91,722000,psxdata,2026-05-11T12:52:21
MDTL,2018-12-04,0.89,0.95,0.89,0.93,98500,psxdata,2026-05-11T12:52:21
MDTL,2018-12-05,0.94,0.94,0.89,0.91,106500,psxdata,2026-05-11T12:52:21
MDTL,2018-12-06,0.89,0.93,0.88,0.89,92000,psxdata,2026-05-11T12:52:21
MDTL,2018-12-07,0.88,0.92,0.87,0.91,62000,psxdata,2026-05-11T12:52:21
MDTL,2018-12-10,0.93,0.96,0.88,0.93,191500,psxdata,2026-05-11T12:52:21
MDTL,2018-12-11,0.89,0.96,0.88,0.93,123500,psxdata,2026-05-11T12:52:21
MDTL,2018-12-12,0.85,0.91,0.85,0.9,106000,psxdata,2026-05-11T12:52:21
MDTL,2018-12-13,0.9,0.95,0.9,0.92,279500,psxdata,2026-05-11T12:52:21
MDTL,2018-12-14,0.9,0.95,0.9,0.93,117000,psxdata,2026-05-11T12:52:21
MDTL,2018-12-17,0.98,1.0,0.95,0.96,123000,psxdata,2026-05-11T12:52:21
MDTL,2018-12-18,1.0,1.0,0.8,0.89,1658500,psxdata,2026-05-11T12:52:21
MDTL,2018-12-19,0.9,0.9,0.77,0.86,90500,psxdata,2026-05-11T12:52:21
MDTL,2018-12-20,1.2,1.5,1.2,1.21,7076500,psxdata,2026-05-11T12:52:21
MDTL,2018-12-21,1.2,1.23,1.11,1.15,583000,psxdata,2026-05-11T12:52:21
MDTL,2018-12-24,1.18,1.25,1.15,1.19,208500,psxdata,2026-05-11T12:52:21
MDTL,2018-12-26,1.14,1.19,1.13,1.16,211500,psxdata,2026-05-11T12:52:21
MDTL,2018-12-27,1.23,1.23,1.08,1.09,449500,psxdata,2026-05-11T12:52:21
MDTL,2018-12-28,1.1,1.1,0.98,1.01,480000,psxdata,2026-05-11T12:52:21
MDTL,2018-12-31,1.03,1.05,1.0,1.04,469000,psxdata,2026-05-11T12:52:21
MDTL,2019-01-01,1.05,1.12,1.03,1.08,241500,psxdata,2026-05-11T12:52:21
MDTL,2019-01-02,1.1,1.13,1.05,1.08,204000,psxdata,2026-05-11T12:52:21
MDTL,2019-01-03,1.05,1.12,1.05,1.05,187000,psxdata,2026-05-11T12:52:21
MDTL,2019-01-04,1.03,1.13,1.02,1.03,186500,psxdata,2026-05-11T12:52:21
MDTL,2019-01-07,1.02,1.13,1.02,1.12,186500,psxdata,2026-05-11T12:52:21
MDTL,2019-01-08,1.15,1.19,1.11,1.18,106000,psxdata,2026-05-11T12:52:21
MDTL,2019-01-09,1.15,1.19,1.1,1.13,192000,psxdata,2026-05-11T12:52:21
MDTL,2019-01-10,1.1,1.19,1.1,1.15,233000,psxdata,2026-05-11T12:52:21
MDTL,2019-01-11,1.12,1.16,1.1,1.11,206000,psxdata,2026-05-11T12:52:21
MDTL,2019-01-14,1.12,1.25,1.12,1.21,511000,psxdata,2026-05-11T12:52:21
MDTL,2019-01-15,1.24,1.25,1.18,1.21,90500,psxdata,2026-05-11T12:52:21
MDTL,2019-01-16,1.15,1.19,1.14,1.16,90500,psxdata,2026-05-11T12:52:21
MDTL,2019-01-17,1.15,1.18,1.1,1.15,72000,psxdata,2026-05-11T12:52:21
MDTL,2019-01-18,1.15,1.29,1.14,1.18,78500,psxdata,2026-05-11T12:52:21
MDTL,2019-01-21,1.17,1.25,1.15,1.15,107000,psxdata,2026-05-11T12:52:21
MDTL,2019-01-22,1.18,1.18,1.12,1.13,276000,psxdata,2026-05-11T12:52:21
MDTL,2019-01-23,1.11,1.18,1.11,1.16,127000,psxdata,2026-05-11T12:52:21
MDTL,2019-01-24,1.4,1.8,1.38,1.41,5584500,psxdata,2026-05-11T12:52:21
MDTL,2019-01-25,1.44,1.54,1.25,1.3,1024000,psxdata,2026-05-11T12:52:21
MDTL,2019-01-28,1.29,1.32,1.21,1.23,356000,psxdata,2026-05-11T12:52:21
MDTL,2019-01-29,1.28,1.28,1.18,1.21,462500,psxdata,2026-05-11T12:52:21
MDTL,2019-01-30,1.25,1.59,1.25,1.43,4375500,psxdata,2026-05-11T12:52:21
MDTL,2019-01-31,1.44,1.8,1.44,1.73,8137500,psxdata,2026-05-11T12:52:21
MDTL,2019-02-01,1.54,1.69,1.52,1.54,1737500,psxdata,2026-05-11T12:52:21
MDTL,2019-02-04,1.59,1.68,1.5,1.58,910500,psxdata,2026-05-11T12:52:21
MDTL,2019-02-06,1.6,1.65,1.48,1.5,444500,psxdata,2026-05-11T12:52:21
MDTL,2019-02-07,1.47,1.48,1.41,1.46,784000,psxdata,2026-05-11T12:52:21
MDTL,2019-02-08,1.49,1.5,1.4,1.44,290000,psxdata,2026-05-11T12:52:21
MDTL,2019-02-11,1.38,1.41,1.35,1.38,89000,psxdata,2026-05-11T12:52:21
MDTL,2019-02-12,1.37,1.46,1.37,1.43,176000,psxdata,2026-05-11T12:52:21
MDTL,2019-02-13,1.41,1.46,1.41,1.44,178500,psxdata,2026-05-11T12:52:21
MDTL,2019-02-14,1.41,1.44,1.41,1.43,199500,psxdata,2026-05-11T12:52:21
MDTL,2019-02-15,1.41,1.45,1.41,1.42,88000,psxdata,2026-05-11T12:52:21
MDTL,2019-02-18,1.41,1.42,1.41,1.42,71500,psxdata,2026-05-11T12:52:21
MDTL,2019-02-19,1.42,1.42,1.36,1.37,180500,psxdata,2026-05-11T12:52:21
MDTL,2019-02-20,1.35,1.4,1.34,1.37,79500,psxdata,2026-05-11T12:52:21
MDTL,2019-02-21,1.34,1.44,1.34,1.37,33000,psxdata,2026-05-11T12:52:21
MDTL,2019-02-22,1.35,1.47,1.35,1.38,80000,psxdata,2026-05-11T12:52:21
MDTL,2019-02-25,1.37,1.38,1.35,1.35,47000,psxdata,2026-05-11T12:52:21
MDTL,2019-02-26,1.31,1.34,1.15,1.19,926500,psxdata,2026-05-11T12:52:21
MDTL,2019-02-27,1.22,1.23,1.08,1.21,532500,psxdata,2026-05-11T12:52:21
MDTL,2019-02-28,1.22,1.27,1.19,1.25,133500,psxdata,2026-05-11T12:52:21
MDTL,2019-03-01,1.28,1.33,1.21,1.31,27500,psxdata,2026-05-11T12:52:21
MDTL,2019-03-04,1.32,1.32,1.24,1.25,48500,psxdata,2026-05-11T12:52:21
MDTL,2019-03-05,1.29,1.29,1.21,1.23,82500,psxdata,2026-05-11T12:52:21
MDTL,2019-03-06,1.24,1.28,1.2,1.24,53500,psxdata,2026-05-11T12:52:21
MDTL,2019-03-07,1.3,1.3,1.17,1.25,184500,psxdata,2026-05-11T12:52:21
MDTL,2019-03-08,1.18,1.29,1.18,1.24,27000,psxdata,2026-05-11T12:52:21
MDTL,2019-03-11,1.2,1.21,1.18,1.19,42000,psxdata,2026-05-11T12:52:21
MDTL,2019-03-12,1.15,1.23,1.15,1.23,122500,psxdata,2026-05-11T12:52:21
MDTL,2019-03-13,1.2,1.24,1.2,1.23,37000,psxdata,2026-05-11T12:52:21
MDTL,2019-03-14,1.17,1.2,1.17,1.18,45000,psxdata,2026-05-11T12:52:21
MDTL,2019-03-15,1.17,1.2,1.15,1.17,44500,psxdata,2026-05-11T12:52:21
MDTL,2019-03-18,1.16,1.2,1.13,1.15,153000,psxdata,2026-05-11T12:52:21
MDTL,2019-03-19,1.2,1.28,1.13,1.14,173000,psxdata,2026-05-11T12:52:21
MDTL,2019-03-20,1.16,1.25,1.13,1.14,70000,psxdata,2026-05-11T12:52:21
MDTL,2019-03-21,1.15,1.18,1.1,1.11,122000,psxdata,2026-05-11T12:52:21
MDTL,2019-03-22,1.12,1.19,1.12,1.18,26500,psxdata,2026-05-11T12:52:21
MDTL,2019-03-25,1.12,1.2,1.11,1.11,13500,psxdata,2026-05-11T12:52:21
MDTL,2019-03-26,1.13,1.16,1.11,1.14,8500,psxdata,2026-05-11T12:52:21
MDTL,2019-03-27,1.14,1.25,1.13,1.24,86000,psxdata,2026-05-11T12:52:21
MDTL,2019-03-28,1.16,1.22,1.16,1.2,7000,psxdata,2026-05-11T12:52:21
MDTL,2019-03-29,1.15,1.28,1.15,1.16,12000,psxdata,2026-05-11T12:52:21
MDTL,2019-04-01,1.11,1.2,1.11,1.13,12500,psxdata,2026-05-11T12:52:21
MDTL,2019-04-02,1.2,1.2,1.1,1.13,294000,psxdata,2026-05-11T12:52:21
MDTL,2019-04-03,1.19,1.19,1.13,1.18,111500,psxdata,2026-05-11T12:52:21
MDTL,2019-04-04,1.15,1.25,1.15,1.18,246000,psxdata,2026-05-11T12:52:21
MDTL,2019-04-05,1.16,1.19,1.15,1.19,25500,psxdata,2026-05-11T12:52:21
MDTL,2019-04-08,1.15,1.19,1.12,1.13,130000,psxdata,2026-05-11T12:52:21
MDTL,2019-04-09,1.15,1.18,1.13,1.17,51500,psxdata,2026-05-11T12:52:21
MDTL,2019-04-10,1.15,1.15,1.08,1.08,161500,psxdata,2026-05-11T12:52:21
MDTL,2019-04-11,1.09,1.15,1.05,1.11,214500,psxdata,2026-05-11T12:52:21
MDTL,2019-04-12,1.1,1.16,1.06,1.1,261500,psxdata,2026-05-11T12:52:21
MDTL,2019-04-15,1.12,1.13,1.08,1.1,35500,psxdata,2026-05-11T12:52:21
MDTL,2019-04-16,1.1,1.12,1.08,1.1,54500,psxdata,2026-05-11T12:52:21
MDTL,2019-04-17,1.1,1.1,1.01,1.02,186000,psxdata,2026-05-11T12:52:21
MDTL,2019-04-18,1.1,1.1,0.99,1.02,352000,psxdata,2026-05-11T12:52:21
MDTL,2019-04-19,1.05,1.06,1.0,1.05,104500,psxdata,2026-05-11T12:52:21
MDTL,2019-04-22,1.15,1.18,1.1,1.17,553500,psxdata,2026-05-11T12:52:21
MDTL,2019-04-23,1.19,1.19,1.11,1.11,34000,psxdata,2026-05-11T12:52:21
MDTL,2019-04-24,1.12,1.14,1.09,1.09,98500,psxdata,2026-05-11T12:52:21
MDTL,2019-04-25,1.07,1.13,1.06,1.08,158000,psxdata,2026-05-11T12:52:21
MDTL,2019-04-26,1.02,1.13,1.02,1.13,32500,psxdata,2026-05-11T12:52:21
MDTL,2019-04-29,1.08,1.12,1.07,1.09,30000,psxdata,2026-05-11T12:52:21
MDTL,2019-04-30,1.02,1.18,1.02,1.05,78500,psxdata,2026-05-11T12:52:21
MDTL,2019-05-02,1.14,1.14,1.06,1.08,20500,psxdata,2026-05-11T12:52:21
MDTL,2019-05-03,1.04,1.1,1.04,1.06,15500,psxdata,2026-05-11T12:52:21
MDTL,2019-05-06,1.03,1.03,1.01,1.01,163000,psxdata,2026-05-11T12:52:21
MDTL,2019-05-07,1.01,1.08,1.01,1.01,38500,psxdata,2026-05-11T12:52:21
MDTL,2019-05-08,1.0,1.0,1.0,1.0,22500,psxdata,2026-05-11T12:52:21
MDTL,2019-05-09,0.98,1.1,0.98,1.08,6500,psxdata,2026-05-11T12:52:21
MDTL,2019-05-10,1.0,1.05,0.97,1.05,4000,psxdata,2026-05-11T12:52:21
MDTL,2019-05-13,0.99,1.13,0.99,0.99,42500,psxdata,2026-05-11T12:52:21
MDTL,2019-05-14,0.91,0.95,0.75,0.92,160500,psxdata,2026-05-11T12:52:21
MDTL,2019-05-15,1.0,1.0,0.88,0.91,30500,psxdata,2026-05-11T12:52:21
MDTL,2019-05-16,0.78,0.89,0.78,0.82,108500,psxdata,2026-05-11T12:52:21
MDTL,2019-05-17,0.74,0.75,0.69,0.7,226000,psxdata,2026-05-11T12:52:21
MDTL,2019-05-20,0.97,0.97,0.75,0.84,333500,psxdata,2026-05-11T12:52:21
MDTL,2019-05-21,0.76,0.9,0.76,0.9,4000,psxdata,2026-05-11T12:52:21
MDTL,2019-05-22,0.9,1.04,0.9,1.0,39500,psxdata,2026-05-11T12:52:21
MDTL,2019-05-23,1.0,1.08,0.99,1.08,143500,psxdata,2026-05-11T12:52:21
MDTL,2019-05-24,1.0,1.05,1.0,1.05,6000,psxdata,2026-05-11T12:52:21
MDTL,2019-05-27,1.1,1.1,0.92,1.0,54500,psxdata,2026-05-11T12:52:21
MDTL,2019-05-28,0.89,0.98,0.8,0.9,55500,psxdata,2026-05-11T12:52:21
MDTL,2019-05-29,1.05,1.05,0.85,1.0,10000,psxdata,2026-05-11T12:52:21
MDTL,2019-05-30,1.0,1.0,1.0,1.0,10000,psxdata,2026-05-11T12:52:21
MDTL,2019-06-03,0.9,1.0,0.85,0.88,51000,psxdata,2026-05-11T12:52:21
MDTL,2019-06-10,0.86,0.98,0.83,0.9,110500,psxdata,2026-05-11T12:52:21
MDTL,2019-06-11,0.9,0.98,0.9,0.95,96000,psxdata,2026-05-11T12:52:21
MDTL,2019-06-12,0.91,0.98,0.85,0.95,388000,psxdata,2026-05-11T12:52:21
MDTL,2019-06-13,0.85,1.06,0.85,0.92,504500,psxdata,2026-05-11T12:52:21
MDTL,2019-06-14,0.94,0.94,0.9,0.91,72000,psxdata,2026-05-11T12:52:21
MDTL,2019-06-17,0.9,0.94,0.87,0.92,37000,psxdata,2026-05-11T12:52:21
MDTL,2019-06-18,0.94,0.94,0.82,0.89,37000,psxdata,2026-05-11T12:52:21
MDTL,2019-06-19,0.86,0.9,0.85,0.86,63000,psxdata,2026-05-11T12:52:21
MDTL,2019-06-20,0.9,0.91,0.9,0.91,31000,psxdata,2026-05-11T12:52:21
MDTL,2019-06-21,0.96,0.96,0.85,0.86,25500,psxdata,2026-05-11T12:52:21
MDTL,2019-06-24,0.85,0.9,0.85,0.87,12000,psxdata,2026-05-11T12:52:21
MDTL,2019-06-25,0.86,0.88,0.8,0.86,50500,psxdata,2026-05-11T12:52:21
MDTL,2019-06-26,0.81,0.86,0.8,0.81,313000,psxdata,2026-05-11T12:52:21
MDTL,2019-06-27,0.94,0.94,0.8,0.82,92000,psxdata,2026-05-11T12:52:21
MDTL,2019-06-28,0.81,0.85,0.8,0.84,48500,psxdata,2026-05-11T12:52:21
MDTL,2019-07-01,0.82,0.85,0.82,0.84,16000,psxdata,2026-05-11T12:52:21
MDTL,2019-07-02,0.84,0.85,0.84,0.85,29000,psxdata,2026-05-11T12:52:21
MDTL,2019-07-03,0.89,0.95,0.88,0.94,74000,psxdata,2026-05-11T12:52:21
MDTL,2019-07-04,0.92,0.92,0.91,0.91,88000,psxdata,2026-05-11T12:52:21
MDTL,2019-07-05,0.9,0.9,0.86,0.86,46000,psxdata,2026-05-11T12:52:21
MDTL,2019-07-09,0.81,0.86,0.81,0.85,5500,psxdata,2026-05-11T12:52:21
MDTL,2019-07-10,0.85,0.85,0.83,0.83,200000,psxdata,2026-05-11T12:52:21
MDTL,2019-07-11,0.85,0.85,0.82,0.82,6000,psxdata,2026-05-11T12:52:21
MDTL,2019-07-12,0.77,1.2,0.77,0.87,76500,psxdata,2026-05-11T12:52:21
MDTL,2019-07-15,0.77,0.8,0.72,0.77,88500,psxdata,2026-05-11T12:52:21
MDTL,2019-07-16,0.77,0.79,0.75,0.79,36500,psxdata,2026-05-11T12:52:21
MDTL,2019-07-17,0.8,0.89,0.76,0.76,18000,psxdata,2026-05-11T12:52:21
MDTL,2019-07-18,0.73,0.75,0.69,0.7,140500,psxdata,2026-05-11T12:52:21
MDTL,2019-07-19,0.7,0.75,0.7,0.71,105500,psxdata,2026-05-11T12:52:21
MDTL,2019-07-22,0.71,0.75,0.63,0.66,116000,psxdata,2026-05-11T12:52:21
MDTL,2019-07-23,0.7,0.73,0.65,0.72,73500,psxdata,2026-05-11T12:52:21
MDTL,2019-07-24,0.66,0.7,0.66,0.69,40000,psxdata,2026-05-11T12:52:21
MDTL,2019-07-25,0.62,0.75,0.62,0.73,18500,psxdata,2026-05-11T12:52:21
MDTL,2019-07-26,0.67,0.76,0.63,0.74,59000,psxdata,2026-05-11T12:52:21
MDTL,2019-07-29,0.62,0.68,0.61,0.68,15000,psxdata,2026-05-11T12:52:21
MDTL,2019-07-30,0.6,0.68,0.6,0.68,61500,psxdata,2026-05-11T12:52:21
MDTL,2019-07-31,0.64,0.68,0.61,0.63,60500,psxdata,2026-05-11T12:52:21
MDTL,2019-08-01,0.62,0.66,0.61,0.62,35000,psxdata,2026-05-11T12:52:21
MDTL,2019-08-02,0.69,0.73,0.57,0.64,12000,psxdata,2026-05-11T12:52:21
MDTL,2019-08-05,0.62,0.64,0.56,0.64,18000,psxdata,2026-05-11T12:52:21
MDTL,2019-08-06,0.63,0.7,0.58,0.65,46500,psxdata,2026-05-11T12:52:21
MDTL,2019-08-07,0.7,0.7,0.7,0.7,500,psxdata,2026-05-11T12:52:21
MDTL,2019-08-08,0.7,0.7,0.69,0.7,10500,psxdata,2026-05-11T12:52:21
MDTL,2019-08-09,1.5,1.5,0.63,0.69,37000,psxdata,2026-05-11T12:52:21
MDTL,2019-08-16,0.6,0.74,0.6,0.66,61000,psxdata,2026-05-11T12:52:21
MDTL,2019-08-19,0.65,0.74,0.65,0.73,4500,psxdata,2026-05-11T12:52:21
MDTL,2019-08-20,0.75,0.78,0.75,0.78,2500,psxdata,2026-05-11T12:52:21
MDTL,2019-08-21,0.77,0.79,0.77,0.78,27000,psxdata,2026-05-11T12:52:21
MDTL,2019-08-22,0.8,0.88,0.42,0.83,123500,psxdata,2026-05-11T12:52:21
MDTL,2019-08-23,0.82,0.93,0.81,0.89,25500,psxdata,2026-05-11T12:52:21
MDTL,2019-08-26,0.71,0.85,0.71,0.78,92500,psxdata,2026-05-11T12:52:21
MDTL,2019-08-27,0.75,0.78,0.71,0.75,108500,psxdata,2026-05-11T12:52:21
MDTL,2019-08-28,0.76,0.79,0.7,0.72,66000,psxdata,2026-05-11T12:52:21
MDTL,2019-08-30,0.85,0.85,0.8,0.85,12000,psxdata,2026-05-11T12:52:21
MDTL,2019-09-02,0.79,0.79,0.79,0.79,10000,psxdata,2026-05-11T12:52:21
MDTL,2019-09-03,0.84,0.84,0.84,0.84,500,psxdata,2026-05-11T12:52:21
MDTL,2019-09-04,0.81,0.85,0.81,0.82,1500,psxdata,2026-05-11T12:52:21
MDTL,2019-09-05,0.76,0.85,0.76,0.77,38000,psxdata,2026-05-11T12:52:21
MDTL,2019-09-06,0.75,0.83,0.75,0.79,145500,psxdata,2026-05-11T12:52:21
MDTL,2019-09-11,0.8,0.8,0.73,0.73,15500,psxdata,2026-05-11T12:52:21
MDTL,2019-09-12,0.77,0.77,0.7,0.72,88000,psxdata,2026-05-11T12:52:21
MDTL,2019-09-13,0.7,0.7,0.7,0.7,75000,psxdata,2026-05-11T12:52:21
MDTL,2019-09-16,0.72,0.83,0.72,0.75,261500,psxdata,2026-05-11T12:52:21
MDTL,2019-09-17,0.75,0.75,0.73,0.74,93500,psxdata,2026-05-11T12:52:21
MDTL,2019-09-18,0.72,0.8,0.72,0.77,28500,psxdata,2026-05-11T12:52:21
MDTL,2019-09-19,0.74,0.8,0.74,0.79,321000,psxdata,2026-05-11T12:52:21
MDTL,2019-09-20,0.79,0.88,0.72,0.74,68500,psxdata,2026-05-11T12:52:21
MDTL,2019-09-23,0.75,0.75,0.7,0.72,102500,psxdata,2026-05-11T12:52:21
MDTL,2019-09-24,0.72,0.74,0.71,0.74,84000,psxdata,2026-05-11T12:52:21
MDTL,2019-09-25,0.72,0.8,0.72,0.76,56500,psxdata,2026-05-11T12:52:21
MDTL,2019-09-26,0.78,0.79,0.76,0.77,452500,psxdata,2026-05-11T12:52:21
MDTL,2019-09-27,0.83,0.87,0.79,0.84,160000,psxdata,2026-05-11T12:52:21
MDTL,2019-09-30,0.88,0.98,0.86,0.96,262500,psxdata,2026-05-11T12:52:21
MDTL,2019-10-01,0.97,0.97,0.9,0.92,84500,psxdata,2026-05-11T12:52:21
MDTL,2019-10-02,0.86,0.93,0.85,0.86,154500,psxdata,2026-05-11T12:52:21
MDTL,2019-10-03,0.86,0.98,0.86,0.92,168000,psxdata,2026-05-11T12:52:21
MDTL,2019-10-04,0.92,1.14,0.92,1.03,1424500,psxdata,2026-05-11T12:52:21
MDTL,2019-10-07,0.95,1.17,0.95,1.07,1529500,psxdata,2026-05-11T12:52:21
MDTL,2019-10-08,1.1,1.1,0.96,0.97,438000,psxdata,2026-05-11T12:52:21
MDTL,2019-10-09,0.95,1.03,0.92,0.96,433000,psxdata,2026-05-11T12:52:21
MDTL,2019-10-10,1.0,1.04,0.95,0.95,201000,psxdata,2026-05-11T12:52:21
MDTL,2019-10-11,0.99,1.07,0.94,0.98,233000,psxdata,2026-05-11T12:52:21
MDTL,2019-10-14,0.95,0.97,0.9,0.91,324000,psxdata,2026-05-11T12:52:21
MDTL,2019-10-15,0.91,0.95,0.89,0.92,15000,psxdata,2026-05-11T12:52:21
MDTL,2019-10-16,0.9,0.95,0.9,0.93,105500,psxdata,2026-05-11T12:52:21
MDTL,2019-10-17,0.9,0.96,0.9,0.95,63500,psxdata,2026-05-11T12:52:21
MDTL,2019-10-18,0.9,1.0,0.9,0.93,20000,psxdata,2026-05-11T12:52:21
