symbol,date,open,high,low,close,volume,source,collected_at
BNL,2023-08-18,16.61,16.61,15.8,16.2,59500,psxdata,2026-05-11T12:53:46
BNL,2023-08-21,15.98,16.0,15.75,15.81,30500,psxdata,2026-05-11T12:53:46
BNL,2023-08-22,15.9,16.0,15.75,15.97,44000,psxdata,2026-05-11T12:53:46
BNL,2023-08-23,15.53,15.94,15.52,15.65,5000,psxdata,2026-05-11T12:53:46
BNL,2023-08-24,15.9,15.9,15.55,15.55,8000,psxdata,2026-05-11T12:53:46
BNL,2023-08-28,15.1,15.5,15.1,15.5,3000,psxdata,2026-05-11T12:53:46
BNL,2023-08-29,15.27,15.6,15.27,15.53,14000,psxdata,2026-05-11T12:53:46
BNL,2023-08-30,15.3,15.3,15.0,15.15,22000,psxdata,2026-05-11T12:53:46
BNL,2023-08-31,14.71,15.7,14.4,15.1,52500,psxdata,2026-05-11T12:53:46
BNL,2023-09-01,15.08,15.08,14.68,14.7,21500,psxdata,2026-05-11T12:53:46
BNL,2023-09-04,14.7,14.7,14.65,14.7,6000,psxdata,2026-05-11T12:53:46
BNL,2023-09-05,14.7,14.7,14.61,14.68,26500,psxdata,2026-05-11T12:53:46
BNL,2023-09-06,14.7,15.0,14.7,15.0,48000,psxdata,2026-05-11T12:53:46
BNL,2023-09-07,14.8,15.0,14.8,15.0,1500,psxdata,2026-05-11T12:53:46
BNL,2023-09-08,14.66,15.48,14.56,14.71,18500,psxdata,2026-05-11T12:53:46
BNL,2023-09-11,14.7,14.71,14.61,14.66,12500,psxdata,2026-05-11T12:53:46
BNL,2023-09-12,14.89,14.89,14.4,14.48,22500,psxdata,2026-05-11T12:53:46
BNL,2023-09-13,14.5,14.5,14.34,14.35,50500,psxdata,2026-05-11T12:53:46
BNL,2023-09-14,14.4,14.4,14.4,14.4,16000,psxdata,2026-05-11T12:53:46
BNL,2023-09-15,14.39,14.5,14.25,14.4,23500,psxdata,2026-05-11T12:53:46
BNL,2023-09-18,14.41,14.41,14.15,14.27,50000,psxdata,2026-05-11T12:53:46
BNL,2023-09-19,14.4,14.4,14.15,14.22,21500,psxdata,2026-05-11T12:53:46
BNL,2023-09-20,14.4,14.4,14.12,14.35,6500,psxdata,2026-05-11T12:53:46
BNL,2023-09-21,14.2,14.39,14.11,14.25,11000,psxdata,2026-05-11T12:53:46
BNL,2023-09-22,14.01,14.01,14.0,14.0,9500,psxdata,2026-05-11T12:53:46
BNL,2023-09-25,14.01,14.4,13.96,14.0,65000,psxdata,2026-05-11T12:53:46
BNL,2023-09-26,14.24,14.24,13.92,13.98,56500,psxdata,2026-05-11T12:53:46
BNL,2023-09-27,13.98,13.98,13.86,13.94,17500,psxdata,2026-05-11T12:53:46
BNL,2023-09-28,13.96,14.0,13.8,13.99,26000,psxdata,2026-05-11T12:53:46
BNL,2023-10-02,14.65,14.65,13.5,13.55,85500,psxdata,2026-05-11T12:53:46
BNL,2023-10-03,13.87,13.89,13.85,13.85,22000,psxdata,2026-05-11T12:53:46
BNL,2023-10-04,13.85,13.9,13.5,13.56,134500,psxdata,2026-05-11T12:53:46
BNL,2023-10-05,13.74,14.05,13.6,13.65,697000,psxdata,2026-05-11T12:53:46
BNL,2023-10-06,13.9,14.64,13.8,14.25,808000,psxdata,2026-05-11T12:53:46
BNL,2023-10-09,14.25,14.4,14.25,14.25,227500,psxdata,2026-05-11T12:53:46
BNL,2023-10-10,14.5,14.84,14.3,14.58,303000,psxdata,2026-05-11T12:53:46
BNL,2023-10-11,14.7,14.7,13.6,14.29,58500,psxdata,2026-05-11T12:53:46
BNL,2023-10-12,14.0,14.5,13.5,14.11,201000,psxdata,2026-05-11T12:53:46
BNL,2023-10-13,14.25,14.5,14.25,14.3,16500,psxdata,2026-05-11T12:53:46
BNL,2023-10-16,14.54,14.55,14.1,14.22,39000,psxdata,2026-05-11T12:53:46
BNL,2023-10-17,14.0,14.3,13.9,14.02,149000,psxdata,2026-05-11T12:53:46
BNL,2023-10-18,13.81,14.24,13.81,14.0,45500,psxdata,2026-05-11T12:53:46
BNL,2023-10-19,14.0,14.6,14.0,14.53,415000,psxdata,2026-05-11T12:53:46
BNL,2023-10-20,14.55,14.69,14.35,14.39,38000,psxdata,2026-05-11T12:53:46
BNL,2023-10-23,14.74,14.95,14.3,14.44,311500,psxdata,2026-05-11T12:53:46
BNL,2023-10-24,14.7,14.75,14.5,14.57,101000,psxdata,2026-05-11T12:53:46
BNL,2023-10-25,14.65,14.65,14.36,14.36,200500,psxdata,2026-05-11T12:53:46
BNL,2023-10-26,14.29,14.3,14.0,14.05,130500,psxdata,2026-05-11T12:53:46
BNL,2023-10-27,14.0,14.25,13.9,13.99,43000,psxdata,2026-05-11T12:53:46
BNL,2023-10-30,13.75,13.75,13.33,13.5,180000,psxdata,2026-05-11T12:53:46
BNL,2023-10-31,13.5,13.6,13.37,13.53,398500,psxdata,2026-05-11T12:53:46
BNL,2023-11-01,13.69,13.75,13.5,13.74,69000,psxdata,2026-05-11T12:53:46
BNL,2023-11-02,13.8,14.3,13.8,14.06,355500,psxdata,2026-05-11T12:53:46
BNL,2023-11-03,14.1,14.45,13.87,14.0,141500,psxdata,2026-05-11T12:53:46
BNL,2023-11-06,13.75,14.58,13.75,14.53,485500,psxdata,2026-05-11T12:53:46
BNL,2023-11-07,14.5,14.64,14.35,14.42,557000,psxdata,2026-05-11T12:53:46
BNL,2023-11-08,14.47,14.5,14.1,14.27,249000,psxdata,2026-05-11T12:53:46
BNL,2023-11-10,14.4,14.4,14.1,14.19,159500,psxdata,2026-05-11T12:53:46
BNL,2023-11-13,14.3,14.5,14.05,14.14,116500,psxdata,2026-05-11T12:53:46
BNL,2023-11-14,14.08,14.5,14.0,14.39,293500,psxdata,2026-05-11T12:53:46
BNL,2023-11-15,14.4,14.59,14.29,14.4,373000,psxdata,2026-05-11T12:53:46
BNL,2023-11-16,14.48,15.48,14.4,15.27,1982000,psxdata,2026-05-11T12:53:46
BNL,2023-11-17,15.5,16.42,15.4,16.42,2092000,psxdata,2026-05-11T12:53:46
BNL,2023-11-20,16.42,17.4,15.22,15.96,1342500,psxdata,2026-05-11T12:53:46
BNL,2023-11-21,15.9,16.45,15.25,16.05,795500,psxdata,2026-05-11T12:53:46
BNL,2023-11-22,16.05,16.5,15.96,16.06,380500,psxdata,2026-05-11T12:53:46
BNL,2023-11-23,16.06,16.75,15.9,16.05,595000,psxdata,2026-05-11T12:53:46
BNL,2023-11-24,16.43,16.43,15.7,16.01,479000,psxdata,2026-05-11T12:53:46
BNL,2023-11-27,15.85,16.48,15.85,16.03,414500,psxdata,2026-05-11T12:53:46
BNL,2023-11-28,16.01,16.2,15.86,15.97,204000,psxdata,2026-05-11T12:53:46
BNL,2023-11-29,16.19,16.19,15.69,16.0,352000,psxdata,2026-05-11T12:53:46
BNL,2023-11-30,16.03,16.04,15.65,15.77,202000,psxdata,2026-05-11T12:53:46
BNL,2023-12-01,15.75,16.0,15.7,15.96,131000,psxdata,2026-05-11T12:53:46
BNL,2023-12-04,15.9,16.47,15.8,16.15,353500,psxdata,2026-05-11T12:53:46
BNL,2023-12-05,16.3,16.35,16.0,16.07,203000,psxdata,2026-05-11T12:53:46
BNL,2023-12-06,16.15,16.15,15.8,15.99,223500,psxdata,2026-05-11T12:53:46
BNL,2023-12-07,15.99,16.24,14.79,15.96,468000,psxdata,2026-05-11T12:53:46
BNL,2023-12-08,15.99,16.54,15.99,16.17,676500,psxdata,2026-05-11T12:53:46
BNL,2023-12-11,16.45,16.7,16.2,16.37,944000,psxdata,2026-05-11T12:53:46
BNL,2023-12-12,16.4,17.6,16.25,17.6,1203500,psxdata,2026-05-11T12:53:46
BNL,2023-12-13,18.0,18.37,16.28,17.01,1147500,psxdata,2026-05-11T12:53:46
BNL,2023-12-14,16.62,17.2,16.31,16.93,228000,psxdata,2026-05-11T12:53:46
BNL,2023-12-15,17.23,17.25,16.51,16.71,160000,psxdata,2026-05-11T12:53:46
BNL,2023-12-18,17.0,17.15,16.0,16.08,409000,psxdata,2026-05-11T12:53:46
BNL,2023-12-19,16.04,16.04,15.0,15.26,352500,psxdata,2026-05-11T12:53:46
BNL,2023-12-20,15.05,15.49,14.5,14.86,143000,psxdata,2026-05-11T12:53:46
BNL,2023-12-21,15.19,15.6,14.86,15.03,34500,psxdata,2026-05-11T12:53:46
BNL,2023-12-22,15.21,15.25,14.99,15.1,54500,psxdata,2026-05-11T12:53:46
BNL,2023-12-26,15.69,15.75,14.0,14.19,69000,psxdata,2026-05-11T12:53:46
BNL,2023-12-27,14.16,14.65,14.15,14.51,33000,psxdata,2026-05-11T12:53:46
BNL,2023-12-28,15.24,15.49,15.15,15.2,59000,psxdata,2026-05-11T12:53:46
BNL,2023-12-29,14.75,14.79,14.5,14.71,116500,psxdata,2026-05-11T12:53:46
BNL,2024-01-01,14.65,15.3,14.65,15.23,54000,psxdata,2026-05-11T12:53:46
BNL,2024-01-02,15.0,15.01,14.84,14.87,20000,psxdata,2026-05-11T12:53:46
BNL,2024-01-03,15.3,15.3,14.8,14.91,41000,psxdata,2026-05-11T12:53:46
BNL,2024-01-04,14.72,14.99,14.72,14.8,4500,psxdata,2026-05-11T12:53:46
BNL,2024-01-05,15.0,15.2,14.55,14.64,87500,psxdata,2026-05-11T12:53:46
BNL,2024-01-08,14.9,14.9,14.55,14.55,29000,psxdata,2026-05-11T12:53:46
BNL,2024-01-09,14.35,14.75,14.35,14.62,30000,psxdata,2026-05-11T12:53:46
BNL,2024-01-10,14.43,14.59,14.3,14.36,118000,psxdata,2026-05-11T12:53:46
BNL,2024-01-11,14.3,14.4,14.01,14.39,31000,psxdata,2026-05-11T12:53:46
BNL,2024-01-12,14.45,14.49,14.0,14.2,59500,psxdata,2026-05-11T12:53:46
BNL,2024-01-15,14.25,14.43,14.25,14.26,41500,psxdata,2026-05-11T12:53:46
BNL,2024-01-16,14.0,14.2,13.8,14.0,92000,psxdata,2026-05-11T12:53:46
BNL,2024-01-17,13.82,14.09,13.8,14.0,122500,psxdata,2026-05-11T12:53:46
BNL,2024-01-18,14.0,14.2,13.82,14.1,59500,psxdata,2026-05-11T12:53:46
BNL,2024-01-19,14.49,14.99,14.38,14.76,68000,psxdata,2026-05-11T12:53:46
BNL,2024-01-22,14.35,14.4,14.0,14.01,118500,psxdata,2026-05-11T12:53:46
BNL,2024-01-23,14.01,14.2,14.0,14.05,18000,psxdata,2026-05-11T12:53:46
BNL,2024-01-24,14.06,14.29,14.0,14.1,140000,psxdata,2026-05-11T12:53:46
BNL,2024-01-25,14.01,14.3,13.84,14.0,26000,psxdata,2026-05-11T12:53:46
BNL,2024-01-26,14.0,14.1,14.0,14.07,34000,psxdata,2026-05-11T12:53:46
BNL,2024-01-29,13.71,14.15,13.71,14.05,103000,psxdata,2026-05-11T12:53:46
BNL,2024-01-30,14.0,14.0,13.75,13.85,65000,psxdata,2026-05-11T12:53:46
BNL,2024-01-31,13.72,13.9,13.7,13.71,62000,psxdata,2026-05-11T12:53:46
BNL,2024-02-01,13.9,13.9,13.65,13.9,11000,psxdata,2026-05-11T12:53:46
BNL,2024-02-02,13.75,13.95,13.75,13.81,11500,psxdata,2026-05-11T12:53:46
BNL,2024-02-06,13.71,14.0,13.71,14.0,35500,psxdata,2026-05-11T12:53:46
BNL,2024-02-07,14.2,14.2,14.06,14.19,28000,psxdata,2026-05-11T12:53:46
BNL,2024-02-09,14.0,14.0,14.0,14.0,500,psxdata,2026-05-11T12:53:46
BNL,2024-02-12,13.7,13.72,13.16,13.33,65500,psxdata,2026-05-11T12:53:46
BNL,2024-02-13,12.6,13.2,12.6,13.19,15000,psxdata,2026-05-11T12:53:46
BNL,2024-02-14,13.4,13.85,13.25,13.78,56000,psxdata,2026-05-11T12:53:46
BNL,2024-02-15,13.74,13.85,13.7,13.8,28000,psxdata,2026-05-11T12:53:46
BNL,2024-02-16,13.75,14.19,13.75,14.19,32000,psxdata,2026-05-11T12:53:46
BNL,2024-02-19,13.98,14.25,13.98,14.1,29500,psxdata,2026-05-11T12:53:46
BNL,2024-02-20,13.99,14.65,13.86,13.99,149000,psxdata,2026-05-11T12:53:46
BNL,2024-02-21,13.98,13.99,13.71,13.77,128000,psxdata,2026-05-11T12:53:46
BNL,2024-02-22,13.71,13.95,13.33,13.73,103500,psxdata,2026-05-11T12:53:46
BNL,2024-02-23,13.6,13.75,13.4,13.5,77000,psxdata,2026-05-11T12:53:46
BNL,2024-02-26,13.69,13.7,13.4,13.51,24500,psxdata,2026-05-11T12:53:46
BNL,2024-02-27,13.8,14.0,13.41,13.5,37500,psxdata,2026-05-11T12:53:46
BNL,2024-02-28,13.35,14.0,13.35,13.98,77500,psxdata,2026-05-11T12:53:46
BNL,2024-02-29,13.99,15.03,13.55,14.29,435000,psxdata,2026-05-11T12:53:46
BNL,2024-03-01,14.02,14.35,13.85,14.03,63000,psxdata,2026-05-11T12:53:46
BNL,2024-03-04,14.01,14.1,13.86,13.99,94000,psxdata,2026-05-11T12:53:46
BNL,2024-03-05,13.72,13.95,13.55,13.63,32000,psxdata,2026-05-11T12:53:46
BNL,2024-03-06,13.52,13.76,13.32,13.76,273500,psxdata,2026-05-11T12:53:46
BNL,2024-03-07,13.43,13.64,13.43,13.51,4500,psxdata,2026-05-11T12:53:46
BNL,2024-03-08,13.47,13.89,13.47,13.85,32500,psxdata,2026-05-11T12:53:46
BNL,2024-03-11,13.98,14.0,13.6,13.77,178000,psxdata,2026-05-11T12:53:46
BNL,2024-03-12,13.76,13.77,13.5,13.5,35000,psxdata,2026-05-11T12:53:46
BNL,2024-03-13,13.41,13.5,13.2,13.26,31000,psxdata,2026-05-11T12:53:46
BNL,2024-03-14,13.4,13.78,13.11,13.75,143500,psxdata,2026-05-11T12:53:46
BNL,2024-03-15,13.96,13.96,13.2,13.29,44000,psxdata,2026-05-11T12:53:46
BNL,2024-03-18,13.96,13.96,13.3,13.39,43000,psxdata,2026-05-11T12:53:46
BNL,2024-03-19,13.69,13.91,13.6,13.7,72500,psxdata,2026-05-11T12:53:46
BNL,2024-03-20,13.25,13.85,13.25,13.79,30500,psxdata,2026-05-11T12:53:46
BNL,2024-03-21,13.8,13.9,13.55,13.6,59500,psxdata,2026-05-11T12:53:46
BNL,2024-03-22,13.16,13.22,12.99,13.13,211000,psxdata,2026-05-11T12:53:46
BNL,2024-03-25,13.2,13.25,12.9,12.91,79500,psxdata,2026-05-11T12:53:46
BNL,2024-03-26,12.84,13.19,12.84,13.0,8000,psxdata,2026-05-11T12:53:46
BNL,2024-03-27,13.0,13.24,12.85,13.09,101000,psxdata,2026-05-11T12:53:46
BNL,2024-03-28,13.0,13.0,12.4,12.54,350000,psxdata,2026-05-11T12:53:46
BNL,2024-03-29,12.6,12.84,12.6,12.81,29000,psxdata,2026-05-11T12:53:46
BNL,2024-04-01,12.55,12.8,12.49,12.69,54500,psxdata,2026-05-11T12:53:46
BNL,2024-04-02,12.6,12.75,12.6,12.74,5000,psxdata,2026-05-11T12:53:46
BNL,2024-04-03,12.6,13.15,12.6,13.11,94000,psxdata,2026-05-11T12:53:46
BNL,2024-04-04,13.15,13.3,13.0,13.2,73500,psxdata,2026-05-11T12:53:46
BNL,2024-04-08,12.52,13.24,12.2,13.16,18000,psxdata,2026-05-11T12:53:46
BNL,2024-04-09,13.04,13.29,13.0,13.18,29500,psxdata,2026-05-11T12:53:46
BNL,2024-04-15,13.18,13.21,13.03,13.2,36500,psxdata,2026-05-11T12:53:46
BNL,2024-04-16,13.16,13.28,13.03,13.14,175000,psxdata,2026-05-11T12:53:46
BNL,2024-04-17,12.8,13.25,12.78,13.25,99000,psxdata,2026-05-11T12:53:46
BNL,2024-04-18,13.1,13.5,13.1,13.3,69500,psxdata,2026-05-11T12:53:46
BNL,2024-04-19,13.1,13.9,13.1,13.89,338000,psxdata,2026-05-11T12:53:46
BNL,2024-04-22,13.5,14.3,13.5,14.16,88000,psxdata,2026-05-11T12:53:46
BNL,2024-04-23,13.61,14.35,13.61,14.09,57000,psxdata,2026-05-11T12:53:46
BNL,2024-04-24,14.0,14.99,13.81,14.95,244000,psxdata,2026-05-11T12:53:46
BNL,2024-04-25,14.5,15.24,14.07,15.14,194500,psxdata,2026-05-11T12:53:46
BNL,2024-04-26,14.9,15.8,14.6,15.67,176500,psxdata,2026-05-11T12:53:46
BNL,2024-04-29,15.3,15.7,15.0,15.66,152500,psxdata,2026-05-11T12:53:46
BNL,2024-04-30,15.3,15.5,14.49,15.14,305000,psxdata,2026-05-11T12:53:46
BNL,2024-05-02,14.0,14.65,14.0,14.0,64000,psxdata,2026-05-11T12:53:46
BNL,2024-05-03,13.59,14.0,13.0,13.94,288000,psxdata,2026-05-11T12:53:46
BNL,2024-05-06,14.33,14.75,13.6,14.56,186500,psxdata,2026-05-11T12:53:46
BNL,2024-05-07,14.56,15.65,14.56,15.65,361000,psxdata,2026-05-11T12:53:46
BNL,2024-05-08,15.9,16.82,15.6,16.81,512000,psxdata,2026-05-11T12:53:46
BNL,2024-05-09,17.53,17.54,16.02,16.58,971000,psxdata,2026-05-11T12:53:46
BNL,2024-05-10,16.5,16.7,15.82,16.33,33000,psxdata,2026-05-11T12:53:46
BNL,2024-05-13,16.3,16.7,16.1,16.24,25000,psxdata,2026-05-11T12:53:46
BNL,2024-05-14,16.01,16.25,15.54,16.13,58000,psxdata,2026-05-11T12:53:46
BNL,2024-05-15,16.5,16.59,15.52,15.62,112000,psxdata,2026-05-11T12:53:46
BNL,2024-05-16,15.31,16.0,14.75,15.94,175500,psxdata,2026-05-11T12:53:46
BNL,2024-05-17,15.75,17.08,15.5,16.63,858500,psxdata,2026-05-11T12:53:46
BNL,2024-05-20,16.4,16.4,15.81,15.81,6500,psxdata,2026-05-11T12:53:46
BNL,2024-05-21,15.7,16.35,15.65,15.95,21000,psxdata,2026-05-11T12:53:46
BNL,2024-05-22,15.71,15.99,15.3,15.38,24500,psxdata,2026-05-11T12:53:46
BNL,2024-05-23,15.25,15.4,15.0,15.14,20500,psxdata,2026-05-11T12:53:46
BNL,2024-05-24,15.0,15.5,14.65,14.77,23500,psxdata,2026-05-11T12:53:46
BNL,2024-05-27,15.5,15.5,14.35,14.48,19050,psxdata,2026-05-11T12:53:46
BNL,2024-05-29,14.5,14.5,14.0,14.15,6526,psxdata,2026-05-11T12:53:46
BNL,2024-05-30,14.1,14.1,13.8,13.98,16360,psxdata,2026-05-11T12:53:46
BNL,2024-05-31,13.98,15.05,13.75,14.0,66725,psxdata,2026-05-11T12:53:46
BNL,2024-06-03,14.0,14.39,14.0,14.2,38815,psxdata,2026-05-11T12:53:46
BNL,2024-06-04,14.2,14.2,14.0,14.0,5110,psxdata,2026-05-11T12:53:46
BNL,2024-06-05,14.2,14.45,13.7,13.77,21083,psxdata,2026-05-11T12:53:46
BNL,2024-06-06,13.72,14.19,13.72,14.16,20158,psxdata,2026-05-11T12:53:46
BNL,2024-06-07,13.9,14.2,13.3,14.0,18241,psxdata,2026-05-11T12:53:46
BNL,2024-06-10,13.9,13.91,13.5,13.8,78826,psxdata,2026-05-11T12:53:46
BNL,2024-06-11,14.34,14.34,13.98,14.0,53990,psxdata,2026-05-11T12:53:46
BNL,2024-06-12,14.65,14.65,13.82,13.82,2003,psxdata,2026-05-11T12:53:46
BNL,2024-06-13,14.0,14.0,13.68,13.99,17807,psxdata,2026-05-11T12:53:46
BNL,2024-06-14,14.79,14.79,13.75,13.8,17717,psxdata,2026-05-11T12:53:46
BNL,2024-06-20,14.49,14.49,14.0,14.01,670,psxdata,2026-05-11T12:53:46
BNL,2024-06-21,13.92,14.95,13.9,14.0,70341,psxdata,2026-05-11T12:53:46
BNL,2024-06-24,14.0,14.0,13.46,13.5,180743,psxdata,2026-05-11T12:53:46
BNL,2024-06-25,13.9,13.9,13.46,13.47,15010,psxdata,2026-05-11T12:53:46
BNL,2024-06-26,13.85,13.85,13.0,13.44,29700,psxdata,2026-05-11T12:53:46
BNL,2024-06-27,13.5,13.65,13.0,13.34,17450,psxdata,2026-05-11T12:53:46
BNL,2024-07-01,13.34,13.5,13.31,13.32,30551,psxdata,2026-05-11T12:53:46
BNL,2024-07-02,13.65,14.24,13.35,13.43,88514,psxdata,2026-05-11T12:53:46
BNL,2024-07-03,13.1,13.69,13.0,13.0,233215,psxdata,2026-05-11T12:53:46
BNL,2024-07-04,13.2,13.24,12.8,12.87,85549,psxdata,2026-05-11T12:53:46
BNL,2024-07-05,12.99,12.99,12.79,12.8,36074,psxdata,2026-05-11T12:53:46
BNL,2024-07-08,12.83,12.9,12.78,12.81,19539,psxdata,2026-05-11T12:53:46
BNL,2024-07-09,12.82,12.95,12.7,12.81,131214,psxdata,2026-05-11T12:53:46
BNL,2024-07-10,12.56,12.8,12.55,12.8,80308,psxdata,2026-05-11T12:53:46
BNL,2024-07-11,12.61,13.09,12.48,12.61,483225,psxdata,2026-05-11T12:53:46
BNL,2024-07-12,12.68,12.79,12.14,12.48,60342,psxdata,2026-05-11T12:53:46
BNL,2024-07-15,12.5,12.97,12.5,12.68,44365,psxdata,2026-05-11T12:53:46
BNL,2024-07-18,12.9,13.14,12.8,13.08,121382,psxdata,2026-05-11T12:53:46
BNL,2024-07-19,13.2,13.28,12.8,12.87,55673,psxdata,2026-05-11T12:53:46
BNL,2024-07-22,12.9,12.98,12.6,12.61,34765,psxdata,2026-05-11T12:53:46
BNL,2024-07-23,13.3,13.3,12.5,13.0,57681,psxdata,2026-05-11T12:53:46
BNL,2024-07-24,12.7,12.97,12.65,12.84,9553,psxdata,2026-05-11T12:53:46
BNL,2024-07-25,12.51,13.28,12.51,12.6,4808,psxdata,2026-05-11T12:53:46
BNL,2024-07-26,12.79,13.47,12.5,13.11,31323,psxdata,2026-05-11T12:53:46
BNL,2024-07-29,13.0,13.6,12.8,13.4,106501,psxdata,2026-05-11T12:53:46
BNL,2024-07-30,13.1,13.7,13.06,13.19,38533,psxdata,2026-05-11T12:53:46
BNL,2024-07-31,13.45,14.23,13.35,13.39,244943,psxdata,2026-05-11T12:53:46
BNL,2024-08-01,13.1,13.7,13.1,13.5,29558,psxdata,2026-05-11T12:53:46
BNL,2024-08-02,13.49,13.49,13.0,13.29,11718,psxdata,2026-05-11T12:53:46
BNL,2024-08-05,13.0,13.74,12.82,13.55,131988,psxdata,2026-05-11T12:53:46
BNL,2024-08-06,13.49,13.84,13.1,13.2,112773,psxdata,2026-05-11T12:53:46
BNL,2024-08-07,13.1,13.63,13.1,13.19,58520,psxdata,2026-05-11T12:53:46
BNL,2024-08-08,13.44,13.57,13.03,13.21,50635,psxdata,2026-05-11T12:53:46
BNL,2024-08-09,13.45,14.2,13.01,13.17,207876,psxdata,2026-05-11T12:53:46
BNL,2024-08-12,13.1,13.28,12.95,13.0,145164,psxdata,2026-05-11T12:53:46
BNL,2024-08-13,13.01,13.49,12.7,13.23,119899,psxdata,2026-05-11T12:53:46
BNL,2024-08-15,13.2,13.9,13.04,13.1,42071,psxdata,2026-05-11T12:53:46
BNL,2024-08-16,13.38,14.41,13.0,14.41,678365,psxdata,2026-05-11T12:53:46
BNL,2024-08-19,14.79,15.85,13.51,14.17,1846555,psxdata,2026-05-11T12:53:46
BNL,2024-08-20,14.58,14.58,13.6,13.61,132340,psxdata,2026-05-11T12:53:46
BNL,2024-08-21,13.54,13.95,13.35,13.77,105583,psxdata,2026-05-11T12:53:46
BNL,2024-08-22,13.52,14.4,13.52,13.8,165130,psxdata,2026-05-11T12:53:46
BNL,2024-08-23,13.8,14.4,13.55,13.72,77675,psxdata,2026-05-11T12:53:46
BNL,2024-08-26,13.94,13.94,13.5,13.77,89468,psxdata,2026-05-11T12:53:46
BNL,2024-08-27,13.89,13.9,13.42,13.49,34475,psxdata,2026-05-11T12:53:46
BNL,2024-08-28,13.49,13.8,13.35,13.64,46635,psxdata,2026-05-11T12:53:46
BNL,2024-08-29,13.52,13.98,13.5,13.54,89029,psxdata,2026-05-11T12:53:46
BNL,2024-08-30,13.61,13.85,13.5,13.54,48750,psxdata,2026-05-11T12:53:46
BNL,2024-09-02,13.51,13.79,13.4,13.48,121651,psxdata,2026-05-11T12:53:46
BNL,2024-09-03,13.69,14.1,13.53,13.7,147632,psxdata,2026-05-11T12:53:46
BNL,2024-09-04,13.94,13.94,13.41,13.55,179364,psxdata,2026-05-11T12:53:46
BNL,2024-09-05,13.7,13.89,13.4,13.53,382402,psxdata,2026-05-11T12:53:46
BNL,2024-09-06,13.96,14.59,13.75,13.99,1227890,psxdata,2026-05-11T12:53:46
BNL,2024-09-09,14.01,14.3,13.7,13.71,139177,psxdata,2026-05-11T12:53:46
BNL,2024-09-10,13.53,14.26,13.41,13.5,228453,psxdata,2026-05-11T12:53:46
BNL,2024-09-11,13.56,14.38,13.5,13.71,673562,psxdata,2026-05-11T12:53:46
BNL,2024-09-12,13.8,14.3,13.75,13.8,685150,psxdata,2026-05-11T12:53:46
BNL,2024-09-13,14.0,14.3,13.5,13.54,279672,psxdata,2026-05-11T12:53:46
BNL,2024-09-16,13.8,13.8,13.5,13.51,453202,psxdata,2026-05-11T12:53:46
BNL,2024-09-18,13.69,13.89,13.5,13.6,416654,psxdata,2026-05-11T12:53:46
BNL,2024-09-19,13.5,14.25,13.5,14.11,1329525,psxdata,2026-05-11T12:53:46
BNL,2024-09-20,14.3,14.48,13.7,13.79,1065546,psxdata,2026-05-11T12:53:46
BNL,2024-09-23,13.57,13.89,13.31,13.49,377430,psxdata,2026-05-11T12:53:46
BNL,2024-09-24,13.6,13.8,13.0,13.05,505633,psxdata,2026-05-11T12:53:46
BNL,2024-09-25,13.0,13.5,12.9,13.14,1249454,psxdata,2026-05-11T12:53:46
BNL,2024-09-26,13.4,14.0,13.25,13.5,2583852,psxdata,2026-05-11T12:53:46
BNL,2024-09-27,13.31,13.88,13.31,13.59,492893,psxdata,2026-05-11T12:53:46
BNL,2024-09-30,13.6,13.75,13.48,13.56,77090,psxdata,2026-05-11T12:53:46
BNL,2024-10-01,13.5,13.75,13.31,13.72,118523,psxdata,2026-05-11T12:53:46
BNL,2024-10-02,13.7,13.7,13.2,13.28,152139,psxdata,2026-05-11T12:53:46
BNL,2024-10-03,13.12,13.78,13.12,13.56,340623,psxdata,2026-05-11T12:53:46
BNL,2024-10-04,13.55,13.6,13.2,13.45,62160,psxdata,2026-05-11T12:53:46
BNL,2024-10-07,12.55,12.84,12.15,12.78,641762,psxdata,2026-05-11T12:53:46
BNL,2024-10-08,12.8,13.45,12.8,13.22,558069,psxdata,2026-05-11T12:53:46
BNL,2024-10-09,13.47,13.47,13.15,13.38,66851,psxdata,2026-05-11T12:53:46
BNL,2024-10-10,13.4,13.4,13.01,13.25,30591,psxdata,2026-05-11T12:53:46
BNL,2024-10-11,13.2,13.3,12.7,13.2,113802,psxdata,2026-05-11T12:53:46
BNL,2024-10-14,13.0,13.4,13.0,13.25,123501,psxdata,2026-05-11T12:53:46
BNL,2024-10-15,13.16,13.29,13.0,13.12,93335,psxdata,2026-05-11T12:53:46
BNL,2024-10-16,13.65,13.65,13.1,13.35,29787,psxdata,2026-05-11T12:53:46
BNL,2024-10-17,13.15,13.35,13.15,13.35,26530,psxdata,2026-05-11T12:53:46
BNL,2024-10-18,13.25,13.7,13.25,13.5,5001,psxdata,2026-05-11T12:53:46
BNL,2024-10-21,13.5,13.75,13.5,13.56,51767,psxdata,2026-05-11T12:53:46
BNL,2024-10-22,13.8,13.8,13.5,13.59,55943,psxdata,2026-05-11T12:53:46
BNL,2024-10-23,13.85,14.0,13.35,13.97,243825,psxdata,2026-05-11T12:53:46
BNL,2024-10-24,13.98,14.25,13.8,14.0,142621,psxdata,2026-05-11T12:53:46
