symbol,date,open,high,low,close,volume,source,collected_at
PSO,2021-05-17,223.5,224.8,219.81,220.79,1028596,psxdata,2026-05-11T12:54:15
PSO,2021-05-18,221.89,233.01,219.99,231.0,3726803,psxdata,2026-05-11T12:54:15
PSO,2021-05-19,232.8,232.8,226.0,226.46,1068975,psxdata,2026-05-11T12:54:15
PSO,2021-05-20,226.51,227.98,225.0,225.36,408768,psxdata,2026-05-11T12:54:15
PSO,2021-05-21,225.1,230.3,224.99,229.34,765532,psxdata,2026-05-11T12:54:15
PSO,2021-05-24,229.34,230.8,226.15,226.92,286900,psxdata,2026-05-11T12:54:15
PSO,2021-05-25,227.45,228.49,224.45,225.21,1031078,psxdata,2026-05-11T12:54:15
PSO,2021-05-26,226.5,230.0,225.1,228.65,2375909,psxdata,2026-05-11T12:54:15
PSO,2021-05-27,230.61,233.01,225.5,227.21,1922386,psxdata,2026-05-11T12:54:15
PSO,2021-05-28,227.0,232.99,226.93,231.69,3146827,psxdata,2026-05-11T12:54:15
PSO,2021-05-31,234.0,241.0,233.5,240.11,3896698,psxdata,2026-05-11T12:54:15
PSO,2021-06-01,242.0,242.49,236.8,238.09,1614510,psxdata,2026-05-11T12:54:15
PSO,2021-06-02,239.0,241.88,236.0,240.7,2581553,psxdata,2026-05-11T12:54:15
PSO,2021-06-03,245.0,246.9,242.27,243.17,4500280,psxdata,2026-05-11T12:54:15
PSO,2021-06-04,244.48,245.5,242.05,243.04,2438321,psxdata,2026-05-11T12:54:15
PSO,2021-06-07,248.0,248.74,239.51,240.64,2819175,psxdata,2026-05-11T12:54:15
PSO,2021-06-08,239.1,240.5,234.11,235.76,1648975,psxdata,2026-05-11T12:54:15
PSO,2021-06-09,236.75,237.5,231.25,232.03,1261588,psxdata,2026-05-11T12:54:15
PSO,2021-06-10,232.79,237.1,231.81,235.18,1099462,psxdata,2026-05-11T12:54:15
PSO,2021-06-11,236.0,238.87,232.25,232.79,1080036,psxdata,2026-05-11T12:54:15
PSO,2021-06-14,237.75,237.79,232.32,234.27,1640245,psxdata,2026-05-11T12:54:15
PSO,2021-06-15,235.0,240.7,234.0,236.52,2379998,psxdata,2026-05-11T12:54:15
PSO,2021-06-16,238.0,239.5,234.0,234.88,1811010,psxdata,2026-05-11T12:54:15
PSO,2021-06-17,234.0,235.85,232.2,232.66,636617,psxdata,2026-05-11T12:54:15
PSO,2021-06-18,232.66,234.4,231.0,233.49,1779605,psxdata,2026-05-11T12:54:15
PSO,2021-06-21,232.99,233.5,228.0,229.11,660225,psxdata,2026-05-11T12:54:15
PSO,2021-06-22,229.5,231.45,227.25,228.07,1035031,psxdata,2026-05-11T12:54:15
PSO,2021-06-23,228.1,229.48,225.0,225.86,1232807,psxdata,2026-05-11T12:54:15
PSO,2021-06-24,225.99,228.99,225.6,227.35,530214,psxdata,2026-05-11T12:54:15
PSO,2021-06-25,228.99,229.1,223.52,224.4,1098470,psxdata,2026-05-11T12:54:15
PSO,2021-06-28,224.4,224.8,220.0,220.68,4588746,psxdata,2026-05-11T12:54:15
PSO,2021-06-29,221.1,225.2,220.98,221.82,818098,psxdata,2026-05-11T12:54:15
PSO,2021-06-30,223.2,225.88,220.81,224.25,1048507,psxdata,2026-05-11T12:54:15
PSO,2021-07-01,224.25,227.3,224.24,225.41,706794,psxdata,2026-05-11T12:54:15
PSO,2021-07-02,226.39,227.0,223.7,224.14,476989,psxdata,2026-05-11T12:54:15
PSO,2021-07-05,223.5,225.9,222.5,223.16,3538422,psxdata,2026-05-11T12:54:15
PSO,2021-07-06,223.3,228.5,223.15,226.14,1345807,psxdata,2026-05-11T12:54:15
PSO,2021-07-07,227.0,227.0,224.0,225.84,675890,psxdata,2026-05-11T12:54:15
PSO,2021-07-08,226.99,230.75,226.5,230.07,1647015,psxdata,2026-05-11T12:54:15
PSO,2021-07-09,230.2,231.69,226.0,227.96,807934,psxdata,2026-05-11T12:54:15
PSO,2021-07-12,227.99,229.0,226.0,226.18,285749,psxdata,2026-05-11T12:54:15
PSO,2021-07-13,226.4,226.69,224.25,224.89,257872,psxdata,2026-05-11T12:54:15
PSO,2021-07-14,225.05,227.1,225.01,226.73,402559,psxdata,2026-05-11T12:54:15
PSO,2021-07-15,226.06,231.0,226.06,229.4,1206603,psxdata,2026-05-11T12:54:15
PSO,2021-07-16,229.0,230.79,228.0,228.11,527768,psxdata,2026-05-11T12:54:15
PSO,2021-07-19,228.9,229.0,225.75,227.19,383606,psxdata,2026-05-11T12:54:15
PSO,2021-07-23,227.0,227.99,224.9,225.22,328892,psxdata,2026-05-11T12:54:15
PSO,2021-07-26,226.0,227.24,224.5,225.61,551459,psxdata,2026-05-11T12:54:15
PSO,2021-07-27,226.0,226.0,211.11,220.19,710689,psxdata,2026-05-11T12:54:15
PSO,2021-07-28,223.0,223.4,218.1,219.59,525890,psxdata,2026-05-11T12:54:15
PSO,2021-07-29,219.98,222.98,216.0,220.09,597756,psxdata,2026-05-11T12:54:15
PSO,2021-07-30,220.49,225.0,216.51,220.84,611132,psxdata,2026-05-11T12:54:15
PSO,2021-08-02,219.99,222.75,218.5,221.35,621948,psxdata,2026-05-11T12:54:15
PSO,2021-08-03,221.25,224.85,221.25,224.22,755664,psxdata,2026-05-11T12:54:15
PSO,2021-08-04,224.9,226.0,222.5,223.14,454804,psxdata,2026-05-11T12:54:15
PSO,2021-08-05,223.49,223.75,221.41,221.75,117881,psxdata,2026-05-11T12:54:15
PSO,2021-08-06,222.0,223.19,220.5,220.67,111174,psxdata,2026-05-11T12:54:15
PSO,2021-08-09,221.0,221.9,218.5,219.08,402948,psxdata,2026-05-11T12:54:15
PSO,2021-08-10,219.01,220.2,217.01,217.94,226856,psxdata,2026-05-11T12:54:15
PSO,2021-08-11,218.07,221.0,217.25,218.6,741270,psxdata,2026-05-11T12:54:15
PSO,2021-08-12,219.05,219.99,214.51,215.27,607670,psxdata,2026-05-11T12:54:15
PSO,2021-08-13,215.89,215.89,214.0,214.32,489646,psxdata,2026-05-11T12:54:15
PSO,2021-08-16,214.5,217.55,213.25,215.14,397206,psxdata,2026-05-11T12:54:15
PSO,2021-08-17,215.26,221.0,215.26,219.68,508625,psxdata,2026-05-11T12:54:15
PSO,2021-08-20,220.99,226.9,220.2,225.85,1150578,psxdata,2026-05-11T12:54:15
PSO,2021-08-23,228.2,232.89,225.85,231.3,3228383,psxdata,2026-05-11T12:54:15
PSO,2021-08-24,227.55,228.8,222.15,222.99,3432799,psxdata,2026-05-11T12:54:15
PSO,2021-08-25,222.76,224.3,220.2,220.71,620371,psxdata,2026-05-11T12:54:15
PSO,2021-08-26,221.01,221.75,217.56,217.86,500853,psxdata,2026-05-11T12:54:15
PSO,2021-08-27,218.0,218.81,215.01,216.95,731273,psxdata,2026-05-11T12:54:15
PSO,2021-08-30,216.5,219.99,216.0,217.87,746275,psxdata,2026-05-11T12:54:15
PSO,2021-08-31,217.6,219.5,216.0,216.62,294496,psxdata,2026-05-11T12:54:15
PSO,2021-09-01,217.51,218.68,217.35,218.08,342156,psxdata,2026-05-11T12:54:15
PSO,2021-09-02,217.28,218.18,215.01,216.2,526249,psxdata,2026-05-11T12:54:15
PSO,2021-09-03,216.3,217.0,214.41,215.13,334152,psxdata,2026-05-11T12:54:15
PSO,2021-09-06,214.97,216.89,214.41,215.67,382961,psxdata,2026-05-11T12:54:15
PSO,2021-09-07,215.1,216.0,211.75,213.0,579993,psxdata,2026-05-11T12:54:15
PSO,2021-09-08,213.02,213.99,212.5,212.91,494199,psxdata,2026-05-11T12:54:15
PSO,2021-09-09,214.0,215.0,213.06,213.81,121798,psxdata,2026-05-11T12:54:15
PSO,2021-09-10,213.0,215.7,213.0,214.17,211983,psxdata,2026-05-11T12:54:15
PSO,2021-09-13,215.0,218.9,214.5,216.33,492097,psxdata,2026-05-11T12:54:15
PSO,2021-09-14,216.5,217.0,211.15,213.87,520390,psxdata,2026-05-11T12:54:15
PSO,2021-09-15,214.11,214.9,210.74,212.15,283946,psxdata,2026-05-11T12:54:15
PSO,2021-09-16,213.45,214.08,211.11,212.31,234340,psxdata,2026-05-11T12:54:15
PSO,2021-09-17,212.9,212.9,206.5,207.87,617453,psxdata,2026-05-11T12:54:15
PSO,2021-09-20,208.0,208.0,204.5,205.95,208407,psxdata,2026-05-11T12:54:15
PSO,2021-09-21,206.0,208.0,203.0,204.32,428633,psxdata,2026-05-11T12:54:15
PSO,2021-09-22,204.73,204.99,197.0,202.18,804947,psxdata,2026-05-11T12:54:15
PSO,2021-09-23,203.01,204.5,198.0,200.14,332474,psxdata,2026-05-11T12:54:15
PSO,2021-09-24,199.99,202.49,196.8,198.62,577735,psxdata,2026-05-11T12:54:15
PSO,2021-09-27,197.52,200.95,191.0,195.45,722958,psxdata,2026-05-11T12:54:15
PSO,2021-09-28,197.0,202.0,195.45,199.59,495924,psxdata,2026-05-11T12:54:15
PSO,2021-09-29,198.85,199.0,193.51,195.51,787079,psxdata,2026-05-11T12:54:15
PSO,2021-09-30,194.99,203.0,194.01,200.99,1158987,psxdata,2026-05-11T12:54:15
PSO,2021-10-01,202.99,202.99,198.0,198.5,974301,psxdata,2026-05-11T12:54:15
PSO,2021-10-04,197.9,201.6,196.0,200.38,502445,psxdata,2026-05-11T12:54:15
PSO,2021-10-05,200.01,201.7,199.0,199.95,143874,psxdata,2026-05-11T12:54:15
PSO,2021-10-06,200.0,200.99,198.0,198.68,117627,psxdata,2026-05-11T12:54:15
PSO,2021-10-07,197.5,200.25,197.5,198.52,114698,psxdata,2026-05-11T12:54:15
PSO,2021-10-08,198.0,199.0,196.4,197.03,138660,psxdata,2026-05-11T12:54:15
PSO,2021-10-11,196.0,197.0,192.9,193.24,351818,psxdata,2026-05-11T12:54:15
PSO,2021-10-12,192.01,196.0,188.11,194.31,889337,psxdata,2026-05-11T12:54:15
PSO,2021-10-13,187.0,187.9,178.0,182.7,504402,psxdata,2026-05-11T12:54:15
PSO,2021-10-14,182.0,190.0,179.02,187.46,412007,psxdata,2026-05-11T12:54:15
PSO,2021-10-15,188.99,192.0,185.81,190.02,427290,psxdata,2026-05-11T12:54:15
PSO,2021-10-18,187.3,193.53,187.01,187.86,787815,psxdata,2026-05-11T12:54:15
PSO,2021-10-20,187.5,192.4,187.5,189.56,506769,psxdata,2026-05-11T12:54:15
PSO,2021-10-21,190.47,192.2,189.25,190.39,499391,psxdata,2026-05-11T12:54:15
PSO,2021-10-22,190.35,190.49,183.6,184.78,698277,psxdata,2026-05-11T12:54:15
PSO,2021-10-25,183.01,186.0,182.11,184.72,162970,psxdata,2026-05-11T12:54:15
PSO,2021-10-26,184.99,184.99,182.0,182.66,151015,psxdata,2026-05-11T12:54:15
PSO,2021-10-27,185.2,190.2,184.0,186.34,809602,psxdata,2026-05-11T12:54:15
PSO,2021-10-28,187.51,194.95,186.8,190.93,1168328,psxdata,2026-05-11T12:54:15
PSO,2021-10-29,191.5,191.5,189.0,190.31,278370,psxdata,2026-05-11T12:54:15
PSO,2021-11-01,191.0,197.7,191.0,195.53,866589,psxdata,2026-05-11T12:54:15
PSO,2021-11-02,196.0,198.94,195.06,196.47,630051,psxdata,2026-05-11T12:54:15
PSO,2021-11-03,196.5,198.0,191.01,192.2,753617,psxdata,2026-05-11T12:54:15
PSO,2021-11-04,193.5,195.0,191.5,192.46,335843,psxdata,2026-05-11T12:54:15
PSO,2021-11-05,195.0,195.8,192.5,193.5,539160,psxdata,2026-05-11T12:54:15
PSO,2021-11-08,194.34,194.34,191.0,191.52,278698,psxdata,2026-05-11T12:54:15
PSO,2021-11-09,191.57,192.35,187.75,188.34,543304,psxdata,2026-05-11T12:54:15
PSO,2021-11-10,188.55,190.67,188.0,188.8,361509,psxdata,2026-05-11T12:54:15
PSO,2021-11-11,188.0,190.48,185.15,185.94,236088,psxdata,2026-05-11T12:54:15
PSO,2021-11-12,185.01,186.0,182.51,183.72,253856,psxdata,2026-05-11T12:54:15
PSO,2021-11-15,183.0,183.5,181.1,182.17,162269,psxdata,2026-05-11T12:54:15
PSO,2021-11-16,183.8,186.65,180.0,186.03,469007,psxdata,2026-05-11T12:54:15
PSO,2021-11-17,185.9,185.9,181.71,182.25,274896,psxdata,2026-05-11T12:54:15
PSO,2021-11-18,181.3,183.0,180.0,181.4,493243,psxdata,2026-05-11T12:54:15
PSO,2021-11-19,182.4,182.99,180.5,181.03,378742,psxdata,2026-05-11T12:54:15
PSO,2021-11-22,180.99,180.99,178.1,178.83,835628,psxdata,2026-05-11T12:54:15
PSO,2021-11-23,179.19,180.99,173.0,173.52,915247,psxdata,2026-05-11T12:54:15
PSO,2021-11-24,173.91,176.4,166.0,167.29,2737292,psxdata,2026-05-11T12:54:15
PSO,2021-11-25,168.9,169.5,160.1,164.09,1891318,psxdata,2026-05-11T12:54:15
PSO,2021-11-26,165.59,167.99,160.1,165.0,2615394,psxdata,2026-05-11T12:54:15
PSO,2021-11-29,164.7,177.37,162.26,176.46,1940503,psxdata,2026-05-11T12:54:15
PSO,2021-11-30,178.8,184.0,175.0,179.5,7106828,psxdata,2026-05-11T12:54:15
PSO,2021-12-01,181.0,182.25,179.5,180.29,572567,psxdata,2026-05-11T12:54:15
PSO,2021-12-02,179.8,181.5,169.0,172.69,1887180,psxdata,2026-05-11T12:54:15
PSO,2021-12-03,169.11,180.5,169.11,175.2,1374891,psxdata,2026-05-11T12:54:15
PSO,2021-12-06,178.0,182.0,175.5,176.92,1878974,psxdata,2026-05-11T12:54:15
PSO,2021-12-07,177.25,182.97,176.51,178.13,1525571,psxdata,2026-05-11T12:54:15
PSO,2021-12-08,180.0,180.49,176.3,177.12,529704,psxdata,2026-05-11T12:54:15
PSO,2021-12-09,177.99,181.4,176.58,178.17,992350,psxdata,2026-05-11T12:54:15
PSO,2021-12-10,179.0,179.0,176.01,177.25,185668,psxdata,2026-05-11T12:54:15
PSO,2021-12-13,176.63,179.94,172.11,174.6,535435,psxdata,2026-05-11T12:54:15
PSO,2021-12-14,174.7,176.57,173.02,175.92,170250,psxdata,2026-05-11T12:54:15
PSO,2021-12-15,178.0,188.1,175.92,185.79,2308008,psxdata,2026-05-11T12:54:15
PSO,2021-12-16,185.79,185.79,177.1,180.04,1566457,psxdata,2026-05-11T12:54:15
PSO,2021-12-17,180.8,183.5,177.0,180.85,442337,psxdata,2026-05-11T12:54:15
PSO,2021-12-20,180.0,183.12,179.3,182.59,397366,psxdata,2026-05-11T12:54:15
PSO,2021-12-21,183.4,184.0,178.52,179.17,489513,psxdata,2026-05-11T12:54:15
PSO,2021-12-22,179.17,180.25,177.81,178.16,327167,psxdata,2026-05-11T12:54:15
PSO,2021-12-23,179.08,180.9,177.91,178.31,359953,psxdata,2026-05-11T12:54:15
PSO,2021-12-24,178.1,179.95,177.1,177.59,133968,psxdata,2026-05-11T12:54:15
PSO,2021-12-27,178.2,179.49,175.63,177.83,343240,psxdata,2026-05-11T12:54:15
PSO,2021-12-28,177.12,180.0,177.0,178.03,297119,psxdata,2026-05-11T12:54:15
PSO,2021-12-29,177.98,185.0,176.75,182.81,1532318,psxdata,2026-05-11T12:54:15
PSO,2021-12-30,181.25,184.2,179.51,180.66,842211,psxdata,2026-05-11T12:54:15
PSO,2021-12-31,181.0,184.48,180.0,181.89,1330642,psxdata,2026-05-11T12:54:15
PSO,2022-01-03,181.91,183.95,180.3,182.63,390101,psxdata,2026-05-11T12:54:15
PSO,2022-01-04,182.98,184.25,181.01,183.46,378408,psxdata,2026-05-11T12:54:15
PSO,2022-01-05,183.0,189.39,182.7,187.98,1344040,psxdata,2026-05-11T12:54:15
PSO,2022-01-06,187.0,187.0,183.12,183.66,345220,psxdata,2026-05-11T12:54:15
PSO,2022-01-07,183.02,185.49,183.02,183.94,428870,psxdata,2026-05-11T12:54:15
PSO,2022-01-10,183.71,188.0,183.6,187.16,877123,psxdata,2026-05-11T12:54:15
PSO,2022-01-11,187.75,187.94,184.5,186.13,483496,psxdata,2026-05-11T12:54:15
PSO,2022-01-12,185.58,188.89,185.58,187.46,629202,psxdata,2026-05-11T12:54:15
PSO,2022-01-13,188.69,189.3,185.02,185.67,419530,psxdata,2026-05-11T12:54:15
PSO,2022-01-14,187.85,188.04,184.95,186.35,569858,psxdata,2026-05-11T12:54:15
PSO,2022-01-17,186.99,186.99,183.4,186.02,241125,psxdata,2026-05-11T12:54:15
PSO,2022-01-18,186.0,187.3,185.11,186.17,342172,psxdata,2026-05-11T12:54:15
PSO,2022-01-19,186.5,186.89,178.25,179.74,607202,psxdata,2026-05-11T12:54:15
PSO,2022-01-20,179.5,182.48,177.01,181.5,529319,psxdata,2026-05-11T12:54:15
PSO,2022-01-21,181.5,184.0,180.6,182.25,258434,psxdata,2026-05-11T12:54:15
PSO,2022-01-24,181.2,187.5,180.92,185.1,1163989,psxdata,2026-05-11T12:54:15
PSO,2022-01-25,186.5,189.55,185.6,186.52,1788495,psxdata,2026-05-11T12:54:15
PSO,2022-01-26,186.8,188.99,185.0,186.16,318582,psxdata,2026-05-11T12:54:15
PSO,2022-01-27,187.76,189.25,186.23,186.51,713428,psxdata,2026-05-11T12:54:15
PSO,2022-01-28,187.0,188.25,185.0,185.53,474151,psxdata,2026-05-11T12:54:15
PSO,2022-01-31,185.75,188.4,185.1,187.85,511081,psxdata,2026-05-11T12:54:15
PSO,2022-02-01,187.97,189.75,186.81,188.4,646684,psxdata,2026-05-11T12:54:15
PSO,2022-02-02,187.9,192.9,187.7,192.05,1478594,psxdata,2026-05-11T12:54:15
PSO,2022-02-03,193.99,193.99,190.11,190.38,750513,psxdata,2026-05-11T12:54:15
PSO,2022-02-04,191.0,196.5,190.05,195.23,2169200,psxdata,2026-05-11T12:54:15
PSO,2022-02-07,194.75,199.0,193.5,194.37,1185706,psxdata,2026-05-11T12:54:15
PSO,2022-02-08,194.38,195.4,193.25,193.86,280231,psxdata,2026-05-11T12:54:15
PSO,2022-02-09,193.86,196.0,193.5,195.46,508581,psxdata,2026-05-11T12:54:15
PSO,2022-02-10,197.0,198.98,196.25,196.85,1157911,psxdata,2026-05-11T12:54:15
PSO,2022-02-11,196.5,198.0,187.1,187.73,2890182,psxdata,2026-05-11T12:54:15
PSO,2022-02-14,187.75,188.5,182.53,183.28,1156904,psxdata,2026-05-11T12:54:15
PSO,2022-02-15,183.51,185.39,182.3,183.9,480872,psxdata,2026-05-11T12:54:15
PSO,2022-02-16,184.8,185.22,182.01,182.77,271046,psxdata,2026-05-11T12:54:15
PSO,2022-02-17,181.65,182.64,179.55,180.52,533667,psxdata,2026-05-11T12:54:15
PSO,2022-02-18,180.5,184.75,180.02,183.26,786613,psxdata,2026-05-11T12:54:15
PSO,2022-02-21,183.0,185.19,182.93,183.14,819534,psxdata,2026-05-11T12:54:15
PSO,2022-02-22,182.32,182.37,179.5,181.04,678191,psxdata,2026-05-11T12:54:15
PSO,2022-02-23,182.45,182.45,179.2,180.0,566239,psxdata,2026-05-11T12:54:15
PSO,2022-02-24,179.0,179.0,172.0,173.72,902620,psxdata,2026-05-11T12:54:15
PSO,2022-02-25,176.0,177.2,173.72,176.49,558039,psxdata,2026-05-11T12:54:15
PSO,2022-02-28,175.99,181.99,173.0,181.27,459030,psxdata,2026-05-11T12:54:15
PSO,2022-03-01,186.0,186.0,179.95,181.24,1631059,psxdata,2026-05-11T12:54:15
