symbol,date,open,high,low,close,volume,source,collected_at
HBL,2021-05-31,134.95,137.45,134.95,135.92,2293654,psxdata,2026-05-11T12:55:31
HBL,2021-06-01,135.96,137.75,135.5,136.76,1557538,psxdata,2026-05-11T12:55:31
HBL,2021-06-02,137.0,137.0,134.05,134.71,1366996,psxdata,2026-05-11T12:55:31
HBL,2021-06-03,135.83,136.0,132.57,134.05,1156765,psxdata,2026-05-11T12:55:31
HBL,2021-06-04,134.02,135.93,132.8,133.68,486834,psxdata,2026-05-11T12:55:31
HBL,2021-06-07,134.0,135.5,132.17,133.17,568821,psxdata,2026-05-11T12:55:31
HBL,2021-06-08,133.95,134.5,133.07,133.97,357452,psxdata,2026-05-11T12:55:31
HBL,2021-06-09,134.44,134.44,132.01,132.63,409842,psxdata,2026-05-11T12:55:31
HBL,2021-06-10,133.45,135.75,132.06,134.51,1506851,psxdata,2026-05-11T12:55:31
HBL,2021-06-11,135.05,136.5,134.25,135.1,1223602,psxdata,2026-05-11T12:55:31
HBL,2021-06-14,136.5,136.5,134.51,135.07,820637,psxdata,2026-05-11T12:55:31
HBL,2021-06-15,135.85,135.85,134.0,134.77,479868,psxdata,2026-05-11T12:55:31
HBL,2021-06-16,135.57,135.7,134.6,135.2,1257607,psxdata,2026-05-11T12:55:31
HBL,2021-06-17,135.5,135.69,133.5,133.67,169731,psxdata,2026-05-11T12:55:31
HBL,2021-06-18,133.05,133.77,129.0,130.03,2267721,psxdata,2026-05-11T12:55:31
HBL,2021-06-21,130.95,131.94,128.9,130.38,451442,psxdata,2026-05-11T12:55:31
HBL,2021-06-22,130.5,132.0,129.01,130.58,299893,psxdata,2026-05-11T12:55:31
HBL,2021-06-23,130.6,131.0,128.65,129.85,435491,psxdata,2026-05-11T12:55:31
