symbol,date,open,high,low,close,volume,source,collected_at
MLCF,2023-11-30,39.45,39.84,38.9,39.55,13230930,psxdata,2026-05-11T12:52:01
MLCF,2023-12-01,39.55,42.5,39.2,42.36,43072746,psxdata,2026-05-11T12:52:01
MLCF,2023-12-04,42.9,43.05,41.71,41.81,22423667,psxdata,2026-05-11T12:52:01
MLCF,2023-12-05,41.99,42.3,41.3,41.54,9996001,psxdata,2026-05-11T12:52:01
MLCF,2023-12-06,41.75,42.8,41.7,42.1,10587800,psxdata,2026-05-11T12:52:01
MLCF,2023-12-07,42.4,43.1,41.91,42.12,10095805,psxdata,2026-05-11T12:52:01
MLCF,2023-12-08,42.2,43.2,41.81,42.71,11810799,psxdata,2026-05-11T12:52:01
MLCF,2023-12-11,42.71,43.2,41.25,41.76,6463320,psxdata,2026-05-11T12:52:01
MLCF,2023-12-12,41.95,42.74,41.84,42.37,4284916,psxdata,2026-05-11T12:52:01
MLCF,2023-12-13,42.81,43.3,40.5,41.28,10277634,psxdata,2026-05-11T12:52:01
MLCF,2023-12-14,41.75,41.75,40.76,41.21,5697575,psxdata,2026-05-11T12:52:01
MLCF,2023-12-15,41.25,41.81,40.5,41.07,6741224,psxdata,2026-05-11T12:52:01
MLCF,2023-12-18,41.7,41.7,40.3,40.61,4779907,psxdata,2026-05-11T12:52:01
MLCF,2023-12-19,40.56,40.56,37.8,38.23,9339107,psxdata,2026-05-11T12:52:01
MLCF,2023-12-20,38.75,38.85,36.41,38.26,8820069,psxdata,2026-05-11T12:52:01
MLCF,2023-12-21,38.74,39.24,37.75,38.98,3612273,psxdata,2026-05-11T12:52:01
MLCF,2023-12-22,39.01,39.49,37.2,37.8,1942380,psxdata,2026-05-11T12:52:01
MLCF,2023-12-26,38.0,38.0,36.0,36.24,5815890,psxdata,2026-05-11T12:52:01
MLCF,2023-12-27,36.24,38.25,36.0,38.04,6801292,psxdata,2026-05-11T12:52:01
MLCF,2023-12-28,38.0,39.45,37.71,38.5,6928866,psxdata,2026-05-11T12:52:01
MLCF,2023-12-29,38.75,39.24,38.11,38.92,4080137,psxdata,2026-05-11T12:52:01
MLCF,2024-01-01,39.19,41.2,39.19,40.83,5607766,psxdata,2026-05-11T12:52:01
MLCF,2024-01-02,41.0,41.98,40.25,40.9,10870203,psxdata,2026-05-11T12:52:01
MLCF,2024-01-03,41.0,41.99,40.4,40.68,6967398,psxdata,2026-05-11T12:52:01
MLCF,2024-01-04,40.6,41.19,40.04,40.73,1557515,psxdata,2026-05-11T12:52:01
MLCF,2024-01-05,40.51,41.5,39.5,40.55,3012885,psxdata,2026-05-11T12:52:01
MLCF,2024-01-08,40.55,40.8,39.75,39.93,817993,psxdata,2026-05-11T12:52:01
MLCF,2024-01-09,40.05,40.5,39.3,39.58,1419820,psxdata,2026-05-11T12:52:01
MLCF,2024-01-10,39.4,39.8,39.25,39.33,1269331,psxdata,2026-05-11T12:52:01
MLCF,2024-01-11,39.5,41.49,39.5,39.94,5324457,psxdata,2026-05-11T12:52:01
MLCF,2024-01-12,40.51,40.75,39.21,39.55,2840231,psxdata,2026-05-11T12:52:01
MLCF,2024-01-15,39.56,39.8,38.33,38.49,3529412,psxdata,2026-05-11T12:52:01
MLCF,2024-01-16,38.79,38.79,37.6,38.1,2819853,psxdata,2026-05-11T12:52:01
MLCF,2024-01-17,38.1,38.85,37.6,37.86,3552887,psxdata,2026-05-11T12:52:01
MLCF,2024-01-18,37.65,38.6,37.11,38.18,5603198,psxdata,2026-05-11T12:52:01
MLCF,2024-01-19,38.45,38.78,38.03,38.15,1098479,psxdata,2026-05-11T12:52:01
MLCF,2024-01-22,38.4,38.49,37.5,38.22,1317723,psxdata,2026-05-11T12:52:01
MLCF,2024-01-23,38.5,39.0,37.91,38.47,4373509,psxdata,2026-05-11T12:52:01
MLCF,2024-01-24,38.5,39.5,38.1,38.79,4546201,psxdata,2026-05-11T12:52:01
MLCF,2024-01-25,39.0,39.77,38.7,38.87,3434021,psxdata,2026-05-11T12:52:01
MLCF,2024-01-26,39.19,39.19,38.25,38.51,1228477,psxdata,2026-05-11T12:52:01
MLCF,2024-01-29,38.26,38.44,37.65,38.04,4192739,psxdata,2026-05-11T12:52:01
MLCF,2024-01-30,38.0,38.64,37.75,38.0,2980059,psxdata,2026-05-11T12:52:01
MLCF,2024-01-31,38.08,38.64,37.85,38.12,1166024,psxdata,2026-05-11T12:52:01
MLCF,2024-02-01,38.48,38.49,37.8,37.92,830826,psxdata,2026-05-11T12:52:01
MLCF,2024-02-02,38.12,38.83,37.81,38.69,1379179,psxdata,2026-05-11T12:52:01
MLCF,2024-02-06,38.75,39.5,38.56,39.0,1940681,psxdata,2026-05-11T12:52:01
MLCF,2024-02-07,39.11,39.5,38.75,38.88,1758260,psxdata,2026-05-11T12:52:01
MLCF,2024-02-09,38.28,38.28,36.25,37.6,4671527,psxdata,2026-05-11T12:52:01
MLCF,2024-02-12,37.02,37.53,35.4,36.54,2738356,psxdata,2026-05-11T12:52:01
MLCF,2024-02-13,36.02,37.8,35.31,37.67,2216783,psxdata,2026-05-11T12:52:01
MLCF,2024-02-14,37.98,38.75,37.98,38.31,1300865,psxdata,2026-05-11T12:52:01
MLCF,2024-02-15,38.31,38.4,36.25,37.01,2704267,psxdata,2026-05-11T12:52:01
MLCF,2024-02-16,36.75,36.9,35.6,35.87,1819752,psxdata,2026-05-11T12:52:01
MLCF,2024-02-19,36.25,36.88,35.55,36.05,3172755,psxdata,2026-05-11T12:52:01
MLCF,2024-02-20,36.45,36.69,35.8,36.34,1157827,psxdata,2026-05-11T12:52:01
MLCF,2024-02-21,37.1,37.75,36.65,37.42,3304819,psxdata,2026-05-11T12:52:01
MLCF,2024-02-22,37.5,37.7,37.01,37.35,1390222,psxdata,2026-05-11T12:52:01
MLCF,2024-02-23,37.4,37.98,37.05,37.73,2007130,psxdata,2026-05-11T12:52:01
MLCF,2024-02-26,37.73,38.6,37.73,38.02,2523828,psxdata,2026-05-11T12:52:01
MLCF,2024-02-27,37.9,38.54,37.52,38.01,2898081,psxdata,2026-05-11T12:52:01
MLCF,2024-02-28,37.75,39.24,37.6,38.89,4412669,psxdata,2026-05-11T12:52:01
MLCF,2024-02-29,39.24,39.6,38.25,38.7,3258138,psxdata,2026-05-11T12:52:01
MLCF,2024-03-01,38.7,38.7,38.2,38.5,871834,psxdata,2026-05-11T12:52:01
MLCF,2024-03-04,38.9,39.2,38.5,38.72,2105779,psxdata,2026-05-11T12:52:01
MLCF,2024-03-05,38.8,39.48,38.35,38.89,3783683,psxdata,2026-05-11T12:52:01
MLCF,2024-03-06,38.92,39.39,38.61,38.71,1202511,psxdata,2026-05-11T12:52:01
MLCF,2024-03-07,38.65,39.0,37.65,37.95,6710863,psxdata,2026-05-11T12:52:01
MLCF,2024-03-08,38.1,38.5,37.72,37.86,3851083,psxdata,2026-05-11T12:52:01
MLCF,2024-03-11,37.73,38.48,37.71,37.98,4689531,psxdata,2026-05-11T12:52:01
MLCF,2024-03-12,38.01,38.25,36.65,37.06,1726118,psxdata,2026-05-11T12:52:01
MLCF,2024-03-13,37.05,37.65,36.25,36.6,1261764,psxdata,2026-05-11T12:52:01
MLCF,2024-03-14,37.25,37.7,36.65,37.55,2205071,psxdata,2026-05-11T12:52:01
MLCF,2024-03-15,37.75,37.75,36.5,36.82,1671107,psxdata,2026-05-11T12:52:01
MLCF,2024-03-18,37.1,37.1,36.51,36.77,695286,psxdata,2026-05-11T12:52:01
MLCF,2024-03-19,36.61,36.84,35.79,35.87,3146628,psxdata,2026-05-11T12:52:01
MLCF,2024-03-20,36.05,36.24,35.2,35.33,2997255,psxdata,2026-05-11T12:52:01
MLCF,2024-03-21,35.45,35.7,34.4,34.59,2958890,psxdata,2026-05-11T12:52:01
MLCF,2024-03-22,34.9,35.0,34.3,34.47,1658807,psxdata,2026-05-11T12:52:01
MLCF,2024-03-25,34.6,34.85,34.03,34.35,1013264,psxdata,2026-05-11T12:52:01
MLCF,2024-03-26,34.4,35.6,34.35,35.41,2442212,psxdata,2026-05-11T12:52:01
MLCF,2024-03-27,35.21,36.25,35.21,35.78,2135145,psxdata,2026-05-11T12:52:01
MLCF,2024-03-28,35.9,36.49,35.8,36.11,2396049,psxdata,2026-05-11T12:52:01
MLCF,2024-03-29,36.11,36.3,35.21,35.58,1433676,psxdata,2026-05-11T12:52:01
MLCF,2024-04-01,35.55,35.78,34.7,35.24,1469985,psxdata,2026-05-11T12:52:01
MLCF,2024-04-02,35.3,35.3,34.65,35.01,912709,psxdata,2026-05-11T12:52:01
MLCF,2024-04-03,35.3,37.64,35.3,37.64,7691795,psxdata,2026-05-11T12:52:01
MLCF,2024-04-04,37.75,38.0,36.21,36.36,5614353,psxdata,2026-05-11T12:52:01
MLCF,2024-04-08,36.31,36.7,36.15,36.56,2522920,psxdata,2026-05-11T12:52:01
MLCF,2024-04-09,36.95,37.7,36.81,37.27,5015039,psxdata,2026-05-11T12:52:01
MLCF,2024-04-15,36.76,37.9,36.65,37.67,6375632,psxdata,2026-05-11T12:52:01
MLCF,2024-04-16,37.8,37.84,36.95,37.04,4829895,psxdata,2026-05-11T12:52:01
MLCF,2024-04-17,37.0,37.5,36.5,36.92,2883508,psxdata,2026-05-11T12:52:01
MLCF,2024-04-18,36.9,37.69,36.72,36.95,3754213,psxdata,2026-05-11T12:52:01
MLCF,2024-04-19,36.9,36.9,36.35,36.48,2270667,psxdata,2026-05-11T12:52:01
MLCF,2024-04-22,36.45,37.75,36.45,37.0,6689851,psxdata,2026-05-11T12:52:01
MLCF,2024-04-23,37.44,39.78,37.26,38.48,24160391,psxdata,2026-05-11T12:52:01
MLCF,2024-04-24,38.85,39.74,38.5,38.87,10156381,psxdata,2026-05-11T12:52:01
MLCF,2024-04-25,39.0,39.4,37.3,37.47,6985600,psxdata,2026-05-11T12:52:01
MLCF,2024-04-26,37.48,37.85,37.0,37.67,3303092,psxdata,2026-05-11T12:52:01
MLCF,2024-04-29,37.85,38.3,36.78,37.13,10120966,psxdata,2026-05-11T12:52:01
MLCF,2024-04-30,36.99,37.45,36.0,36.14,4114225,psxdata,2026-05-11T12:52:01
MLCF,2024-05-02,36.13,37.25,35.51,36.51,6204848,psxdata,2026-05-11T12:52:01
MLCF,2024-05-03,36.9,37.8,36.6,37.65,4282467,psxdata,2026-05-11T12:52:01
MLCF,2024-05-06,37.9,39.39,37.9,38.47,10327462,psxdata,2026-05-11T12:52:01
MLCF,2024-05-07,38.65,39.15,38.0,38.14,7982325,psxdata,2026-05-11T12:52:01
MLCF,2024-05-08,38.2,38.35,37.05,37.51,2177093,psxdata,2026-05-11T12:52:01
MLCF,2024-05-09,37.74,38.49,37.2,38.11,7516852,psxdata,2026-05-11T12:52:01
MLCF,2024-05-10,38.5,40.39,38.4,39.93,20467297,psxdata,2026-05-11T12:52:01
MLCF,2024-05-13,40.0,41.89,39.52,40.91,16268606,psxdata,2026-05-11T12:52:01
MLCF,2024-05-14,41.0,41.16,39.61,40.77,8941888,psxdata,2026-05-11T12:52:01
MLCF,2024-05-15,40.8,41.2,39.52,39.77,6728398,psxdata,2026-05-11T12:52:01
MLCF,2024-05-16,39.75,40.65,39.3,40.13,12188305,psxdata,2026-05-11T12:52:01
MLCF,2024-05-17,40.4,40.97,39.52,39.89,11725969,psxdata,2026-05-11T12:52:01
MLCF,2024-05-20,39.89,39.9,38.05,38.46,5108683,psxdata,2026-05-11T12:52:01
MLCF,2024-05-21,38.48,38.75,37.82,38.32,4622694,psxdata,2026-05-11T12:52:01
MLCF,2024-05-22,38.5,38.7,37.21,37.51,3686385,psxdata,2026-05-11T12:52:01
MLCF,2024-05-23,37.89,38.18,37.5,37.69,3751429,psxdata,2026-05-11T12:52:01
MLCF,2024-05-24,37.9,38.5,37.85,38.09,3320319,psxdata,2026-05-11T12:52:01
MLCF,2024-05-27,38.3,38.39,37.4,37.67,4596470,psxdata,2026-05-11T12:52:01
MLCF,2024-05-29,37.98,37.98,37.0,37.53,3323971,psxdata,2026-05-11T12:52:01
MLCF,2024-05-30,37.54,38.47,37.54,38.09,7614540,psxdata,2026-05-11T12:52:01
MLCF,2024-05-31,38.25,38.95,38.1,38.48,4275329,psxdata,2026-05-11T12:52:01
MLCF,2024-06-03,38.85,39.69,38.24,39.02,6271174,psxdata,2026-05-11T12:52:01
MLCF,2024-06-04,38.9,39.48,37.81,38.17,6001705,psxdata,2026-05-11T12:52:01
MLCF,2024-06-05,38.2,38.59,37.6,37.78,2516953,psxdata,2026-05-11T12:52:01
MLCF,2024-06-06,37.95,38.38,37.3,37.59,1926722,psxdata,2026-05-11T12:52:01
MLCF,2024-06-07,37.3,38.85,36.6,38.37,4791439,psxdata,2026-05-11T12:52:01
MLCF,2024-06-10,38.05,38.9,37.6,37.97,2261818,psxdata,2026-05-11T12:52:01
MLCF,2024-06-11,39.0,39.19,36.5,36.68,5942630,psxdata,2026-05-11T12:52:01
MLCF,2024-06-12,36.75,37.5,36.52,37.14,1602088,psxdata,2026-05-11T12:52:01
MLCF,2024-06-13,37.65,39.5,37.6,39.31,14728584,psxdata,2026-05-11T12:52:01
MLCF,2024-06-14,39.39,39.48,38.21,38.31,3242658,psxdata,2026-05-11T12:52:01
MLCF,2024-06-20,38.25,39.04,38.25,38.82,3770768,psxdata,2026-05-11T12:52:01
MLCF,2024-06-21,38.8,39.67,37.8,38.18,6266997,psxdata,2026-05-11T12:52:01
MLCF,2024-06-24,38.45,38.51,37.7,37.94,1116420,psxdata,2026-05-11T12:52:01
MLCF,2024-06-25,38.01,38.4,37.76,37.88,1797328,psxdata,2026-05-11T12:52:01
MLCF,2024-06-26,38.0,38.25,37.72,37.97,2652744,psxdata,2026-05-11T12:52:01
MLCF,2024-06-27,37.93,38.45,37.7,38.0,1736756,psxdata,2026-05-11T12:52:01
MLCF,2024-06-28,38.25,38.3,37.8,38.0,1417089,psxdata,2026-05-11T12:52:01
MLCF,2024-07-01,37.81,38.8,37.5,37.77,3275985,psxdata,2026-05-11T12:52:01
MLCF,2024-07-02,37.8,38.2,37.61,37.73,2237425,psxdata,2026-05-11T12:52:01
MLCF,2024-07-03,38.0,38.95,37.7,38.21,4949336,psxdata,2026-05-11T12:52:01
MLCF,2024-07-04,38.38,38.7,37.75,37.92,5920909,psxdata,2026-05-11T12:52:01
MLCF,2024-07-05,37.75,38.0,37.37,37.47,1546701,psxdata,2026-05-11T12:52:01
MLCF,2024-07-08,37.51,39.3,37.26,38.52,6903610,psxdata,2026-05-11T12:52:01
MLCF,2024-07-09,38.8,40.3,38.5,39.73,25551147,psxdata,2026-05-11T12:52:01
MLCF,2024-07-10,40.0,40.01,38.5,38.7,4740473,psxdata,2026-05-11T12:52:01
MLCF,2024-07-11,38.51,38.75,38.25,38.34,2879322,psxdata,2026-05-11T12:52:01
MLCF,2024-07-12,38.8,38.94,37.0,38.57,7053021,psxdata,2026-05-11T12:52:01
MLCF,2024-07-15,38.75,39.4,38.61,38.75,9309908,psxdata,2026-05-11T12:52:01
MLCF,2024-07-18,39.15,39.15,38.01,38.82,1877323,psxdata,2026-05-11T12:52:01
MLCF,2024-07-19,38.98,39.0,37.22,37.64,3955461,psxdata,2026-05-11T12:52:01
MLCF,2024-07-22,37.99,37.99,36.51,36.93,3948868,psxdata,2026-05-11T12:52:01
MLCF,2024-07-23,36.99,37.4,36.51,36.78,6671010,psxdata,2026-05-11T12:52:01
MLCF,2024-07-24,37.0,37.14,36.52,36.69,3279347,psxdata,2026-05-11T12:52:01
MLCF,2024-07-25,36.4,37.15,36.25,36.43,4076627,psxdata,2026-05-11T12:52:01
MLCF,2024-07-26,36.61,36.61,36.16,36.33,2424151,psxdata,2026-05-11T12:52:01
MLCF,2024-07-29,36.15,37.75,36.15,37.4,4695943,psxdata,2026-05-11T12:52:01
MLCF,2024-07-30,37.72,37.72,36.12,36.28,4711217,psxdata,2026-05-11T12:52:01
MLCF,2024-07-31,36.4,36.54,35.6,35.69,3525000,psxdata,2026-05-11T12:52:01
MLCF,2024-08-01,36.0,36.0,34.72,35.05,5382118,psxdata,2026-05-11T12:52:01
MLCF,2024-08-02,35.2,35.46,33.25,34.61,12978326,psxdata,2026-05-11T12:52:01
MLCF,2024-08-05,34.75,34.75,33.25,33.78,5272658,psxdata,2026-05-11T12:52:01
MLCF,2024-08-06,34.0,34.18,33.2,33.67,2746844,psxdata,2026-05-11T12:52:01
MLCF,2024-08-07,33.55,34.5,33.49,33.62,2584253,psxdata,2026-05-11T12:52:01
MLCF,2024-08-08,34.1,34.28,33.81,34.04,1843221,psxdata,2026-05-11T12:52:01
MLCF,2024-08-09,34.05,34.35,33.82,33.99,1422216,psxdata,2026-05-11T12:52:01
MLCF,2024-08-12,34.02,34.39,32.54,32.93,2406735,psxdata,2026-05-11T12:52:01
MLCF,2024-08-13,33.25,33.25,32.35,32.49,4120267,psxdata,2026-05-11T12:52:01
MLCF,2024-08-15,32.71,32.98,32.3,32.35,2565178,psxdata,2026-05-11T12:52:01
MLCF,2024-08-16,32.35,34.1,32.35,32.82,6313584,psxdata,2026-05-11T12:52:01
MLCF,2024-08-19,32.87,33.24,32.75,32.83,1726163,psxdata,2026-05-11T12:52:01
MLCF,2024-08-20,32.83,33.2,32.5,32.71,980163,psxdata,2026-05-11T12:52:01
MLCF,2024-08-21,32.9,33.47,32.6,33.06,1554212,psxdata,2026-05-11T12:52:01
MLCF,2024-08-22,33.1,34.9,33.1,34.03,5055437,psxdata,2026-05-11T12:52:01
MLCF,2024-08-23,34.29,34.48,33.47,33.54,1624560,psxdata,2026-05-11T12:52:01
MLCF,2024-08-26,33.77,34.08,33.06,33.2,1082628,psxdata,2026-05-11T12:52:01
MLCF,2024-08-27,33.43,33.8,32.67,32.74,2299023,psxdata,2026-05-11T12:52:01
MLCF,2024-08-28,32.96,33.13,32.75,32.95,988021,psxdata,2026-05-11T12:52:01
MLCF,2024-08-29,32.99,33.25,32.71,32.97,522367,psxdata,2026-05-11T12:52:01
MLCF,2024-08-30,33.8,33.8,32.45,32.61,2588922,psxdata,2026-05-11T12:52:01
MLCF,2024-09-02,32.84,33.1,32.28,32.44,1608531,psxdata,2026-05-11T12:52:01
MLCF,2024-09-03,32.68,32.9,32.45,32.76,839000,psxdata,2026-05-11T12:52:01
MLCF,2024-09-04,32.99,34.1,32.96,33.89,6174110,psxdata,2026-05-11T12:52:01
MLCF,2024-09-05,34.19,34.25,33.6,33.69,6278986,psxdata,2026-05-11T12:52:01
MLCF,2024-09-06,33.57,33.7,33.25,33.38,1457389,psxdata,2026-05-11T12:52:01
MLCF,2024-09-09,33.5,33.7,33.0,33.49,2480057,psxdata,2026-05-11T12:52:01
MLCF,2024-09-10,33.55,34.43,33.5,34.29,8790305,psxdata,2026-05-11T12:52:01
MLCF,2024-09-11,34.02,34.35,33.15,33.25,7569987,psxdata,2026-05-11T12:52:01
MLCF,2024-09-12,33.31,35.15,33.25,34.73,13328552,psxdata,2026-05-11T12:52:01
MLCF,2024-09-13,35.75,35.75,33.84,33.9,11955928,psxdata,2026-05-11T12:52:01
MLCF,2024-09-16,33.99,33.99,32.8,32.96,3550939,psxdata,2026-05-11T12:52:01
MLCF,2024-09-18,32.8,33.34,32.7,32.78,3109403,psxdata,2026-05-11T12:52:01
MLCF,2024-09-19,33.0,33.23,32.56,32.72,2447731,psxdata,2026-05-11T12:52:01
MLCF,2024-09-20,32.9,33.4,32.0,33.29,4817043,psxdata,2026-05-11T12:52:01
MLCF,2024-09-23,33.45,33.45,32.15,32.27,6073577,psxdata,2026-05-11T12:52:01
MLCF,2024-09-24,32.59,32.59,31.5,32.15,3131796,psxdata,2026-05-11T12:52:01
MLCF,2024-09-25,32.1,33.35,31.8,33.13,8192694,psxdata,2026-05-11T12:52:01
MLCF,2024-09-26,33.49,33.56,32.1,32.73,4486416,psxdata,2026-05-11T12:52:01
MLCF,2024-09-27,32.5,32.8,32.01,32.56,1953602,psxdata,2026-05-11T12:52:01
MLCF,2024-09-30,32.56,32.76,32.0,32.44,2554557,psxdata,2026-05-11T12:52:01
MLCF,2024-10-01,32.5,34.05,32.3,33.69,8816537,psxdata,2026-05-11T12:52:01
MLCF,2024-10-02,33.0,33.65,33.0,33.25,3402703,psxdata,2026-05-11T12:52:01
MLCF,2024-10-03,33.6,34.49,33.5,33.8,9199096,psxdata,2026-05-11T12:52:01
MLCF,2024-10-04,33.51,34.76,33.45,34.56,8453660,psxdata,2026-05-11T12:52:01
MLCF,2024-10-07,34.56,35.4,34.0,34.93,10212382,psxdata,2026-05-11T12:52:01
MLCF,2024-10-08,34.93,35.9,34.93,35.34,13010007,psxdata,2026-05-11T12:52:01
MLCF,2024-10-09,35.7,35.8,34.83,35.05,7658942,psxdata,2026-05-11T12:52:01
MLCF,2024-10-10,35.2,35.76,34.76,35.08,7229711,psxdata,2026-05-11T12:52:01
MLCF,2024-10-11,35.45,36.4,35.25,36.11,15981226,psxdata,2026-05-11T12:52:01
MLCF,2024-10-14,36.65,36.7,35.97,36.27,5173951,psxdata,2026-05-11T12:52:01
MLCF,2024-10-15,36.4,37.24,36.01,36.61,7113080,psxdata,2026-05-11T12:52:01
MLCF,2024-10-16,36.1,38.42,36.1,38.12,15836054,psxdata,2026-05-11T12:52:01
MLCF,2024-10-17,38.39,39.0,37.66,37.81,10273591,psxdata,2026-05-11T12:52:01
MLCF,2024-10-18,37.81,37.95,36.72,37.1,3365163,psxdata,2026-05-11T12:52:01
MLCF,2024-10-21,37.5,37.8,37.3,37.48,3509289,psxdata,2026-05-11T12:52:01
MLCF,2024-10-22,37.5,38.5,37.3,37.89,6947963,psxdata,2026-05-11T12:52:01
MLCF,2024-10-23,37.95,38.97,37.62,38.82,10749535,psxdata,2026-05-11T12:52:01
MLCF,2024-10-24,38.5,39.28,37.75,38.2,22958366,psxdata,2026-05-11T12:52:01
MLCF,2024-10-25,38.2,38.9,37.5,37.89,19104042,psxdata,2026-05-11T12:52:01
MLCF,2024-10-28,37.89,38.47,37.21,37.66,5442497,psxdata,2026-05-11T12:52:01
MLCF,2024-10-29,37.51,39.3,37.51,38.79,12916797,psxdata,2026-05-11T12:52:01
MLCF,2024-10-30,39.1,39.25,37.8,38.24,5622639,psxdata,2026-05-11T12:52:01
MLCF,2024-10-31,38.5,38.65,37.01,37.51,11753454,psxdata,2026-05-11T12:52:01
MLCF,2024-11-01,37.75,39.0,37.4,38.78,5016390,psxdata,2026-05-11T12:52:01
MLCF,2024-11-04,38.99,41.85,38.8,41.53,36957197,psxdata,2026-05-11T12:52:01
MLCF,2024-11-05,42.25,42.99,40.8,41.68,27524316,psxdata,2026-05-11T12:52:01
MLCF,2024-11-06,41.78,43.58,41.75,42.6,18729222,psxdata,2026-05-11T12:52:01
MLCF,2024-11-07,42.5,43.15,41.5,41.99,10327789,psxdata,2026-05-11T12:52:01
MLCF,2024-11-08,41.6,43.24,41.51,42.99,11018414,psxdata,2026-05-11T12:52:01
MLCF,2024-11-11,43.1,43.8,42.71,42.99,9544222,psxdata,2026-05-11T12:52:01
MLCF,2024-11-12,43.01,43.25,41.25,41.65,4994394,psxdata,2026-05-11T12:52:01
MLCF,2024-11-13,41.75,41.94,41.1,41.38,3595183,psxdata,2026-05-11T12:52:01
MLCF,2024-11-14,41.38,42.2,40.15,40.52,7724688,psxdata,2026-05-11T12:52:01
MLCF,2024-11-15,40.98,41.39,40.16,40.33,6388842,psxdata,2026-05-11T12:52:01
MLCF,2024-11-18,40.5,40.7,40.14,40.21,1490760,psxdata,2026-05-11T12:52:01
MLCF,2024-11-19,40.29,41.01,39.76,40.07,4325936,psxdata,2026-05-11T12:52:01
MLCF,2024-11-20,39.9,40.5,38.71,39.43,5870009,psxdata,2026-05-11T12:52:01
MLCF,2024-11-21,39.84,39.95,38.9,39.79,4719755,psxdata,2026-05-11T12:52:01
MLCF,2024-11-22,39.97,40.1,38.35,38.6,4943738,psxdata,2026-05-11T12:52:01
MLCF,2024-11-25,38.51,39.48,38.1,38.9,4808827,psxdata,2026-05-11T12:52:01
MLCF,2024-11-26,38.5,39.0,36.06,36.44,7368061,psxdata,2026-05-11T12:52:01
MLCF,2024-11-27,37.5,40.08,37.25,39.8,9991455,psxdata,2026-05-11T12:52:01
MLCF,2024-11-28,39.99,41.9,39.51,41.37,15675469,psxdata,2026-05-11T12:52:01
MLCF,2024-11-29,41.46,41.6,40.5,40.78,4837042,psxdata,2026-05-11T12:52:01
MLCF,2024-12-02,41.14,44.83,40.9,44.53,26486507,psxdata,2026-05-11T12:52:01
MLCF,2024-12-03,45.45,46.9,44.0,45.66,18871614,psxdata,2026-05-11T12:52:01
MLCF,2024-12-04,45.88,46.4,44.12,45.49,8500617,psxdata,2026-05-11T12:52:01
MLCF,2024-12-05,45.79,48.45,45.15,48.11,14702681,psxdata,2026-05-11T12:52:01
MLCF,2024-12-06,47.9,48.7,46.03,46.54,7043750,psxdata,2026-05-11T12:52:01
MLCF,2024-12-09,46.0,50.55,45.53,49.61,18158655,psxdata,2026-05-11T12:52:01
MLCF,2024-12-10,50.0,51.19,46.5,48.1,17180120,psxdata,2026-05-11T12:52:01
MLCF,2024-12-11,48.5,50.3,48.1,49.47,10124028,psxdata,2026-05-11T12:52:01
MLCF,2024-12-12,50.2,50.5,48.8,49.47,9801925,psxdata,2026-05-11T12:52:01
MLCF,2024-12-13,49.02,49.7,47.6,48.78,6023349,psxdata,2026-05-11T12:52:01
MLCF,2024-12-16,49.75,51.4,48.7,49.98,15704290,psxdata,2026-05-11T12:52:01
MLCF,2024-12-17,50.99,50.99,46.5,47.28,10311700,psxdata,2026-05-11T12:52:01
MLCF,2024-12-18,47.28,48.2,45.13,45.59,6244795,psxdata,2026-05-11T12:52:01
MLCF,2024-12-19,45.0,46.68,41.3,42.11,12634840,psxdata,2026-05-11T12:52:01
MLCF,2024-12-20,42.11,45.25,42.09,44.7,9012717,psxdata,2026-05-11T12:52:01
MLCF,2024-12-23,45.2,46.4,43.8,45.87,7847437,psxdata,2026-05-11T12:52:01
MLCF,2024-12-24,46.25,46.75,44.5,44.78,4967423,psxdata,2026-05-11T12:52:01
MLCF,2024-12-26,44.78,44.82,42.84,42.98,5652182,psxdata,2026-05-11T12:52:01
MLCF,2024-12-27,43.0,44.85,42.9,44.1,6003419,psxdata,2026-05-11T12:52:01
MLCF,2024-12-30,44.5,46.5,44.5,46.38,9326147,psxdata,2026-05-11T12:52:01
MLCF,2024-12-31,46.85,46.85,45.4,45.94,5683852,psxdata,2026-05-11T12:52:01
MLCF,2025-01-01,45.9,50.53,45.7,50.33,30596690,psxdata,2026-05-11T12:52:01
MLCF,2025-01-02,50.68,50.88,47.85,48.18,16070910,psxdata,2026-05-11T12:52:01
MLCF,2025-01-03,48.4,48.89,44.4,45.63,19847661,psxdata,2026-05-11T12:52:01
MLCF,2025-01-06,45.85,46.55,43.5,43.76,15305685,psxdata,2026-05-11T12:52:01
MLCF,2025-01-07,44.19,45.79,42.8,45.2,18841941,psxdata,2026-05-11T12:52:01
MLCF,2025-01-08,45.7,45.79,43.1,43.63,6723507,psxdata,2026-05-11T12:52:01
MLCF,2025-01-09,43.71,43.98,41.96,42.22,6999844,psxdata,2026-05-11T12:52:01
MLCF,2025-01-10,42.48,43.68,42.0,43.28,9165581,psxdata,2026-05-11T12:52:01
MLCF,2025-01-13,43.78,44.95,43.43,44.15,8609379,psxdata,2026-05-11T12:52:01
MLCF,2025-01-14,44.14,45.0,43.6,44.62,9724572,psxdata,2026-05-11T12:52:01
MLCF,2025-01-15,44.79,45.59,44.0,44.34,8703889,psxdata,2026-05-11T12:52:01
MLCF,2025-01-16,44.54,44.54,43.17,43.33,6315430,psxdata,2026-05-11T12:52:01
